country_id,name,name_norm,place,lon,lat
348,Nagygáti-berek,nagygati-berek,locality,17.8275391,46.3590828
348,Vásártér,vasarter,neighbourhood,17.7787699,46.3572276
348,Vízisporttelep,vizisporttelep,neighbourhood,17.8194608,46.4071362
348,Szedres-dűlő,szedres-dulo,locality,17.7994722,46.3879446
348,Töröcskei-erdő,torocskei-erdo,locality,17.7799448,46.3291813
348,Vízivárosi lakótelep,vizivarosi lakotelep,neighbourhood,18.4183895,47.1923147
348,Palotavárosi lakótelep,palotavarosi lakotelep,neighbourhood,18.4055097,47.1861685
348,Oncsatelep,oncsatelep,neighbourhood,18.4229416,47.2047619
348,Bodó-rét,bodo-ret,locality,17.4518236,46.9868546
348,Ökörföldi-lapos,okorfoldi-lapos,locality,21.6221825,47.9184645
348,Horváth-kert lakópark,horvath-kert lakopark,neighbourhood,21.7800759,47.9595742
348,Ilonatanya,ilonatanya,hamlet,21.7556645,47.9794444
348,Körmenditanya,kormenditanya,neighbourhood,21.7779543,48.0291461
348,Korhány-dűlő,korhany-dulo,locality,21.7608467,47.9743413
348,Lászlócsere-dűlő,laszlocsere-dulo,neighbourhood,21.7660009,47.9395152
348,Hármastanya,harmastanya,hamlet,21.7596409,48.0248285
348,Lévaitanya,levaitanya,hamlet,21.8239498,47.9243875
348,Károlyitanya,karolyitanya,neighbourhood,22.2751352,48.0861867
348,Vásárosnaményi Ipari park,vasarosnamenyi ipari park,neighbourhood,22.3016227,48.108945
348,Újtelep,ujtelep,neighbourhood,17.727398,46.4567004
348,Szalag lakópark,szalag lakopark,neighbourhood,21.7385298,47.9623147
348,Fenyvestanya,fenyvestanya,hamlet,21.7738805,48.0174033
348,Vadritkadűlő,vadritkadulo,hamlet,21.7745357,47.917957
348,Bodony,bodony,locality,17.864378,46.3964695
348,Kis-szedres,kis-szedres,locality,17.8718314,46.3807858
348,Füzes,fuzes,locality,17.878429,46.3686863
348,Hosszú-Majális,hosszu-majalis,locality,17.8385935,46.4249396
348,Orci-gáti-rétek,orci-gati-retek,locality,17.8556637,46.4176771
348,Külsőpereg-Rákóczitelep,kulsopereg-rakoczitelep,hamlet,20.8932758,46.2888504
348,Külső-Pereg,kulso-pereg,locality,20.9016109,46.2797054
348,Belsőperegpuszta,belsoperegpuszta,hamlet,20.9162746,46.3133899
348,Reformátuskovácsháza,reformatuskovacshaza,suburb,20.8952215,46.4144375
348,Új-irtás,uj-irtas,locality,17.8673581,46.4361798
348,Szív-sarok,sziv-sarok,locality,17.840156,46.3485083
348,Szarvas-gödör,szarvas-godor,locality,17.8442265,46.3057373
348,Som-tető,som-teto,locality,17.8318178,46.3241511
348,Vitéztelek,viteztelek,neighbourhood,17.8066918,46.3753366
348,Diósvölgy,diosvolgy,hamlet,19.0881047,47.8170998
348,Körtvélyes,kortvelyes,hamlet,19.0776051,47.8168186
348,Székhegy,szekhegy,hamlet,19.0858028,47.810921
348,Földváry Károly-lakótelep,foldvary karoly-lakotelep,neighbourhood,19.141477,47.7715795
348,Füredi csomópont,furedi csomopont,locality,17.7825222,46.3638685
348,Csillagmajor-dűlő,csillagmajor-dulo,locality,17.8253754,46.4059662
348,Simonfa,simonfa,hamlet,17.8819175,46.0016672
348,Újtelep,ujtelep,suburb,22.6712901,47.8444896
348,Középső-Jegenye-völgy,kozepso-jegenye-volgy,locality,18.9311385,47.5742965
348,Felső-Jegenye-völgy,felso-jegenye-volgy,locality,18.9204097,47.5751578
348,Kovácsi-erdőföldek,kovacsi-erdofoldek,locality,18.9176416,47.5736161
348,Kakukkhegy,kakukkhegy,locality,18.9294648,47.5765257
348,Szilvás,szilvas,neighbourhood,18.8852191,47.5841646
348,Felső-Zsíros,felso-zsiros,locality,18.8863992,47.5896389
348,Alsó-Zsíros-hegy,also-zsiros-hegy,locality,18.9011997,47.5922799
348,Fekete-hegyek,fekete-hegyek,locality,18.8595772,47.5471323
348,Kopasz-erdő,kopasz-erdo,locality,18.8840389,47.5606727
348,Kopasz-oldal,kopasz-oldal,locality,18.8908839,47.565364
348,Meszes-hegy,meszes-hegy,locality,18.9065909,47.5603686
348,Disznó-fertő,diszno-ferto,neighbourhood,18.9151096,47.5897039
348,Vasvári-erdő,vasvari-erdo,locality,18.8518309,47.5650165
348,Faizási-erdő,faizasi-erdo,locality,18.8455439,47.5773508
348,Pazsak,pazsak,locality,19.3390488,47.629132
348,Pri studni Kaľaba,pri studni kalaba,locality,20.5560727,48.5461539
348,Ardočka,ardocka,hamlet,20.5311611,48.5446593
348,Újfalu,ujfalu,suburb,20.7992343,46.5116229
348,Cholnoky-lakótelep,cholnoky-lakotelep,neighbourhood,17.926226,47.0902573
348,VOLÁN telep,volan telep,neighbourhood,17.781264,46.388917
348,Nagybéri-erdő,nagyberi-erdo,locality,18.0493569,47.4484935
348,Pri studni,pri studni,locality,19.8055101,48.1551242
348,Gerje pihenőhely,gerje pihenohely,locality,19.5810163,47.2873951
348,Vasházak,vashazak,neighbourhood,17.7911729,46.3381875
348,Ruhagyár,ruhagyar,neighbourhood,17.7958273,46.3573467
348,Miskolc Déli Ipari park,miskolc deli ipari park,neighbourhood,20.8100614,48.0548019
348,Veres Péter lakótelep,veres peter lakotelep,hamlet,21.6064293,48.0038862
348,Déli iparterület,deli iparterulet,suburb,18.9395584,46.9265202
348,Táborállás,taborallas,suburb,18.9369979,46.9866043
348,Újpentele,ujpentele,suburb,18.923074,46.9695699
348,Északi lakóterület,eszaki lakoterulet,suburb,18.9274887,46.9909223
348,Keleti iparterület,keleti iparterulet,suburb,18.9534428,46.9412485
348,Nyugati iparterület,nyugati iparterulet,suburb,18.9116384,46.9620558
348,Alsómóricgát,alsomoricgat,hamlet,19.6861006,46.6213922
348,Tótokföldje,totokfoldje,hamlet,18.3148791,45.765439
348,volt Szent Pál-puszta,volt szent pal-puszta,locality,18.1900978,45.9834248
348,Rekettyés,rekettyes,locality,19.8998398,47.3863323
348,Fehér-tó,feher-to,locality,19.777472,47.4534269
348,II. Tározó,ii tarozo,locality,19.8219752,47.3745815
348,I. Tározó,i tarozo,locality,19.820044,47.377851
348,Grébicspuszta,grebicspuszta,hamlet,18.2334694,47.6773442
348,Aranyossziget,aranyossziget,hamlet,17.2958444,47.8594806
348,Malomdűlő,malomdulo,hamlet,17.2877778,47.8643874
348,Kun-rét,kun-ret,locality,19.0146947,47.9620291
348,Nagyherkály,nagyherkaly,hamlet,18.0713241,47.7087616
348,Köves-tábla,koves-tabla,locality,17.6350629,47.0759528
348,Fűzhalom,fuzhalom,locality,19.1210926,46.8247493
348,Csordajárás,csordajaras,locality,19.13136,46.8102231
348,Meggyes (Gyümölcsös),meggyes,neighbourhood,19.1607767,47.6364377
348,Csonkás,csonkas,locality,19.3260831,47.6183973
348,Tóthréde,tothrede,hamlet,17.9052651,47.4592271
348,Papiföldek,papifoldek,suburb,19.4808813,47.6558424
348,Síklakihegy,siklakihegy,suburb,19.4891211,47.6565506
348,Koromla puszta,koromla puszta,hamlet,17.9560491,47.3656937
348,Füzes,fuzes,locality,17.4225115,46.8739221
348,Külső-Köleshely-dűlő,kulso-koleshely-dulo,locality,17.4273563,46.8669529
348,Belső-Köleshely-dűlő,belso-koleshely-dulo,locality,17.4170889,46.8735313
348,Gazdák erdei-dűlő,gazdak erdei-dulo,locality,17.7775895,47.7096037
348,Alsó-Köleshely-dűlő,also-koleshely-dulo,locality,17.4174103,46.866216
348,Érhidi-dűlő,erhidi-dulo,locality,17.4326347,46.8690285
348,Gátra-dűlő,gatra-dulo,locality,17.4271531,46.857499
348,Kolostor-erdő,kolostor-erdo,locality,16.5530067,47.6714531
348,Ördög-árok,ordog-arok,locality,16.5341018,47.6627418
348,Várhelyi-erdő,varhelyi-erdo,locality,16.5321425,47.6749971
348,Füzes-árok,fuzes-arok,locality,16.5502063,47.6566464
348,Nagy-füzes,nagy-fuzes,locality,16.5447992,47.6523614
348,Kis-füzes,kis-fuzes,locality,16.5500911,47.6502485
348,Nagymarosi szelídgesztenyés,nagymarosi szelidgesztenyes,locality,18.9456492,47.7900899
348,Etelkatelep,etelkatelep,suburb,18.028879,47.7174512
348,Fáklyás lakópark,faklyas lakopark,neighbourhood,21.7394931,47.9560929
348,Gyógyszergyár,gyogyszergyar,suburb,21.632762,47.5642804
348,Rácszentpéter,racszentpeter,hamlet,18.8196659,47.2377095
348,Csontostanya,csontostanya,locality,18.79529,47.2659073
348,Engeltanya,engeltanya,suburb,18.7490809,47.3043565
348,Szentlászlópuszta,szentlaszlopuszta,hamlet,18.8122871,47.293397
348,Csömöri Ősláp,csomori oslap,locality,19.195143,47.5561186
348,Мадараш,madarash,hamlet,19.3322629,46.0169484
348,Felső Bikarét,felso bikaret,neighbourhood,19.0783891,47.5567648
348,Nagy-rét,nagy-ret,locality,17.6384741,47.0534283
348,Sátán-árok,satan-arok,locality,17.6401418,47.0659817
348,Gesztenyés,gesztenyes,locality,17.6586821,47.0688475
348,Pick depó,pick depo,locality,17.6134123,47.0526558
348,Kisházi-rét,kishazi-ret,locality,17.6427812,47.0550937
348,Mekler-rét,mekler-ret,locality,17.6604,47.0491909
348,Bazalt gödrök,bazalt godrok,locality,17.6511255,47.0582031
348,Kovács-rét,kovacs-ret,locality,18.2630714,47.7115448
348,Bécsi-rétek,becsi-retek,locality,17.6407622,47.0447692
348,Vörösfenyők,vorosfenyok,locality,17.6569464,47.0646849
348,Pálfy-rét,palfy-ret,locality,17.6621295,47.056319
348,Bányatelep,banyatelep,suburb,18.222302,47.4239476
348,Szomódi gyepek,szomodi gyepek,locality,18.2952438,47.6759678
348,Alvég,alveg,hamlet,16.4038383,46.9004096
348,Fővég,foveg,hamlet,16.3858933,46.8946424
348,Hárserdőtelep,harserdotelep,hamlet,17.6851119,46.1821527
348,Hitmespuszta,hitmespuszta,hamlet,17.7282931,46.1431184
348,Zalasor,zalasor,hamlet,17.7108497,46.1338117
348,Szőlőhegy,szolohegy,locality,17.8985589,46.0712495
348,Zsibótiszőlőhegy,zsibotiszolohegy,neighbourhood,17.8473003,46.089055
348,Becefaiszőlőhegy,becefaiszolohegy,neighbourhood,17.8453888,46.0762519
348,Domolospuszta,domolospuszta,hamlet,17.8664495,46.0731126
348,Szőlőhegy,szolohegy,locality,17.772427,46.0910286
348,Neue Teilung,neue teilung,isolated_dwelling,17.1089817,47.9267489
348,Bányavölgy,banyavolgy,neighbourhood,18.702625,47.4019839
348,egykori katonai gyakorló terep,egykori katonai gyakorlo terep,locality,18.504796,47.2177318
348,Suhogó,suhogo,neighbourhood,18.5233569,47.2115738
348,Iparváros,iparvaros,suburb,18.7200522,46.3471645
348,Miklósváros,miklosvaros,suburb,18.7101197,46.3691744
348,Szilfa körül,szilfa korul,suburb,18.700565,46.3231703
348,Gólyadomb,golyadomb,neighbourhood,16.8474129,46.8576495
348,Botfaihegy,botfaihegy,suburb,16.8800745,46.8107122
348,Színház,szinhaz,locality,17.9801586,47.0833649
348,Újmajor,ujmajor,locality,17.8988099,47.137848
348,Olasz-temető,olasz-temeto,locality,17.7841615,46.2521969
348,Vaddisznóskert,vaddisznoskert,locality,17.7819729,46.244733
348,Pap-gödör,pap-godor,locality,17.7695972,46.2448555
348,Enyezdi-erdő,enyezdi-erdo,locality,17.7696562,46.2354278
348,Katlan-völgy,katlan-volgy,locality,17.7561807,46.2341662
348,Cigány-lapi-erdő,cigany-lapi-erdo,locality,17.7833032,46.184644
348,Hosszú-völgy,hosszu-volgy,locality,17.7803528,46.196416
348,Kishárságyi-szőlők,kisharsagyi-szolok,locality,17.7677035,46.1900215
348,Temetői-tábla,temetoi-tabla,locality,17.7757072,46.1941212
348,Víztoronyi-tábla,viztoronyi-tabla,locality,17.7713728,46.1937053
348,Magdalaki-erdő,magdalaki-erdo,locality,17.7905988,46.19828
348,Margittai-erdő,margittai-erdo,locality,17.7820587,46.2080222
348,Enyezdi rakodó,enyezdi rakodo,locality,17.764839,46.2118162
348,Márcadó,marcado,locality,17.7536112,46.223883
348,Keresztúri-rét,kereszturi-ret,locality,17.7579402,46.1873774
348,Keresztúri-erdő,kereszturi-erdo,locality,17.75146,46.1986068
348,Szerenkei-erdő,szerenkei-erdo,locality,17.73777,46.196468
348,Köves-kút,koves-kut,locality,17.734766,46.2232855
348,Vitorág-puszta,vitorag-puszta,locality,17.7404737,46.2110663
348,Zsindelyes,zsindelyes,locality,17.7348089,46.2040424
348,Pénz-bánya,penz-banya,locality,17.7326524,46.2646294
348,Gyökeres,gyokeres,locality,17.736783,46.2527162
348,Vadkert,vadkert,locality,17.7316761,46.2513957
348,Göbecs,gobecs,locality,17.7269983,46.2532207
348,Gács-irtás,gacs-irtas,locality,17.7214515,46.2571228
348,Rigó-kútja,rigo-kutja,locality,17.7136516,46.2560991
348,Perzselt-hegy,perzselt-hegy,locality,17.717514,46.2456679
348,Gyökeres,gyokeres,locality,17.7219987,46.2480867
348,Bergyóka,bergyoka,locality,17.7079439,46.2500899
348,Denna,denna,locality,17.7100897,46.2441988
348,Cédrus-völgy,cedrus-volgy,locality,17.7201211,46.2345595
348,Göbecsi-erdő,gobecsi-erdo,locality,17.7316761,46.239346
348,Szeges-tölgy,szeges-tolgy,locality,17.7493572,46.2344482
348,Vitorág,vitorag,locality,17.7385854,46.2277687
348,Bencs-tanya,bencs-tanya,locality,17.7610677,46.271069
348,Falusi-erdő,falusi-erdo,locality,17.7629185,46.2815528
348,Zorna,zorna,locality,17.755022,46.2802922
348,Pető-erdő,peto-erdo,locality,17.7515673,46.2915916
348,Kisberki-rét,kisberki-ret,locality,17.7637875,46.292926
348,Sár-kút,sar-kut,locality,17.7710294,46.289753
348,Kút-aljai-rét,kut-aljai-ret,locality,17.767725,46.2846373
348,Vár-hegy,var-hegy,locality,17.7711904,46.2627751
348,Zálogos,zalogos,locality,17.7418899,46.2453415
348,Rókahegy Természetvédelmi Terület,rokahegy termeszetvedelmi terulet,locality,18.8846075,47.4297421
348,egykori kőbánya,egykori kobanya,locality,18.8407266,47.4084683
348,Fehér-földes,feher-foldes,locality,17.3188679,46.8146921
348,Körtvélyes,kortvelyes,locality,17.3899602,46.8704708
348,Pénzes-rét,penzes-ret,locality,17.4133117,46.8604099
348,Billege-mellék,billege-mellek,locality,17.4117586,46.8660779
348,Alsó-Billege,also-billege,locality,17.3926116,46.859759
348,Billege,billege,locality,17.4057529,46.8651407
348,Alag,alag,suburb,19.1491042,47.6322058
348,Kisollári erdő,kisollari erdo,locality,16.9307767,46.9049955
348,Csakonya,csakonya,locality,16.7955254,46.497729
348,Rómahegyi lakópark,romahegyi lakopark,neighbourhood,17.804654,46.3393607
348,Belváros,belvaros,suburb,19.8087727,48.1035787
348,Kempingtelep,kempingtelep,suburb,19.8175866,48.1316255
348,Pécskő,pecsko,suburb,19.8290054,48.0974597
348,Vásártér,vasarter,suburb,19.8042538,48.1008075
348,Ipari park,ipari park,suburb,20.3556939,46.4050926
348,Öregtó üdülőtelep,oregto udulotelep,suburb,20.8457282,48.002934
348,Öreghegyi lakópark,oreghegyi lakopark,neighbourhood,20.8207421,48.0086558
348,Keleti városrész,keleti varosresz,suburb,21.6604951,48.3964043
348,Kertváros,kertvaros,suburb,21.664713,48.3965339
348,Köveshegy,koveshegy,suburb,21.6245107,48.3755158
348,Májuskút,majuskut,suburb,21.6401651,48.3904808
348,Mocsárdűlő,mocsardulo,suburb,21.6458879,48.4066992
348,Pázsit,pazsit,suburb,21.6547534,48.4059741
348,Ronyvakert,ronyvakert,suburb,21.6629348,48.4045193
348,Szárhegy,szarhegy,suburb,21.6470529,48.3917147
348,Szarvaskert,szarvaskert,suburb,21.6523483,48.4102208
348,Újváros,ujvaros,suburb,21.6539593,48.38551
348,Várhegy,varhegy,suburb,21.6387828,48.381582
348,Alsóváros,alsovaros,suburb,21.6585838,48.3895349
348,Barátszer,baratszer,suburb,21.6571117,48.4012008
348,Boda,boda,suburb,21.6494052,48.4007538
348,Boglyoska,boglyoska,suburb,21.6492107,48.388602
348,Borsiszer,borsiszer,suburb,21.6609724,48.3920203
348,Dörzsik,dorzsik,suburb,21.6501984,48.3951039
348,Felsőváros,felsovaros,suburb,21.6494679,48.4090571
348,Ungvár,ungvar,suburb,21.6517637,48.4078102
348,Hatház,hathaz,suburb,21.6539188,48.3894285
348,Hecske,hecske,suburb,21.6524145,48.3928906
348,Ipartelep,ipartelep,suburb,21.6581651,48.3831444
348,Mandulás,mandulas,locality,18.2461023,47.2286104
348,Szentpéterek dűlő,szentpeterek dulo,locality,19.0840911,47.7665958
348,Baglyas-erdő,baglyas-erdo,locality,18.8032937,47.9076407
348,Közép-hegy,kozep-hegy,locality,18.8065767,47.8816716
348,Erdészlak,erdeszlak,locality,18.7968993,47.8624094
348,Széles-bérc,szeles-berc,locality,18.8101387,47.8628557
348,Bástya,bastya,locality,18.8268113,47.84759
348,Jama,jama,locality,18.8300729,47.8504556
348,Fekete-hegy,fekete-hegy,locality,18.8379586,47.8463515
348,Galla-tisztás,galla-tisztas,locality,18.8269025,47.8747114
348,Gallapuszta,gallapuszta,locality,18.8077998,47.8701252
348,Sas-hegy,sas-hegy,locality,18.8280129,47.9172337
348,Bizmet rét,bizmet ret,locality,18.8339943,47.916831
348,Róth-erdő,roth-erdo,locality,18.8236356,47.9236328
348,Farkas-bükkös,farkas-bukkos,locality,18.8342141,47.9208648
348,Schleifer-rét,schleifer-ret,locality,18.856616,47.9136419
348,Ököraszaló,okoraszalo,locality,18.8030791,47.916191
348,Meleg-oldal,meleg-oldal,locality,18.8125956,47.9110782
348,Prommer-rét,prommer-ret,locality,18.8530621,47.9093631
348,Rókalukak,rokalukak,locality,18.8613367,47.919211
348,Borjú-delelő,borju-delelo,locality,18.8628602,47.9312461
348,Pusztavacsi erdő,pusztavacsi erdo,locality,19.5707273,47.1684768
348,Homokrész,homokresz,locality,19.6097159,47.2095404
348,Alma-hegy,alma-hegy,locality,17.8657231,46.8247149
348,Kis-erdei-dűlő,kis-erdei-dulo,locality,17.8553376,46.8254784
348,Völgy-föld,volgy-fold,neighbourhood,17.8546938,46.8362949
348,Magas-part,magas-part,locality,17.8614101,46.8440154
348,Hosszú-nyílás,hosszu-nyilas,locality,17.830665,46.8114426
348,Vonyita,vonyita,locality,17.8471975,46.8080058
348,Cseri,cseri,locality,17.8577795,46.8126693
348,Dózsatanya,dozsatanya,suburb,19.3871355,47.4388283
348,Tövesmajor,tovesmajor,neighbourhood,19.3878382,47.4024486
348,Bubiktanya,bubiktanya,locality,19.4224763,47.4163059
348,Csemetekert,csemetekert,locality,19.4384193,47.4222804
348,Lókos,lokos,hamlet,19.1969425,48.0450439
348,Terv utca,terv utca,locality,17.0198106,47.0202385
348,Sánc dűlő,sanc dulo,locality,19.0927927,47.8059355
348,Levendulás,levendulas,locality,17.8539312,46.9045785
348,Lóczibokor,loczibokor,hamlet,21.6617454,47.9133536
348,Kovácsbokor,kovacsbokor,hamlet,21.6256782,47.9567624
348,Alsóbadurbokor,alsobadurbokor,hamlet,21.6540025,47.8771515
348,Bálintbokor,balintbokor,hamlet,21.6462085,47.8905893
348,Vadastanya,vadastanya,neighbourhood,21.6701162,47.8715627
348,Salamonbokor,salamonbokor,hamlet,21.6617284,47.9470832
348,Újtelekbokor,ujtelekbokor,hamlet,21.6537262,47.9323136
348,Szélsőbokor,szelsobokor,hamlet,21.6725199,47.9331928
348,Gerhátbokor,gerhatbokor,hamlet,21.6228326,47.9491091
348,Mandabokor I.,mandabokor i,hamlet,21.6711979,47.9217608
348,Mandabokor II.,mandabokor ii,hamlet,21.6670169,47.9058776
348,Rozsrétbokor I.,rozsretbokor i,hamlet,21.6989391,47.8980033
348,Újsortanya,ujsortanya,hamlet,21.7623952,47.8844614
348,Lászlótanya,laszlotanya,hamlet,21.7545285,47.8751031
348,Alispántanya,alispantanya,neighbourhood,21.7410616,47.8595437
348,Butykasor,butykasor,hamlet,21.7154321,47.8565981
348,Polyákbokor,polyakbokor,hamlet,21.6343388,47.932693
348,Rókabokor,rokabokor,hamlet,21.6193169,47.9404455
348,Benkőbokor,benkobokor,hamlet,21.6120316,47.9520291
348,Szelesbokor,szelesbokor,hamlet,21.599287,47.9598217
348,Kazárbokor,kazarbokor,hamlet,21.6050127,47.9677306
348,Zomboribokor,zomboribokor,hamlet,21.6526519,47.962686
348,Antalbokor,antalbokor,hamlet,21.6486268,47.9714858
348,Jánosbokor,janosbokor,hamlet,21.6386242,47.9636675
348,Vargabokor,vargabokor,hamlet,21.633622,47.9731787
348,Fűzesbokor,fuzesbokor,hamlet,21.6502003,47.9840207
348,Dankóbokor,dankobokor,hamlet,21.6341763,47.9917328
348,Szekeresbokor,szekeresbokor,hamlet,21.6467265,47.9927709
348,Alsósóskút,alsososkut,hamlet,21.6527437,48.0100261
348,Felsősóskút,felsososkut,hamlet,21.6731634,48.0133065
348,Halmosbokor,halmosbokor,hamlet,21.5928564,47.9821251
348,Ferencbokor,ferencbokor,hamlet,21.583036,47.9815157
348,Markóbokor,markobokor,hamlet,21.5859312,47.9678034
348,Horváthbokor,horvathbokor,hamlet,21.581412,47.987961
348,Cigánybokor,ciganybokor,hamlet,21.5697721,47.9380879
348,Vadasbokor,vadasbokor,hamlet,21.5538942,47.943645
348,Nádasibokor,nadasibokor,hamlet,21.5403051,47.9481825
348,Magyarbokor,magyarbokor,hamlet,21.5301198,47.9548442
348,Sulyánbokor,sulyanbokor,hamlet,21.5924273,47.9475525
348,Katonai off-road pálya,katonai off-road palya,locality,16.8328251,46.8964986
348,Nagyrezét,nagyrezet,locality,18.8415133,46.2159283
348,Kisrezét,kisrezet,locality,18.8943859,46.2279283
348,Citromos,citromos,locality,17.8528476,46.9028413
348,Tujafa lakópark,tujafa lakopark,neighbourhood,21.7552664,47.9451033
