country_id,name,name_norm,place,lon,lat
643,Сушковщина,sushkovshchina,hamlet,31.949713,54.64743
643,Трудилово,trudilovo,hamlet,31.965446,54.62875
643,Хавки,khavki,village,38.2104167,54.3287397
643,Кулики,kuliki,hamlet,36.041786,52.878765
643,Шахово,shakhovo,hamlet,35.5485789,53.0253347
643,Боровая,borovaia,hamlet,31.926485,54.770889
643,Буценино,butsenino,hamlet,31.897257,54.736244
643,Демидовка,demidovka,hamlet,31.8512769,54.7535276
643,Дроветчино,drovetchino,hamlet,31.917286,54.749626
643,Каменщина,kamenshchina,hamlet,31.846251,54.733002
643,Кореневщина,korenevshchina,hamlet,31.929474,54.74931
643,Скуркино,skurkino,hamlet,31.743954,54.717968
643,Слизнево,sliznevo,hamlet,31.805403,54.747883
643,Телеши,teleshi,hamlet,31.841814,54.751148
643,Уфинье,ufin'e,hamlet,31.712376,54.73645
643,Фролы,froly,hamlet,31.769371,54.736355
643,Хлевищено,khlevishcheno,hamlet,31.957647,54.74865
643,Чекулино,chekulino,village,31.7355889,54.7487774
643,Шпаки,shpaki,hamlet,31.778711,54.724747
643,Варнаки,varnaki,hamlet,33.6364888,54.2331332
643,Гарь,gar',hamlet,33.6290806,54.2282168
643,Глиновка,glinovka,hamlet,33.721841,54.2516335
643,Дегонка,degonka,hamlet,33.6303735,54.2417458
643,Заболовка,zabolovka,hamlet,33.5987166,54.1607933
643,Ивановка,ivanovka,hamlet,33.6228164,54.1580606
643,Ильяковка,il'iakovka,hamlet,33.6663887,54.1716081
643,Кузьминичи,kuz'minichi,hamlet,33.7152349,54.240366
643,Май,mai,hamlet,33.7106576,54.2076541
643,Новоутешково,novouteshkovo,hamlet,33.6299106,54.2490755
643,Пановка,panovka,hamlet,33.6709994,54.1341818
643,Погуляй,poguliai,hamlet,33.7312582,54.1304643
643,Проходы,prokhody,hamlet,33.711447,54.218972
643,Селилово,selilovo,hamlet,33.730404,54.224931
643,Скоробовка,skorobovka,hamlet,33.5977756,54.1704708
643,Старое Заборье,staroe zabor'e,hamlet,33.6245408,54.18167
643,Суборовка,suborovka,hamlet,33.6346303,54.254373
643,Трусов Угол,trusov ugol,hamlet,33.7349865,54.2441961
643,Усохи,usokhi,hamlet,33.6831946,54.1614214
643,Утешково,uteshkovo,hamlet,33.6352278,54.2458825
643,Дебрянский,debrianskii,hamlet,34.328087,54.8368793
643,Шумовка,shumovka,hamlet,32.4840968,53.8349782
643,Маньшино,man'shino,hamlet,34.5311067,54.9371261
643,Злобинка,zlobinka,village,46.6658249,53.0590769
643,Сухановка,sukhanovka,village,46.6316926,53.0813195
643,Шумиловка,shumilovka,hamlet,34.6993962,55.7720517
643,Донское,donskoe,village,55.5049038,52.0494278
643,Первая Григорьевка,pervaia grigor'evka,village,55.5950947,52.1083252
643,Вторая Григорьевка,vtoraia grigor'evka,hamlet,55.570221,52.0950102
643,Санково,sankovo,hamlet,55.4237778,52.1152475
643,Петуховка,petukhovka,village,33.8342864,53.6199957
643,Родники,rodniki,hamlet,34.344521,53.525425
643,Ходиловичи,khodilovichi,village,33.8177152,53.6213552
643,Кирпичный,kirpichnyi,hamlet,40.840005,57.3383573
643,Михайловский,mikhailovskii,hamlet,33.9437945,54.0281077
643,Падерки-Кабачи,paderki-kabachi,hamlet,34.0180478,54.0040765
643,Падерки-Фирсы,paderki-firsy,hamlet,34.015928,54.006438
643,Погребки,pogrebki,hamlet,34.0838142,54.0476984
643,Шэръяг,sher'iag,village,54.331509,61.598721
643,Жежим,zhezhim,hamlet,54.249577,61.609039
643,Ульяново,ul'ianovo,hamlet,53.5563097,61.8235617
643,Зловодка,zlovodka,hamlet,33.9442528,53.9854712
643,Ивашковичи,ivashkovichi,village,33.99147,53.9491785
643,Новоключниковский,novokliuchnikovskii,hamlet,35.2839932,52.6867787
643,Ольховец,ol'khovets,hamlet,36.1523731,52.9738829
643,Леженки,lezhenki,hamlet,36.1602369,52.9898707
643,Малая Саханка,malaia sakhanka,hamlet,35.9290636,52.9254589
643,Парма,parma,hamlet,54.010624,61.768322
643,Боровики,boroviki,hamlet,32.314888,54.689579
643,Бубново,bubnovo,village,32.246769,54.702129
643,Гущино,gushchino,hamlet,32.280087,54.678833
643,Знаменка,znamenka,hamlet,32.1874212,54.6859868
643,Ковалевка,kovalevka,hamlet,32.108387,54.703182
643,Корюзино,koriuzino,hamlet,32.15419,54.706833
643,Раздорово,razdorovo,hamlet,32.203045,54.672626
643,Томашевка,tomashevka,hamlet,32.124355,54.681648
643,Цыбульники,tsybul'niki,hamlet,32.131374,54.685501
643,Шабаново,shabanovo,hamlet,32.059124,54.706039
643,Барсуки,barsuki,hamlet,33.7128109,54.2641526
643,Белорус,belorus,hamlet,33.7118781,54.2873349
643,Быково,bykovo,hamlet,33.7090913,54.259486
643,Доброселье,dobrosel'e,hamlet,33.7459481,54.2934652
643,Лосево,losevo,hamlet,33.7549856,54.2976014
643,Трошковичи,troshkovichi,hamlet,33.7152643,54.2818501
643,Вербилово,verbilovo,hamlet,31.780207,54.681114
643,Верхнее Уфинье,verkhnee ufin'e,hamlet,31.777569,54.68306
643,Гмыри,gmyri,hamlet,31.870289,54.655266
643,Жаковка,zhakovka,hamlet,31.946066,54.663647
643,Зубовщина,zubovshchina,hamlet,31.875969,54.714531
643,Корытня,korytnia,hamlet,31.75622,54.674324
643,Кушлянщина,kushlianshchina,hamlet,31.910048,54.669228
643,Лоево,loevo,hamlet,31.794888,54.659828
643,Лубня,lubnia,village,31.885483,54.716499
643,Марьино,mar'ino,hamlet,31.819195,54.717274
643,Новоселье,novosel'e,hamlet,31.792332,54.634937
643,Подклетное,podkletnoe,hamlet,31.735163,54.664177
643,Радкевщина,radkevshchina,hamlet,31.950283,54.690002
643,Рязаново,riazanovo,hamlet,31.820871,54.683723
643,Софьино,sof'ino,hamlet,31.877956,54.708542
643,Тягловщина,tiaglovshchina,hamlet,31.816339,54.63002
643,Чечеры,chechery,hamlet,39.834827,53.13681
643,Могилёво,mogiliovo,hamlet,30.130676,57.661301
643,Шилово,shilovo,hamlet,30.105066,57.659592
643,Наволок,navolok,hamlet,32.9911282,58.4736136
643,Нездрино,nezdrino,hamlet,32.9934666,58.4843319
643,Арей,arei,hamlet,111.2469651,50.970478
643,Батакан,batakan,village,118.858429,52.073296
643,Берея,bereia,hamlet,115.3115079,51.617448
643,Большой Тонтой,bol'shoi tontoi,hamlet,117.7600675,51.8288755
643,Бура,bura,hamlet,118.5658259,51.8434984
643,Бурукан,burukan,village,118.5275271,51.8404355
643,Бурятская,buriatskaia,hamlet,114.701561,51.450928
643,Верх-Ягьё,verkh-iag'io,hamlet,117.4349594,51.623283
643,Глинянка,glinianka,village,117.4048873,51.6594915
643,Горекацан,gorekatsan,village,111.9431978,51.1256725
643,Даякон,daiakon,hamlet,117.5446418,51.8244522
643,Деревцово,derevtsovo,hamlet,117.834168,51.8762043
643,Дешулан,deshulan,village,111.7788131,50.9793805
643,Догой,dogoi,village,114.661697,51.355373
643,Закаменная,zakamennaia,hamlet,118.9188127,52.0802756
643,Зерен,zeren,village,119.5452383,52.0333975
643,Кунгара,kungara,hamlet,118.4405825,51.8007671
643,Курлея,kurleia,hamlet,119.120784,52.1851597
643,Курюмдюкан,kuriumdiukan,hamlet,118.4753366,51.807773
643,Луговское,lugovskoe,hamlet,118.8189627,52.0553076
643,Малый Тонтой,malyi tontoi,village,117.7881675,51.8359604
643,Маяки,maiaki,village,114.330475,51.476059
643,Новые Ключи,novye kliuchi,hamlet,111.7946062,50.9902324
643,Номоконово,nomokonovo,village,115.4973517,51.6389197
643,Олентуй,olentui,village,114.3560204,51.4667997
643,Седловая,sedlovaia,hamlet,114.5392983,51.48087
643,Толбага,tolbaga,village,109.328285,51.205585
643,Хилогосон,khilogoson,village,110.6386059,51.1525481
643,Черемхово,cheremkhovo,village,112.7245812,51.458884
643,Шивия,shiviia,village,117.4285303,51.8900529
643,Захарово,zakharovo,village,109.3823219,50.5361634
643,Красные Речки,krasnye rechki,hamlet,109.1024435,50.464158
643,Фомичёво,fomichiovo,village,109.2644998,50.5110762
643,Большой Луг,bol'shoi lug,hamlet,116.2042725,52.4213714
643,Зюльзикан,ziul'zikan,village,116.2840923,52.6726325
643,Зюльзя,ziul'zia,village,116.204521,52.534538
643,Илим,ilim,village,116.0576079,52.2111545
643,Кангил,kangil,village,116.329071,52.2452824
643,Крупянка,krupianka,hamlet,116.1775003,52.4754054
643,Кумаканда,kumakanda,hamlet,116.8981216,52.7104435
643,Налгекан,nalgekan,hamlet,116.8513434,52.7654084
643,Олекан,olekan,village,116.0663964,52.3666874
643,Олинск,olinsk,village,116.2160761,52.3946197
643,Липня,lipnia,hamlet,30.011015,57.627674
643,Пуково,pukovo,hamlet,30.005783,57.620445
643,Гринево,grinevo,hamlet,32.17701,54.63979
643,Остров,ostrov,hamlet,32.229744,54.670506
643,Сумароково,sumarokovo,hamlet,32.145691,54.646084
643,Фролы,froly,hamlet,31.606092,54.818443
643,Лебяжье,lebiazh'e,village,83.6578557,53.2439202
643,Бельмесёво,bel'mesiovo,village,83.6891406,53.1998
643,Малобыково,malobykovo,village,38.4946,50.6643
643,Приволье,privol'e,village,44.6440835,52.937325
643,Князево,kniazevo,hamlet,33.8485756,58.2933981
643,Русская Норка,russkaia norka,village,45.3761232,52.8043682
643,Каржимант,karzhimant,village,45.5284129,52.778002
643,Щербаковка,shcherbakovka,hamlet,43.1448382,53.727865
643,Кириллово,kirillovo,hamlet,28.937674,57.0421932
643,Береговая,beregovaia,hamlet,33.7161573,58.5646771
643,Бор,bor,hamlet,33.726468,58.5367032
643,Ботково,botkovo,hamlet,33.5252512,58.5372744
643,Каменник,kamennik,hamlet,33.9666992,58.4145007
643,Немчуга,nemchuga,hamlet,33.696239,58.552956
643,Сюскюя,siuskiuia,hamlet,31.274395,61.661419
643,Покровское,pokrovskoe,hamlet,34.2286921,58.6485474
643,Шадомец,shadomets,hamlet,33.9613077,58.2113196
643,Ханенёвка 1-я,khaneniovka 1-ia,village,46.0730582,52.4115941
643,Ивашево,ivashevo,hamlet,34.7241586,58.1715913
643,Уверская Плотина,uverskaia plotina,hamlet,34.5066181,58.2274431
643,усадьба Жадины,usad'ba zhadiny,hamlet,34.167873,58.2696567
643,Большая Чечуйка,bol'shaia chechuika,village,46.0297697,52.3640927
643,Динамовский,dinamovskii,village,46.0947557,52.3598419
643,Никольское,nikol'skoe,hamlet,46.1240834,52.3257315
643,Толстовка,tolstovka,hamlet,46.2329208,52.3523336
643,Савино,savino,hamlet,35.603326,56.8762443
643,Новосёловка,novosiolovka,hamlet,37.113583,51.2196267
643,Октябрьский,oktiabr'skii,hamlet,37.090314,51.1812565
643,Ольшанка-Вторая,ol'shanka-vtoraia,hamlet,37.1111445,51.1999487
643,Ольшанка-Первая,ol'shanka-pervaia,hamlet,37.1191435,51.2148733
643,Ясная Поляна,iasnaia poliana,hamlet,37.0709279,51.1779827
643,Сторожевск,storozhevsk,town,52.3147008,61.9398083
643,Травково,travkovo,hamlet,33.704796,58.304691
643,Травково,travkovo,village,33.69252,58.313393
643,Пальцево,pal'tsevo,hamlet,34.3232883,58.4585645
643,Шастово,shastovo,hamlet,34.4643434,58.4206756
643,Алия,aliia,hamlet,117.1271873,51.6263006
643,Бочкарёво,bochkariovo,hamlet,116.8366351,51.669312
643,Верхний Кокуй,verkhnii kokui,hamlet,116.8638003,51.6558382
643,Вершино-Шахтаминский,vershino-shakhtaminskii,village,117.889755,51.299221
643,Гробово,grobovo,hamlet,117.1204887,51.6507622
643,Жетково,zhetkovo,hamlet,117.0057761,51.3061353
643,Золотореченск,zolotorechensk,village,116.744385,51.055717
643,Лесково,leskovo,hamlet,116.9303235,51.7496759
643,Ложниково,lozhnikovo,hamlet,117.042519,51.367725
643,Нижний Ильдикан,nizhnii il'dikan,village,117.1543534,51.6133632
643,Подойницыно,podoinitsyno,village,116.7920807,51.6508304
643,Лесоучасток Саранная,lesouchastok sarannaia,hamlet,116.6799123,51.4349484
643,Турга,turga,village,116.6216234,51.0480214
643,Буторино,butorino,hamlet,116.7457221,51.6265566
643,Бохто,bokhto,village,118.1812478,51.0646071
643,Васильевский Хутор,vasil'evskii khutor,hamlet,117.80233,50.526073
643,Газимурские Кавыкучи,gazimurskie kavykuchi,hamlet,118.1830273,51.3615071
643,Кокуй 1-й,kokui 1-i,village,118.3490677,51.1790363
643,Кокуй 2-й,kokui 2-i,hamlet,118.000053,51.055096
643,Красноярово,krasnoiarovo,hamlet,118.2337253,51.2549003
643,Кузнецово,kuznetsovo,village,118.315002,51.098988
643,Малышево,malyshevo,hamlet,117.6679549,51.5388709
643,Манкечур,mankechur,village,117.909172,50.654545
643,Маргуцек,margutsek,village,117.889397,50.40424
643,Мулино,mulino,hamlet,118.07362,50.5448595
643,Почекуй,pochekui,hamlet,117.9901454,50.5302567
643,Авдеевка,avdeevka,hamlet,34.7274289,53.6395228
643,Гремучий Колодец,gremuchii kolodets,hamlet,34.6729793,53.5522151
643,Калинино,kalinino,hamlet,34.6231981,53.5688899
643,Каменка,kamenka,hamlet,34.7164169,53.5583762
643,Кленки,klenki,hamlet,34.5629662,53.5346717
643,Красное,krasnoe,hamlet,34.6529856,53.5555974
643,Павловка,pavlovka,hamlet,34.6136645,53.5156279
643,Сосновка,sosnovka,hamlet,34.6727275,53.6706702
643,Судимир,sudimir,village,34.7442493,53.5680906
643,Таборы,tabory,hamlet,34.6886039,53.5852685
643,Улемец,ulemets,village,34.6440546,53.5431955
643,Жуково,zhukovo,village,37.6634034,55.4101123
643,Кожевский,kozhevskii,hamlet,49.7364001,52.0809267
643,Смоленка,smolenka,hamlet,50.0325177,51.9790965
643,Пригорки,prigorki,village,50.0847369,52.0687919
643,Шангостров,shangostrov,hamlet,34.5390751,61.0340803
643,Никольское,nikol'skoe,hamlet,86.6003674,51.7816078
643,Новокачановский,novokachanovskii,hamlet,49.9633874,51.8720546
643,Октябрьский,oktiabr'skii,village,50.0769838,51.8923402
643,Поперечный,poperechnyi,hamlet,50.1207486,51.8982474
643,Антоново,antonovo,hamlet,20.9616048,54.4253051
643,Боброво,bobrovo,hamlet,20.1852071,54.7115037
643,Акурай,akurai,village,117.159813,50.761539
643,Антия,antiia,village,116.5774426,50.9516108
643,Аренда,arenda,hamlet,116.2383908,51.2855426
643,Биликтуй,biliktui,village,116.9159476,50.7225033
643,Билютуй,biliutui,village,111.6914181,49.5893105
643,Ключевая,kliuchevaia,hamlet,116.4289073,51.0293481
643,Комкай,komkai,hamlet,116.3592289,51.1900481
643,Кондуй,kondui,village,117.4761341,50.5549407
643,Ленинский,leninskii,village,111.5191916,50.8445712
643,Надёжный,nadiozhnyi,hamlet,111.8224233,50.0281952
643,Передняя Бырка,peredniaia byrka,village,116.7947676,50.7284826
643,Победа,pobeda,hamlet,116.2095562,51.0628819
643,Улан-Сарта,ulan-sarta,hamlet,115.3916849,51.3146021
643,Усть-Озёрная,ust'-oziornaia,village,117.0912443,50.7034194
643,Алентуйка,alentuika,hamlet,110.8036594,51.4125764
643,Аца,atsa,hamlet,109.5521042,50.4872286
643,Зашулан,zashulan,hamlet,110.0681673,50.5365396
643,Осиновка,osinovka,hamlet,109.4598393,50.557375
643,Шимбилик,shimbilik,village,109.5757564,50.5641659
643,Демкино,demkino,village,39.8975052,53.0766368
643,Демкинские Выселки,demkinskie vyselki,hamlet,39.9395301,53.077726
643,Ара-Булак,ara-bulak,village,115.0874095,51.1990015
643,Большая Речка,bol'shaia rechka,hamlet,109.9828414,50.5767766
643,Булак,bulak,hamlet,115.3398759,51.0355458
643,Гавань,gavan',village,112.1756656,49.468145
643,Гутай,gutai,hamlet,108.1968883,49.996642
643,Жилкин Хутор,zhilkin khutor,hamlet,110.5419704,51.3723678
643,Загарино,zagarino,hamlet,111.698799,51.682377
643,Зуткулей,zutkulei,village,114.187119,50.661808
643,Остречная,ostrechnaia,hamlet,115.0518776,51.2090539
643,Сарантуй,sarantui,hamlet,111.2807669,51.623335
