country_id,name,name_norm,place,lon,lat
826,Telpyn,telpyn,hamlet,-3.3209571,53.1380176
826,Common Side,common side,hamlet,-1.9639351,52.6618023
826,Lower Vagg,lower vagg,hamlet,-2.6714952,50.9666325
826,Poling Corner,poling corner,hamlet,-0.5138469,50.8422347
826,Thornes,thornes,hamlet,-1.8918715,52.6289448
826,Redlynch Cross,redlynch cross,hamlet,-2.4261237,51.0994151
826,Coed-y-Llyn,coed-y-llyn,hamlet,-4.1869592,52.9213402
826,Port-yr-hirfaen,port-yr-hirfaen,hamlet,-4.1900277,52.9193543
826,Cae Shôn,cae shon,hamlet,-4.18442,52.9227417
826,Blachills,blachills,hamlet,-3.2218175,57.6087564
826,The Elms,the elms,hamlet,-3.2405404,57.6025256
826,Slackhead,slackhead,hamlet,-2.9965512,57.6532927
826,Lower Auchenreath,lower auchenreath,hamlet,-3.0528593,57.6603292
826,St Mary's,st mary's,hamlet,-3.1324863,57.5835209
826,Marsh Common,marsh common,hamlet,-2.6299859,51.5501496
826,Kington,kington,hamlet,-2.5463309,51.6080812
826,Fishley,fishley,hamlet,-1.9930052,52.6315456
826,Eastwater,eastwater,hamlet,-2.6644924,51.2555079
826,Chelmarsh Common,chelmarsh common,village,-2.4101472,52.4820027
826,Bourne Vale,bourne vale,hamlet,-1.9014021,52.5908209
826,Littleferry,littleferry,hamlet,-4.0186921,57.9345275
826,Roundham,roundham,hamlet,-2.8200627,50.8833697
826,Trewethen,trewethen,hamlet,-4.7578906,50.5803825
826,Blakelow,blakelow,hamlet,-1.9511091,53.0661378
826,Morridge Side,morridge side,hamlet,-1.9685064,53.0854043
826,Bruachmary,bruachmary,hamlet,-3.8585677,57.4917034
826,Kings Pyon,kings pyon,village,-2.8215237,52.150571
826,Portland Cottages,portland cottages,hamlet,-2.5785416,53.6908383
826,Burgie,burgie,hamlet,-3.5235366,57.6155313
826,Pluscarden,pluscarden,hamlet,-3.4207204,57.5975121
826,Maggieknockater,maggieknockater,hamlet,-3.1396696,57.498318
826,Achath,achath,hamlet,-2.4469101,57.1886809
826,Tillery,tillery,hamlet,-2.1403789,57.2962402
826,Trumpan,trumpan,village,-6.6409242,57.5547999
826,Garrabost Uarach,garrabost uarach,hamlet,-6.2473261,58.2196638
826,Durlow Common,durlow common,hamlet,-2.5389811,52.0503945
826,Plot Street,plot street,hamlet,-2.6430812,51.1267399
826,Coxbridge,coxbridge,hamlet,-2.6542567,51.1268165
826,Itteringham Common,itteringham common,hamlet,1.1954958,52.8241176
826,Carwen,carwen,hamlet,-4.667999,50.5338541
826,Toab,toab,village,-2.8311016,58.9222494
826,Llanrosser,llanrosser,village,-3.0407865,52.0357329
826,Dunmere,dunmere,hamlet,-4.7527908,50.4769212
826,Millhalf,millhalf,hamlet,-3.0581308,52.1264619
826,Milton of Mathers,milton of mathers,hamlet,-2.3738182,56.7813281
826,Bush,bush,hamlet,-2.3910112,56.7839347
826,East Mathers,east mathers,hamlet,-2.3640228,56.7869614
826,Ginger's Green,ginger's green,hamlet,0.3070944,50.8907926
826,Moelfryn,moelfryn,village,-4.0862704,52.245316
826,Tŷ Glyn,ty glyn,hamlet,-4.1988427,52.217106
826,Monachty,monachty,hamlet,-4.191547,52.2361282
826,Foelallt,foelallt,hamlet,-4.1955532,52.2013217
826,Ortner,ortner,hamlet,-2.7141375,53.9842083
826,Bridgend,bridgend,hamlet,-2.5504793,57.5638483
826,Bladnoch,bladnoch,hamlet,-4.4608441,54.8583303
826,Gladstone Terrace,gladstone terrace,hamlet,-2.5446224,53.6948119
826,Parkneuk,parkneuk,hamlet,-2.3425555,56.8739428
826,Ford,ford,village,-2.587344,51.2808815
826,Pandy,pandy,village,-2.9925572,53.072687
826,Stansty,stansty,village,-3.0058519,53.0615088
826,Wrangbrook,wrangbrook,hamlet,-1.2546879,53.6136181
826,Aultmore,aultmore,hamlet,-3.0007153,57.5655494
826,Wern,wern,hamlet,-3.29605,53.3138249
826,Bentham,bentham,village,-2.1236569,51.8496941
826,Dalmore,dalmore,hamlet,-4.2390668,57.6893204
826,Pentre Maelor,pentre maelor,village,-2.9347569,53.033745
826,Borras,borras,hamlet,-2.9639443,53.0683141
826,Tomich,tomich,hamlet,-4.3583258,58.0117377
826,Tomnavoulin,tomnavoulin,hamlet,-3.3076031,57.3186002
826,Cooper's Hill,cooper's hill,hamlet,-2.1615294,51.8324484
826,Brightwalton Holt,brightwalton holt,hamlet,-1.368644,51.4969986
826,Hoo,hoo,hamlet,1.2960917,51.3365105
826,Sheriffhales,sheriffhales,village,-2.3552638,52.7092626
826,Badantionail,badantionail,hamlet,-5.7550612,57.7053592
826,Rogart,rogart,hamlet,-4.1367733,58.0030186
826,Shinness,shinness,hamlet,-4.4837402,58.0926829
826,East Langwell,east langwell,hamlet,-4.1609401,58.0281017
826,Rhilochan,rhilochan,hamlet,-4.1273588,58.0346001
826,Banscol,banscol,hamlet,-4.126243,58.0427442
826,Tannachy,tannachy,hamlet,-4.1153425,58.0430395
826,Dalreavoch,dalreavoch,hamlet,-4.1183466,58.0476956
826,Inchomnie,inchomnie,hamlet,-4.1209859,58.0289084
826,Knockarthur,knockarthur,hamlet,-4.1129178,58.0314306
826,Achork,achork,hamlet,-4.1136795,58.0190849
826,Farlary,farlary,hamlet,-4.0864498,58.0267269
826,Garvault,garvault,hamlet,-4.1361403,58.0225913
826,Breachadh,breachadh,hamlet,-4.1668355,58.0179376
826,Morness,morness,hamlet,-4.178959,58.0176534
826,Achnagarrin,achnagarrin,hamlet,-4.1438114,58.0137663
826,Culdrain,culdrain,hamlet,-4.1347455,58.0104642
826,Blairmore,blairmore,hamlet,-4.1287695,58.0075995
826,Splockhill,splockhill,hamlet,-4.1407,58.0081566
826,Little Rogart,little rogart,hamlet,-4.1538428,58.00615
826,Rhemusaig,rhemusaig,hamlet,-4.1408046,57.990122
826,East Kinnauld,east kinnauld,hamlet,-4.1336807,57.983149
826,Eiden,eiden,hamlet,-4.1435727,57.9788258
826,Morvich,morvich,hamlet,-4.10894,57.978348
826,Dalmore,dalmore,hamlet,-4.1838353,58.0009881
826,Pitfure,pitfure,hamlet,-4.1817003,58.0044375
826,Tressady,tressady,hamlet,-4.2033296,58.0068136
826,Blarich,blarich,hamlet,-4.2131358,58.0080528
826,Inchcape,inchcape,hamlet,-4.2056685,57.9992299
826,Rossal,rossal,hamlet,-4.2197447,58.0016064
826,Achvrail,achvrail,hamlet,-4.2316108,58.002607
826,Ardachu,ardachu,hamlet,-4.2443567,58.0019361
826,Acheilidh,acheilidh,hamlet,-4.2601066,58.003221
826,Sciberscross,sciberscross,hamlet,-4.0771232,58.0627563
826,Coombeswood,coombeswood,hamlet,-2.0435702,52.4681876
826,Talbenny Cross,talbenny cross,hamlet,-5.1331471,51.7640517
826,Hen Afon,hen afon,hamlet,-3.3803147,53.2496942
826,Brook,brook,hamlet,-1.5146187,51.0577184
826,Lower Brook,lower brook,hamlet,-1.5176697,51.0490495
826,Clachtoll,clachtoll,village,-5.3321485,58.1926287
826,Lavernock,lavernock,hamlet,-3.1713932,51.4070616
826,Glas Àird,glas aird,hamlet,-6.1803364,56.0752539
826,Corry Bruoch Beg,corry bruoch beg,hamlet,-3.9721966,57.3674106
826,Raigbeg,raigbeg,hamlet,-3.9774912,57.3365864
826,Laggan,laggan,hamlet,-4.0811017,57.2760314
826,Donaghcloney,donaghcloney,village,-6.2603363,54.420105
826,Doctor's Hill,doctor's hill,hamlet,-1.5669506,51.0053371
826,Watergate,watergate,hamlet,-4.6586269,50.6023754
826,Highertown,highertown,hamlet,-4.6576747,50.6000465
826,Lennoxlove Acredales,lennoxlove acredales,hamlet,-2.7746428,55.9483678
826,Hoplands,hoplands,hamlet,-1.4696847,51.0667454
826,Sontley,sontley,hamlet,-2.9959833,53.0195523
826,Byreburnfoot,byreburnfoot,hamlet,-2.9560744,55.0908834
826,Cliff,cliff,hamlet,-1.6917564,52.5800113
826,Pentre,pentre,hamlet,-3.0173296,52.3845845
826,Prickley Green,prickley green,hamlet,-2.3476094,52.2549763
826,North Sutton,north sutton,hamlet,-2.7118474,52.4442937
826,Milcote,milcote,hamlet,-1.7546192,52.1606943
826,Kelhead,kelhead,hamlet,-3.3377302,55.013207
826,Redcastle,redcastle,hamlet,-3.8468451,54.9701032
826,Carwinley,carwinley,hamlet,-2.9348522,55.0469336
826,Smithy Gate,smithy gate,hamlet,-3.2375673,53.2677055
826,Pen-y-Ball Top,pen-y-ball top,hamlet,-3.2372134,53.2702776
826,Kingston,kingston,hamlet,-1.4742614,52.203945
826,Conygore,conygore,hamlet,-2.6018126,51.025039
826,Sandgreen,sandgreen,hamlet,-4.2187167,54.8453163
826,Ardtoe,ardtoe,hamlet,-5.8823584,56.7680585
826,Arivegaig,arivegaig,hamlet,-5.8365248,56.7437909
826,Kirkton of Glenbuchat,kirkton of glenbuchat,hamlet,-3.0340268,57.2226848
826,Belnacraig,belnacraig,village,-3.0365534,57.2350313
826,Broad Carr,broad carr,hamlet,-1.8570691,53.6757072
826,Walwen,walwen,hamlet,-3.2415708,53.2319643
826,Polscoe,polscoe,hamlet,-4.6542922,50.4140058
826,Bankshead,bankshead,hamlet,-3.0216164,52.5023738
826,Cabin,cabin,hamlet,-3.0096678,52.4982872
826,Beckfoot,beckfoot,hamlet,-3.2238902,54.9795897
826,Battlehill,battlehill,hamlet,-3.2231569,54.974437
826,Cowley Peachey,cowley peachey,village,-0.4802837,51.5210312
826,Kenningtons,kenningtons,village,0.250179,51.509602
826,Balnacoil,balnacoil,hamlet,-4.0327652,58.071835
826,Pant-y-Go,pant-y-go,hamlet,-3.1865002,53.2224231
826,Achany,achany,hamlet,-4.4227053,57.9813438
826,Berechurch,berechurch,village,0.8990536,51.8604018
826,Colham Green,colham green,village,-0.4566305,51.5226966
826,Oversland,oversland,village,0.9518583,51.2793495
826,Throwley Forstal,throwley forstal,hamlet,0.8470349,51.252999
826,Newstead,newstead,hamlet,-1.3962428,53.6283503
826,Auchabhaich,auchabhaich,hamlet,-6.3913617,56.3403167
826,Clachanach,clachanach,hamlet,-6.3915548,56.3377596
826,Sligneach,sligneach,hamlet,-6.3994136,56.3249953
826,Achinduin,achinduin,hamlet,-5.5542861,56.4945863
826,Balliemore,balliemore,hamlet,-5.5280988,56.4008282
826,Lower Gylen,lower gylen,hamlet,-5.5555432,56.3847886
826,Baligrundle,baligrundle,hamlet,-5.5145036,56.50981
826,Middle Blackdene,middle blackdene,hamlet,-2.1921721,54.7427998
826,Chedworth Laines,chedworth laines,hamlet,-1.9446498,51.8030621
826,Killean,killean,hamlet,-5.5023199,56.5167843
826,Balliveolan,balliveolan,hamlet,-5.5082637,56.5193175
826,Baligarve,baligarve,hamlet,-5.4706699,56.5390687
826,Balimackillichan,balimackillichan,hamlet,-5.4814416,56.5376845
826,Achuaran,achuaran,hamlet,-5.4537827,56.5432449
826,Stronacroibh,stronacroibh,hamlet,-5.4426756,56.5479114
826,Fennachrochan,fennachrochan,hamlet,-5.4590908,56.5491357
826,Hennor,hennor,hamlet,-2.6791104,52.2248541
826,Hyde Ash,hyde ash,hamlet,-2.7955441,52.1933669
826,Howton,howton,village,-2.8561935,51.9588543
826,Llancillo,llancillo,village,-2.9386412,51.931158
826,Tafarn-y-bwlch,tafarn-y-bwlch,hamlet,-4.79028,51.968508
826,Horse Bridge,horse bridge,hamlet,-2.0587835,53.0804925
826,Newtown,newtown,hamlet,-2.7714684,52.2141857
826,Stoney Cross,stoney cross,hamlet,-1.6308973,50.9052209
826,Ploughfield,ploughfield,hamlet,-2.8982597,52.0671758
826,Wirksworth Moor,wirksworth moor,hamlet,-1.5537764,53.0835111
826,Urishay,urishay,hamlet,-2.9947246,52.0322314
826,Saltmarshe,saltmarshe,hamlet,-2.4827938,52.216375
826,Lower Stockton,lower stockton,hamlet,-2.7029836,52.2439886
826,Stockton,stockton,hamlet,-2.7094706,52.2453255
826,Coldvreath,coldvreath,hamlet,-4.8341143,50.3920508
826,Higher Trezaise,higher trezaise,hamlet,-4.82463,50.3928435
826,Sufton,sufton,hamlet,-2.6227416,52.0443678
826,Sutton St Michael,sutton st michael,hamlet,-2.6897996,52.1086619
826,Trelough,trelough,hamlet,-2.828433,51.9766357
826,Little Treaddow,little treaddow,hamlet,-2.6694073,51.9143262
826,Treaddow,treaddow,hamlet,-2.669992,51.9136114
826,Great Treaddow,great treaddow,hamlet,-2.6690237,51.9119834
826,California,california,hamlet,0.2525192,52.4370391
826,Lothmore,lothmore,hamlet,-3.747103,58.0794959
826,Crackaig Crofts,crackaig crofts,hamlet,-3.7548518,58.080584
826,Lothbeg,lothbeg,hamlet,-3.7904501,58.0692937
826,Culgower,culgower,hamlet,-3.7267852,58.0873451
826,Grandsires Green,grandsires green,hamlet,-2.5219535,53.309609
826,Àth an Linne,ath an linne,hamlet,-6.7509545,58.0072118
826,Cwm-nant-gwynt,cwm-nant-gwynt,hamlet,-3.151239,51.7023526
826,Fustyweed,fustyweed,hamlet,1.0449028,52.7221456
826,Glenormiston,glenormiston,hamlet,-3.0883175,55.6313823
826,Bordesley,bordesley,village,-1.9436836,52.3262935
826,Tippermallo,tippermallo,hamlet,-3.5848045,56.4046304
826,Meckphen,meckphen,hamlet,-3.6099529,56.4046186
826,Chapelhill,chapelhill,hamlet,-3.609159,56.4522709
826,Abercairny,abercairny,hamlet,-3.7624108,56.3824041
826,Cross-at-Hand,cross-at-hand,hamlet,0.5470433,51.1880739
826,Elbridge,elbridge,hamlet,-2.9435265,52.810247
826,Bryn-y-Baal,bryn-y-baal,hamlet,-3.1084504,53.1751759
826,Stobo,stobo,hamlet,-3.2989776,55.6261728
826,Hazlieburn,hazlieburn,hamlet,-3.3483523,55.7675504
826,Llanerch,llanerch,hamlet,-3.0286332,52.5376801
826,Pentre,pentre,hamlet,-3.1279788,53.1667027
826,Harton,harton,hamlet,-2.7628898,52.4943534
826,Upper Hurdley,upper hurdley,hamlet,-3.0391101,52.5431152
826,Winchestown,winchestown,village,-3.1808634,51.7911253
826,Beaufort Hill,beaufort hill,village,-3.1944408,51.7990036
826,Bethesda,bethesda,hamlet,-4.77006,51.8276206
826,Manningford Bruce,manningford bruce,village,-1.8041715,51.3307955
826,Sheriff Hall,sheriff hall,hamlet,-2.702567,56.0271586
826,Cowlton,cowlton,hamlet,-3.0450318,52.5537489
826,Hampton,hampton,hamlet,-2.3829413,52.4761134
826,Astbury,astbury,village,-2.230319,53.1512504
826,Salcott,salcott,hamlet,0.8215456,51.7878251
826,Virley,virley,hamlet,0.8259176,51.7888554
826,Pig's Foot Green,pig's foot green,hamlet,0.9396735,51.8427713
826,Compton,compton,hamlet,-1.5063352,51.0613347
826,Moortown,moortown,hamlet,-4.0842928,50.5465618
826,Ramsey Forty Foot,ramsey forty foot,village,-0.07754,52.4726777
826,Goddard's Green,goddard's green,hamlet,0.5924825,51.0806962
826,Carleton,carleton,village,-1.2952101,53.6786493
826,Evington,evington,hamlet,-2.1904123,51.9295337
826,Coombe Hill,coombe hill,hamlet,-2.1647899,51.9422135
826,Knightsbridge,knightsbridge,hamlet,-2.1554664,51.9384141
826,Penffordd,penffordd,hamlet,-4.7945098,51.8664429
826,Broadwell,broadwell,village,-2.598553,51.796869
826,Grove,grove,hamlet,1.2102127,51.3134873
826,Rivercroft,rivercroft,hamlet,1.2070906,51.3232605
826,Greatbridge,greatbridge,hamlet,-1.498633,51.0044072
826,Berwyn,berwyn,hamlet,-3.1955624,52.9800712
826,Waterheads,waterheads,hamlet,-3.2073271,55.7458986
826,Watherston,watherston,hamlet,-2.8929765,55.705807
826,Westburnflat,westburnflat,hamlet,-2.7913207,55.1968803
826,Newbigging,newbigging,hamlet,-3.3691233,56.5020297
826,St Martins,st martins,hamlet,-3.37457,56.4580015
826,Hafodyrynys,hafodyrynys,village,-3.119475,51.6841781
826,Thorney,thorney,village,-0.492572,51.5042346
826,Rhydwilym,rhydwilym,hamlet,-4.740885,51.8877784
826,Blythe Bridge,blythe bridge,village,-2.0622218,52.9703078
826,Pound Hill,pound hill,hamlet,-1.5788198,51.0048859
826,Pontbren,pontbren,village,-3.5217922,51.761629
826,Keil Cottages,keil cottages,hamlet,-5.7513467,55.669611
826,Dùnan Buidhe,dunan buidhe,hamlet,-5.7368515,55.6853821
826,Ardailly,ardailly,hamlet,-5.7523547,55.6920286
826,Danesford,danesford,hamlet,-2.4017116,52.5222767
826,Greenigoe,greenigoe,hamlet,-3.0332985,58.9496602
826,Libberton,libberton,village,-3.6076253,55.6696439
826,Hartree Square,hartree square,hamlet,-3.5142091,55.6082147
826,Howe,howe,hamlet,-2.8363556,54.2875212
826,Torbreck,torbreck,hamlet,-4.197692,58.0035804
826,Trethosa,trethosa,village,-4.8967803,50.3547162
826,Currian Vale,currian vale,hamlet,-4.8622388,50.3756276
826,Thorley Street,thorley street,hamlet,0.1610378,51.8494254
826,Hilton,hilton,hamlet,-3.148045,56.7028652
826,Tafnardy,tafnardy,hamlet,-4.0276128,52.1283556
826,Swailes Green,swailes green,hamlet,0.5227338,50.9614106
826,Swiftsden,swiftsden,hamlet,0.4609101,51.0324038
826,Cock Marling,cock marling,hamlet,0.6789858,50.9381189
826,Mill Corner,mill corner,hamlet,0.5985125,50.9817371
826,Houghton Green,houghton green,hamlet,0.7406079,50.9717158
826,Kent Street,kent street,hamlet,0.543834,50.9117333
826,Penllergaer,penllergaer,village,-4.0084399,51.6712005
826,Hamperden End,hamperden end,hamlet,0.2859769,51.9539
826,Pentwyn,pentwyn,hamlet,-3.2980658,51.7316878
826,Higher Dewey,higher dewey,hamlet,-4.6002423,50.5125363
826,Kingside,kingside,hamlet,-3.1990761,55.7869805
826,Red Rice,red rice,hamlet,-1.5170205,51.1766351
826,Stapleton,stapleton,village,-1.2277946,53.6692238
826,Waunllapria,waunllapria,village,-3.1275308,51.8023987
826,Gilroyd,gilroyd,village,-1.5133793,53.5367967
826,Tre-boeth,tre-boeth,hamlet,-4.7528835,52.0659431
826,Denside,denside,hamlet,-2.8842441,56.7328369
826,Courtford Park,courtford park,hamlet,-2.8744594,56.7373918
826,Aldbar,aldbar,hamlet,-2.6989893,56.7099599
826,Wellsden,wellsden,hamlet,-2.7097606,56.7819944
826,Kilgarie,kilgarie,hamlet,-2.7153079,56.7843092
826,West Mains of Keithock,west mains of keithock,hamlet,-2.6563637,56.7589936
826,Keithock,keithock,hamlet,-2.6506774,56.7612636
826,Templewood,templewood,hamlet,-2.6363436,56.7555353
826,West Ballochy,west ballochy,hamlet,-2.5604908,56.7503944
826,Logie Pert,logie pert,hamlet,-2.5470368,56.7694488
826,Huntlyhill,huntlyhill,hamlet,-2.6135341,56.7615694
826,Brae of Pert,brae of pert,hamlet,-2.5887934,56.7751867
826,Pert,pert,hamlet,-2.5644604,56.7821228
826,Mill of Pert,mill of pert,hamlet,-2.5893513,56.7871537
826,Muirshade of Gallery,muirshade of gallery,hamlet,-2.5379817,56.7600757
826,South Hill of Craigo,south hill of craigo,hamlet,-2.5315658,56.7580996
826,Three Laws,three laws,hamlet,-2.52412,56.7550295
826,Muirside of Craigo,muirside of craigo,hamlet,-2.5182621,56.7690725
826,Law of Craigo,law of craigo,hamlet,-2.4973623,56.7654975
826,East Mains of Rosemount,east mains of rosemount,hamlet,-2.4895624,56.7466882
826,Hillhead of Hedderwick,hillhead of hedderwick,hamlet,-2.5023083,56.7448762
826,Rosemount,rosemount,hamlet,-2.4955706,56.7448879
826,Hillhead of Rosemount,hillhead of rosemount,hamlet,-2.510548,56.7460175
826,Prettycur,prettycur,hamlet,-2.4990253,56.7391218
826,West Mains of Hedderwick,west mains of hedderwick,hamlet,-2.5018791,56.7363797
826,Glenskinno,glenskinno,hamlet,-2.5247745,56.7382863
826,Fordhouse,fordhouse,hamlet,-2.5420694,56.7380862
826,Oakley,oakley,hamlet,-1.5295532,51.0471538
826,Baynards,baynards,hamlet,-0.4647508,51.1049536
826,Harty,harty,village,0.8974363,51.3600338
826,West Letham,west letham,hamlet,-2.8162342,55.9511768
826,Red Hill,red hill,hamlet,-2.7889204,52.6805391
826,Long Lane,long lane,hamlet,-2.5397764,52.7377166
826,Milton of Farr,milton of farr,hamlet,-4.1918024,57.3651683
826,East Croachy,east croachy,hamlet,-4.2433866,57.3191069
826,West Croachy,west croachy,hamlet,-4.2505964,57.3146228
826,Elrig,elrig,hamlet,-4.2485257,57.323214
826,Tullich,tullich,hamlet,-4.262956,57.3265272
826,Achvraid,achvraid,hamlet,-4.2228945,57.3107001
826,Brinmore,brinmore,hamlet,-4.2209419,57.3311837
826,Brin,brin,hamlet,-4.2142685,57.3392442
826,Brin Mains,brin mains,hamlet,-4.213539,57.3470714
826,Dunlichity,dunlichity,hamlet,-4.2303618,57.3664701
826,Dail Crombaidh,dail crombaidh,hamlet,-4.31012,57.3265272
826,Bunachton,bunachton,hamlet,-4.2364558,57.3833025
826,Faillie,faillie,hamlet,-4.1468056,57.41487
826,Craggie,craggie,hamlet,-4.1177305,57.425396
826,Easter Craggie,easter craggie,hamlet,-4.1094693,57.4336553
826,Leanach,leanach,hamlet,-4.0826043,57.4784771
826,Clava,clava,hamlet,-4.0678414,57.4755814
826,Caervallack,caervallack,hamlet,-5.1773876,50.077322
826,Trencoose,trencoose,hamlet,-5.1747349,50.0724263
826,Firemore,firemore,hamlet,-5.6744875,57.827796
826,Llanllwyd,llanllwyd,hamlet,-3.1882721,52.4263797
826,Duffryn,duffryn,hamlet,-3.1425458,52.433242
826,Charlestown,charlestown,hamlet,-2.1106993,57.0986854
826,Rocklane Farm,rocklane farm,hamlet,-0.709488,51.9165699
826,Newlands of Culloden,newlands of culloden,village,-4.0706089,57.484377
826,Alsop en le Dale,alsop en le dale,village,-1.7625439,53.0934539
826,Ladygill,ladygill,hamlet,-3.6754847,55.5361045
826,Friendlesshead,friendlesshead,hamlet,-4.3785984,55.5426248
826,Platt's Heath,platt's heath,hamlet,0.686899,51.2237287
826,Liverton Street,liverton street,hamlet,0.6828817,51.2190147
826,Leadingcross Green,leadingcross green,hamlet,0.7063357,51.2304441
826,Mamhilad,mamhilad,village,-3.0072137,51.7253897
826,Pentre'r-felin,pentre'r-felin,hamlet,-3.5742313,51.9603259
826,Kirksanton,kirksanton,village,-3.3230939,54.2159033
826,Narrow Gate Brow,narrow gate brow,hamlet,-2.124418,53.5816408
826,Thurston,thurston,hamlet,-2.458427,55.9626661
826,Peaston Bank,peaston bank,hamlet,-2.8900153,55.8884141
826,Princelett,princelett,hamlet,-1.2112591,50.6431994
826,Camore,camore,hamlet,-4.0634459,57.8858201
826,Fourpenny,fourpenny,hamlet,-4.0250221,57.9192581
826,Knockglass,knockglass,hamlet,-4.0295711,57.9222097
826,Skelbo Muir,skelbo muir,hamlet,-4.0444413,57.9191327
826,America,america,hamlet,0.1091684,52.3870624
826,Mill of Haugh,mill of haugh,hamlet,-2.5586552,57.0162421
826,Backies,backies,hamlet,-3.9743696,57.9914953
826,Badnellan,badnellan,hamlet,-3.8854061,58.0150535
826,Kilbrora,kilbrora,hamlet,-3.8928734,58.0125642
826,Fanich,fanich,hamlet,-3.899139,58.0078922
