country_id,name,name_norm,place,lon,lat
300,Αχλαδιάκες,akhladiakes,hamlet,23.7281943,35.2824615
300,Βαγί,bagi,hamlet,23.7831659,35.5251375
300,Βαμβακάδες,bambakades,hamlet,23.752807,35.3126984
300,Δαρμαροχώρι,darmarokhori,hamlet,23.7891132,35.5142305
300,Ελληνικό,elleniko,village,23.8258673,35.4924329
300,Ζουνάκι,zounaki,village,23.8285242,35.4838611
300,Καβαλλαριανά,kaballariana,hamlet,23.7526813,35.3292398
300,Καμάρια,kamaria,hamlet,23.7870033,35.2809765
300,Κοντομάρι,kontomari,village,23.8562286,35.507212
300,Κουστογέρακο,koustogerako,village,23.8354953,35.2783943
300,Κυπάρισσος,kuparissos,village,23.8450569,35.4947702
300,Λίμνη,limne,hamlet,23.8322642,35.4676684
300,Λιβαδάς,libadas,village,23.8216874,35.273459
300,Μάλεμε,maleme,village,23.8472939,35.5221917
300,Μαρουλιαχιανά,marouliakhiana,hamlet,23.8422389,35.4983335
300,Νέα Ρούματα,nea roumata,hamlet,23.8534044,35.3962884
300,Ντερές,nteres,hamlet,23.8436372,35.4367438
300,Πάνω Φλώρια,pano phloria,hamlet,23.7391246,35.3751499
300,Πέρα Σκάφη,pera skaphe,village,23.7869523,35.3186945
300,Παππαδιανά,pappadiana,hamlet,23.7588163,35.2853201
300,Παππαδιανά,pappadiana,hamlet,23.8470971,35.4196959
300,Πλατανές,platanes,hamlet,23.7504864,35.2728395
300,Πλεμενιανά,plemeniana,village,23.7217796,35.3231065
300,Πρασές,prases,village,23.8482104,35.3765407
300,Προδρόμι,prodromi,hamlet,23.7599284,35.2633765
300,Σελινιώτικος Γύρος,seliniotikos guros,hamlet,23.8905516,35.322266
300,Σιρίλι,sirili,village,23.8196474,35.497199
300,Σκάφη,skaphe,village,23.7916209,35.322818
300,Σπίνα,spina,hamlet,23.7797595,35.3625432
300,Στράτοι,stratoi,hamlet,23.7332807,35.2914727
300,Τεμένια,temenia,hamlet,23.7543828,35.2929902
300,Χρυσοπηγή,khrusopege,hamlet,23.7469872,35.3217652
300,Χωστή,khoste,hamlet,23.8675315,35.3842286
300,Βουτάς,boutas,hamlet,23.6444034,35.2919089
300,Γρηγοριανά,gregoriana,hamlet,23.7120982,35.3172622
300,Γρηγοριανά,gregoriana,hamlet,23.6882319,35.317749
300,Δεσποτικό,despotiko,hamlet,23.7148143,35.3433913
300,Δρυς,drus,hamlet,23.7128263,35.3361794
300,Μοτζιανά,motziana,hamlet,23.7032647,35.3332173
300,Σαρακήνα,sarakena,village,23.6778868,35.30396
300,Χονδρός,khondros,hamlet,23.6847136,35.3200433
300,Αρχοντικό,arkhontiko,hamlet,23.649753,35.3188211
300,Κίτυρος,kituros,hamlet,23.6361812,35.2918595
300,Καλαμιός,kalamios,hamlet,23.6288229,35.3036739
300,Καματερά,kamatera,hamlet,23.6432372,35.3119187
300,Λάκκος Σκλαβοπούλας,lakkos sklabopoulas,hamlet,23.6099753,35.3081371
300,Λαγκαδάς,lagkadas,village,23.6302738,35.2963832
300,Λιβάδι,libadi,hamlet,23.6518155,35.295772
300,Λιβάδια,libadia,hamlet,23.5368388,35.3639141
300,Μανιατιανά,maniatiana,hamlet,23.607407,35.2960067
300,Μουστάκος,moustakos,village,23.6268166,35.3224037
300,Πλάτανος,platanos,hamlet,23.6459121,35.2979418
300,Σκλαβοπούλα,sklabopoula,village,23.612194,35.2990656
300,Σταυρός,stauros,hamlet,23.6665114,35.3076619
300,Στροβλές,strobles,hamlet,23.6694418,35.3669911
300,Φαράγγι,pharaggi,hamlet,23.6511814,35.3302965
300,Χασί,khasi,hamlet,23.6407034,35.2873661
300,Παντάνασσα,pantanassa,village,24.5944835,35.2560889
300,Μύρθιος,murthios,hamlet,24.5333275,35.2960336
300,Πίκρης,pikres,hamlet,24.6258414,35.3443577
300,Καψοχώρι,kapsokhori,village,22.4334727,40.6124019
300,Σταυρός,stauros,village,25.7509481,35.063336
300,Χαλκίδα,khalkida,city,23.5946877,38.4623664
300,Τσαπί,tsapi,hamlet,21.8551328,36.7555556
300,Κρηνίδα,krenida,village,23.9837785,40.9953541
300,Αγγίστα,aggista,village,23.9620401,40.976369
300,Γωνιές,gonies,village,24.9275925,35.294712
300,Σίσαρχα,sisarkha,hamlet,24.9060956,35.2944917
300,Ξυλικοί,xulikoi,village,22.6318728,38.6973206
300,Τάπες,tapes,village,25.6195636,35.1885616
300,Βίλιζα,biliza,hamlet,23.8212301,37.919199
300,Βώροι,boroi,village,24.8109445,35.0676725
300,Άγιος Ιωάννης,agios ioannes,village,23.5806242,41.1003158
300,Καλός,kalos,village,25.0736854,35.1636161
300,Πειρουνιανά,peirouniana,hamlet,25.0168654,35.1423196
300,Πεζά,peza,village,25.1921764,35.2182804
300,Δονούσα,donousa,village,25.7959947,37.1006686
300,Λουτράκι,loutraki,village,24.9904521,35.252975
300,Μονή,mone,village,25.0119773,35.2885655
300,Σάρχος,sarkhos,village,24.9980748,35.2248097
300,Κόρφος,korphos,hamlet,24.1108069,34.8310396
300,Σαρακίνικο,sarakiniko,hamlet,24.1109151,34.8580746
300,Αρκαδικός,arkadikos,village,24.1244491,41.1394615
300,Νέα Αμισός,nea amisos,village,24.1212013,41.1329312
300,Εβραίικα,ebraiika,hamlet,24.158395,41.1493054
300,Κρατικά,kratika,hamlet,24.1580501,41.1513331
300,Νέα Στενήμαχος,nea stenemakhos,hamlet,24.1487507,41.1382839
300,Προάστιο,proastio,hamlet,24.1440364,41.1369522
300,Σπάρτακος,spartakos,hamlet,24.1444361,41.1428624
300,Διαλογή,dialoge,hamlet,22.8839559,40.6664226
300,Ζιάκα,ziaka,hamlet,22.8890942,40.6630711
300,Πλατάνι,platani,village,27.26984,36.8825518
300,Άγιος Φωκάς,agios phokas,hamlet,27.3524562,36.8594905
300,Γιαπίλι,giapili,village,27.2968077,36.8722927
300,Παραδείσι,paradeisi,village,27.3142229,36.8791042
300,Ψαλίδι,psalidi,hamlet,27.3404101,36.8811889
300,Λιμνιώνας,limnionas,hamlet,26.9623756,36.7741936
300,Άγιος Πέτρος,agios petros,hamlet,20.0989193,39.4004486
300,Βαχός,bakhos,village,25.4367251,35.0394479
300,Θορικό,thoriko,village,24.0483579,37.7326006
300,Μικρό Πάπιγκο,mikro papigko,village,20.7290704,39.9683661
300,λιβαδι,libadi,hamlet,25.4724913,36.851141
300,'Αγιος Αθανάσιος,'agios athanasios,hamlet,25.447981,36.8442786
300,Μπαστάτικα,mpastatika,hamlet,20.071152,39.3932062
300,Πελεκητή,pelekete,village,25.0670126,41.127292
300,Οβρυόκαμπος,obruokampos,village,21.9063693,38.1710837
300,Οικισμός Πολυτέκνων,oikismos poluteknon,hamlet,23.9909746,38.1497618
300,Λουτρά Θέρμιων,loutra thermion,hamlet,24.4510091,41.4656939
300,Δασικό Χωριό Ελατιάς (Καρά Ντερέ),dasiko khorio elatias,hamlet,24.3250473,41.4806052
300,Δασικό χωριό Φρακτού Ζαγκραντένια,dasiko khorio phraktou zagkrantenia,hamlet,24.5052165,41.5059018
300,Ρουσουγκρεμνός,rousougkremnos,hamlet,24.6195141,40.5957927
300,Ψιλή Άμμος,psile ammos,hamlet,24.6300817,40.5844786
300,Νέα Βρασνά,nea brasna,town,23.7001589,40.7076405
300,Άρτα,arta,city,20.986264,39.1613205
300,Μοίρες,moires,village,24.8727818,35.0518168
300,Βορίζια,borizia,village,24.8470873,35.1502871
300,Καμάραι,kamarai,village,24.8190593,35.1530061
300,Γρηγορία,gregoria,village,24.8102043,35.132069
300,Λοχριά,lokhria,village,24.7849852,35.1562701
300,Γιαννούδιον,giannoudion,hamlet,24.5299416,35.3488514
300,Δίλοφο,dilopho,hamlet,24.5442258,35.3493844
300,Μαρουλάς,maroulas,village,24.5503452,35.3469827
300,Μύλοι,muloi,hamlet,24.5036841,35.3384101
300,Πρινέδες,prinedes,hamlet,24.5107766,35.3306504
300,Καπεδιανά,kapediana,hamlet,24.4987212,35.3239356
300,Μικρά Ανώγεια,mikra anogeia,hamlet,24.4853216,35.3427206
300,Μεγάλο Μετόχι,megalo metokhi,hamlet,24.4784702,35.352834
300,Μικρό Μετόχι,mikro metokhi,hamlet,24.4774084,35.3421743
300,Τρία Μοναστήρια,tria monasteria,hamlet,24.4652098,35.3469325
300,Μάζα,maza,village,24.212976,35.3573454
300,Φίλιππος,philippos,hamlet,24.2051967,35.3587486
300,Φονές,phones,village,24.2283611,35.3559601
300,Χάμπαθα,khampatha,village,24.2214692,35.3577613
300,Σελλιά,sellia,hamlet,24.2397484,35.3944146
300,Δράπανος,drapanos,village,24.2309102,35.4354412
300,Θυμιά,thumia,hamlet,24.0441366,35.4103573
300,Μαραβελιανά,marabeliana,hamlet,24.0558605,35.4299187
300,Τσιχλοπήγαδο,tsikhlopegado,hamlet,24.0527793,35.4129115
300,Λαμπιώτες,lampiotes,village,24.6864653,35.2152075
300,Οικισμός Καραμιχαήλ,oikismos karamikhael,hamlet,23.4246636,40.1128048
300,Άγιος Αντώνιος,agios antonios,hamlet,25.9742085,35.0471972
300,Άσπρος Ποταμός,aspros potamos,hamlet,25.986394,35.0485891
300,Πρασιές,prasies,village,24.5309811,35.3199185
300,Αφαία,aphaia,hamlet,23.6134953,38.0132716
300,Άγιος Νικόλαος,agios nikolaos,hamlet,21.6263731,37.4766219
300,Πετούσης,petouses,hamlet,24.9233269,36.6066064
300,Αμουδι,amoudi,village,20.8064745,37.8401931
300,Νεο Χωριό,neo khorio,village,23.8073949,35.4685266
300,Καφούρος,kaphouros,hamlet,23.7952284,35.4518179
300,Κάτω Κεφαλά,kato kephala,hamlet,23.7901215,35.4443713
300,Μέσα Βουκολιές,mesa boukolies,village,23.7882869,35.4556983
300,Ζυμβραγού,zumbragou,hamlet,23.756315,35.4379467
300,Αγιά,agia,village,23.9309912,35.4723608
300,Λιμένας Μαρκόπουλου,limenas markopoulou,town,24.0105604,37.8840595
300,Άγιος Σπυρίδωνας,agios spuridonas,village,24.0177022,37.8934306
300,Μουριές,mouries,hamlet,23.2362475,40.2511311
300,Φοίνικες,phoinikes,hamlet,23.0393695,40.3247912
300,Αμπελάκια,ampelakia,hamlet,23.0782364,40.3154593
300,Μονή Μυρτιδίων,mone murtidion,hamlet,22.9247657,36.2005601
300,Χούνη,khoune,hamlet,22.5948632,37.9813148
300,Γαλήνη,galene,hamlet,23.1147166,40.3055194
300,Βασιλειές,basileies,village,25.1364081,35.2715083
300,Κάτω Ζαχλωρού,kato zakhlorou,village,22.1634473,38.094511
300,Γεωπονικά,geoponika,village,23.1000758,40.3041431
300,Μπομποτέϊκα,mpompoteika,village,23.1025716,40.3162663
300,Κάτω Γαλήνη,kato galene,hamlet,23.0526755,40.3142207
300,Πλατανίτης,platanites,village,22.7963833,37.6498501
300,Άγιοι Ανάργυροι,agioi anarguroi,hamlet,23.1212548,40.2937742
300,Τραχύλι,trakhuli,hamlet,25.903177,38.2222255
300,Χίος,khios,town,26.132979,38.3722387
300,Παράδεισος,paradeisos,hamlet,23.7769865,40.1029165
300,Στρούμπος,stroumpos,village,25.6047573,36.9315932
300,Φοίνικας,phoinikas,hamlet,25.6129543,36.934715
300,Mediterra,mediterra,hamlet,25.2527986,37.0864653
300,Καλυβίτης,kalubites,hamlet,25.9048692,35.0507239
300,Άνω Βουλωμένο,ano boulomeno,hamlet,22.06439,38.2409833
300,Πανόραμα,panorama,village,22.035357,38.2711671
300,Γεράνι,gerani,village,23.8849543,35.5189101
300,Στόμιο,stomio,village,22.7311639,39.8676732
300,Λαμπετι,lampeti,village,21.4586585,37.6889656
300,Σταυρός,stauros,hamlet,25.7652996,36.3703377
300,Άσπρο,aspro,village,24.2025175,35.4389226
300,Αγία Κυριακή,agia kuriake,hamlet,22.818155,37.5807255
300,Ομπρόσγιαλος,omprosgialos,hamlet,24.2587293,35.4251894
300,Καστανιώτισσα,kastaniotissa,village,23.1573357,38.8998987
300,Άγιος Παύλος,agios paulos,village,24.2027387,35.4239984
300,Πεύκοι,peukoi,village,28.0577317,36.0655215
300,Ντουλιανά,ntouliana,village,24.1911029,35.4295583
300,Μαμουνιαρά,mamouniara,hamlet,24.1861233,35.4076371
300,Τσικολιανά,tsikoliana,village,24.1905803,35.4082027
300,Κιμουριώτης,kimouriotes,village,26.0508794,35.1783154
300,Αχλιά,akhlia,hamlet,26.5270009,39.1367313
300,Επισκοπή,episkope,village,24.7682525,35.3427986
300,Κεφάλι,kephali,village,24.7604614,35.3395372
300,Άγιος Ιωάννης,agios ioannes,village,24.7785631,35.3286959
300,Άγιος Μάμας,agios mamas,village,24.7608833,35.3239978
300,Κήπος,kepos,hamlet,24.432236,36.6654932
300,Άγιοι Ανάργυροι,agioi anarguroi,hamlet,24.4981111,36.7336183
300,Άγιος Γεράσιμος,agios gerasimos,hamlet,24.5103263,36.7371326
300,Βούδια,boudia,hamlet,24.5307583,36.7558298
300,Καμίνια,kaminia,hamlet,24.453781,36.7336444
300,Κατσαρώνας,katsaronas,hamlet,24.4980383,36.7168147
300,Κόμια,komia,hamlet,24.5233435,36.7245307
300,Μύτακας,mutakas,hamlet,24.478867,36.7427838
300,Ξυλοκερατιά,xulokeratia,hamlet,24.3620804,36.6627428
300,Πάχαινα,pakhaina,hamlet,24.4989364,36.7528485
300,Ψαθάδικα,psathadika,hamlet,24.4145678,36.6639427
300,Λυγαριά,lugaria,hamlet,25.0259579,35.3994417
300,Άγιος Κωνσταντίνος,agios konstantinos,hamlet,24.4899853,36.75075
300,Δρότα,drota,hamlet,26.2854861,39.013682
300,Ακριτοχώρι,akritokhori,village,21.8428042,36.7984168
300,Άνω Καλέσα,ano kalesa,village,25.0594059,35.2842437
300,Διμήνι,dimeni,town,22.8939641,39.3576896
300,Αγγελιανά,aggeliana,village,24.6789865,35.3820127
300,Χανοθιανά,khanothiana,hamlet,24.6772438,35.3785046
300,Καλαμάς,kalamas,village,24.7092175,35.342304
300,Καλανδαρέ,kalandare,village,24.709265,35.3371341
300,Κρασούνας,krasounas,village,24.7353415,35.3437483
300,Μελισσουργάκη,melissourgake,village,24.7188136,35.3345588
300,Πασαλίτες,pasalites,village,24.7185609,35.3401475
300,Πιγουνιανά,pigouniana,village,24.6914731,35.332495
300,Χουμέρι,khoumeri,village,24.7311712,35.3453107
300,Τζαννακιανά,tzannakiana,village,24.6896036,35.3440515
300,Βεργιανά,bergiana,hamlet,24.682404,35.3448161
300,Λαγκά,lagka,village,24.6765351,35.343709
300,Πλευριανά,pleuriana,village,24.6837048,35.3515244
300,Σταυρωμένος,stauromenos,hamlet,24.6791779,35.347775
300,Άγιος Δημήτριος,agios demetrios,village,24.5769272,35.3534752
300,Άνω Βιρανεπισκοπή,ano biranepiskope,hamlet,24.6137522,35.3651839
300,Έρφοι,erphoi,village,24.6347355,35.3590136
300,Αλφά,alpha,village,24.6696178,35.3590931
300,Καλλέργος,kallergos,hamlet,24.6732491,35.3543282
300,Καψαλιανά,kapsaliana,hamlet,24.6198591,35.3395776
300,Κυριάννα,kurianna,village,24.6018568,35.3435941
300,Μέση,mese,village,24.582427,35.343933
300,Σκορδύλο,skordulo,village,24.6747025,35.357596
300,Αγία Παρασκευή,agia paraskeue,village,24.5605375,35.3528773
300,Φόδελε,phodele,village,24.958075,35.3817727
300,Άστυ Αιγυπτιωτών,astu aiguptioton,hamlet,23.8026673,38.0712758
300,Εργατικές Πολυκατοικίες Κηφισιάς,ergatikes polukatoikies kephisias,hamlet,23.7961255,38.0725597
300,Παλαιοχώρι,palaiokhori,hamlet,21.0528979,39.5884138
300,Δρυώνα,druona,hamlet,20.9984906,39.2658988
300,Ρουμάνια,roumania,hamlet,20.996481,39.2437221
300,Δάφνη,daphne,hamlet,20.9822622,39.2234141
300,Προφήτης Ηλίας,prophetes elias,village,25.1011069,35.2071906
300,Νέα Άρβη,nea arbe,hamlet,25.4575948,34.9950215
300,Γραμμενίτσα,grammenitsa,village,20.9781848,39.1830168
300,Νέος Ζυγός,neos zugos,village,24.909329,41.1167449
300,Μπέμπονας,mpemponas,hamlet,25.9036467,35.1136595
300,Βλαχέρνα,blakherna,village,20.9991662,39.1729655
300,Στάβιες,stabies,village,25.032726,35.0046668
300,Φουρνοφάραγγο,phournopharaggo,village,25.0263455,34.9922412
300,Δωράκι,doraki,hamlet,25.134999,35.0067934
300,Άγιοι Απόστολοι,agioi apostoloi,village,20.4249427,39.8068672
300,Γαυρακια,gaurakia,hamlet,21.5944212,37.842698
300,Παλούκια,paloukia,town,23.5255564,37.9643804
300,Κοτύλη (ερείπια),kotule,hamlet,20.996433,40.3275698
300,Άνω Κρανιώνας (ερείπια),ano kranionas,hamlet,21.2211035,40.6170301
300,Γλυκονέρι,glukoneri,hamlet,20.99172,40.395911
300,Λάγουρα,lagoura,hamlet,21.2984775,40.425334
300,Ρουμελή,roumele,village,24.7001033,35.4049682
300,Αμπέλα,ampela,hamlet,24.9059175,37.3778865
300,Τρία Λαγγόνια,tria laggonia,hamlet,24.9017533,37.3746712
300,Κόμητο,kometo,hamlet,24.8832675,37.3780219
300,Άσπρα Σπίτια,aspra spitia,hamlet,24.8935457,37.3909116
300,Επισκοπείο,episkopeio,village,24.9179183,37.4367321
300,Μάλια,malia,hamlet,24.9146493,37.4311093
300,Γκριζιανή,gkriziane,hamlet,24.9235795,37.4210602
300,Κόκκινα,kokkina,village,24.8706289,37.3978478
300,Μέγας Γιαλός,megas gialos,village,24.9109853,37.3809687
300,Καλαμίσια,kalamisia,hamlet,24.9542173,37.4198455
300,Δελφίνι,delphini,hamlet,24.9005136,37.4582527
300,Σύριγγας,suriggas,hamlet,24.9132138,37.4843924
300,Κάμπος,kampos,hamlet,24.915293,37.4938214
300,Αγία Παρασκευή,agia paraskeue,hamlet,24.9279101,37.4522246
300,Λωτό,loto,hamlet,24.8973525,37.4425598
300,Δανί,dani,hamlet,24.8914757,37.4441042
300,Χαρτιανά,khartiana,hamlet,24.9150613,37.4615192
300,Χαρασώνας,kharasonas,hamlet,24.8705152,37.4105413
300,Κρυός,kruos,hamlet,24.8856857,37.3979959
300,Ρηχωπό,rekhopo,hamlet,24.9342869,37.4620165
300,Κουρούπι,kouroupi,hamlet,24.9436533,37.4227389
300,Μάρμαρο,marmaro,hamlet,24.934087,37.4253669
300,Εκκλησία Γιοχαλεικά,ekklesia giokhaleika,hamlet,21.5180172,38.0304325
300,Αλώνια (Μποτμπάρδεζα),alonia,hamlet,24.1686905,38.404606
300,Ευξεινούπολη,euxeinoupole,town,22.7363776,39.1843988
300,Λαγκάδα,lagkada,hamlet,24.9283438,37.4248775
300,Κάτω Βαρίδι,kato baridi,hamlet,24.762976,37.9545839
300,Απόστολοι,apostoloi,village,24.6276191,35.2545513
300,Λειβάδεζα,leibadeza,hamlet,24.7978661,37.9454042
300,Θεοτόκος,theotokos,hamlet,20.8657862,40.2375212
300,Παλιός Εμπεσός,palios empesos,hamlet,21.321369,39.0301487
300,Κριθαρίδα,kritharida,village,25.001363,35.2344894
300,Ξηρόκαμπος,xerokampos,village,21.2435138,39.2556957
300,Ασφακερό,asphakero,hamlet,21.2257191,39.2348991
