country_id,name,name_norm,place,lon,lat
372,Gun Point,gun point,locality,-9.5335228,51.729462
372,Reendonegan Point,reendonegan point,locality,-9.457377,51.7081293
372,Muccurragh Point,muccurragh point,locality,-9.5731755,51.7045437
372,Bunow,bunow,locality,-9.8208204,51.6579068
372,Mill Cove,mill cove,locality,-9.8654964,51.65719
372,Sea Point,sea point,locality,-9.8639251,51.6537053
372,Ardaganniv,ardaganniv,locality,-9.8025277,51.6610442
372,Coarrid Point,coarrid point,locality,-9.8138788,51.6545315
372,Carrigfuihane,carrigfuihane,locality,-9.8423961,51.6559033
372,Knockanemore,knockanemore,locality,-9.9148597,51.6593134
372,Cummengadhra,cummengadhra,locality,-9.8188755,51.7257954
372,Foilacleavaun,foilacleavaun,locality,-10.197405,51.5919698
372,Sandycove,sandycove,hamlet,-8.5242855,51.6771315
372,Castle Cove,castle cove,locality,-8.5292205,51.690486
372,Clintyfinnan,clintyfinnan,hamlet,-6.3639906,55.1225365
372,Magherahoney,magherahoney,hamlet,-6.3134336,55.0975757
372,Runkerry Head,runkerry head,locality,-6.5231538,55.2353309
372,The Amphitheatre,the amphitheatre,locality,-6.5028387,55.2445063
372,Weir's Stout,weir's stout,locality,-6.5146136,55.2366584
372,Aird Snout,aird snout,locality,-6.5099359,55.2385058
372,Gubbaun Point,gubbaun point,locality,-9.8103625,53.8800085
372,Belnaglee,belnaglee,locality,-9.9501807,53.873102
372,Jamestown,jamestown,village,-8.0303119,53.9268765
372,Drumeranned,drumeranned,locality,-7.9982174,54.0002773
372,Carton,carton,locality,-7.9335654,53.955416
372,Lisbrokan,lisbrokan,locality,-8.0244172,54.0236163
372,Corlehan Bay,corlehan bay,locality,-7.875117,53.7651145
372,Colgher and Rinn,colgher and rinn,locality,-7.907988,53.7207373
372,Lodgetown,lodgetown,locality,-7.9303705,53.7362749
372,Ballinphuill,ballinphuill,locality,-7.9354227,53.7407607
372,Colony,colony,locality,-10.027985,54.0062558
372,Coast Guard Cottages,coast guard cottages,locality,-7.8184049,55.1926986
372,Prioryland,prioryland,locality,-6.408571,53.6462795
372,Clogher Head,clogher head,locality,-6.2158389,53.7957346
372,Dunany Point,dunany point,locality,-6.2374992,53.859836
372,Mad Chair of Dunany,mad chair of dunany,locality,-6.2420482,53.8581402
372,The Bar,the bar,locality,-6.2370787,53.7215113
372,The Haven,the haven,locality,-6.2534086,53.729712
372,South Bull,south bull,locality,-6.2417136,53.7192512
372,Collier's Quay,collier's quay,locality,-8.6407752,51.7529602
372,Ooghduff,ooghduff,locality,-10.0991824,54.0075568
372,Gubnadoogha,gubnadoogha,locality,-9.8844556,54.0035881
372,Whitepark,whitepark,locality,-7.4623346,54.2709446
372,Duncam North,duncam north,locality,-9.2775484,53.81108
372,Maheranagay,maheranagay,locality,-9.3035122,53.807317
372,Lisnapnra North,lisnapnra north,locality,-9.2833419,53.8151335
372,Lisnapnra South,lisnapnra south,locality,-9.286625,53.8089388
372,Tawnymon,tawnymon,locality,-9.460107,53.8256584
372,Rinaseer,rinaseer,locality,-9.4050896,53.831674
372,Cornagasheaun,cornagasheaun,locality,-9.4252169,53.8290785
372,Forkfield,forkfield,locality,-9.4009045,53.7871275
372,Clonkeen,clonkeen,locality,-9.3594505,53.8198455
372,Keelogues,keelogues,locality,-9.4139723,53.8070755
372,Washingpool Bridge,washingpool bridge,locality,-9.7376206,53.910125
372,Ooghnabo,ooghnabo,locality,-10.0981714,54.001668
