country_id,name,name_norm,place,lon,lat
484,Coronel J. Ortiz Ávila,coronel j ortiz avila,village,-90.3662575,19.2182487
484,Las Moritas,las moritas,hamlet,-104.8258661,22.4798571
484,Nuevo Pénjamo,nuevo penjamo,village,-90.2098526,19.3087665
484,La Paz,la paz,hamlet,-90.18524,19.5800082
484,Justicia Social,justicia social,village,-90.3877548,18.6214409
484,Lechugal,lechugal,village,-90.4239208,18.6021141
484,El Pimiental 2,el pimiental 2,village,-90.4583496,18.4856673
484,La Libertad,la libertad,village,-90.5138177,18.5701037
484,Nuevo Campeche,nuevo campeche,village,-90.533835,18.5043621
484,San Juan,san juan,village,-90.5022976,18.4477718
484,Agua Azul,agua azul,village,-90.5203703,18.434029
484,Belén,belen,village,-90.5772331,18.5729882
484,Miguel de la Madrid,miguel de la madrid,village,-90.5939141,18.4929274
484,Nuevo Tabasco (Selva Negra),nuevo tabasco,village,-90.6152826,18.4371794
484,El Fantasma (Los Chileros),el fantasma,hamlet,-90.6291174,18.4205348
484,Rodolfo Fierros,rodolfo fierros,village,-90.6012921,18.5740359
484,Matamoros,matamoros,village,-90.645849,18.5854107
484,Miguel Hidalgo,miguel hidalgo,village,-90.6682937,18.5442759
484,El Cinco,el cinco,hamlet,-90.6949549,18.6007326
484,La Chiquita,la chiquita,village,-90.7182861,18.6270517
484,Miguel Hidalgo,miguel hidalgo,village,-90.7461546,18.6315982
484,Ejido Kilómetro 74,ejido kilometro 74,village,-90.7548503,18.7009047
484,La Esperanza,la esperanza,hamlet,-90.7343215,18.7401474
484,Kilómetro 67 (Venustiano Carranza),kilometro 67,village,-90.7310599,18.7577094
484,Graciano Sánchez,graciano sanchez,village,-90.7432398,18.8055578
484,Juan Escutia,juan escutia,village,-90.8449476,18.8558239
484,Juan de la Barrera,juan de la barrera,village,-90.8102023,18.8261109
484,San José,san jose,village,-90.8129059,18.7920175
484,Fraccionamiento Villas Regina,fraccionamiento villas regina,village,-100.054243,25.7967653
484,Revolución,revolucion,village,-90.7328259,18.9048548
484,El Arca,el arca,village,-90.9119238,18.8974439
484,Ignacio Gutierrez,ignacio gutierrez,village,-90.9435309,18.8999003
484,Oxcabal,oxcabal,village,-90.9674601,18.8643589
484,Vicente Guerrero,vicente guerrero,village,-90.7311741,19.2210231
484,Lagunitas,lagunitas,hamlet,-104.925956,22.2994625
484,Las Jabas,las jabas,hamlet,-104.8993345,22.276914
484,Haro,haro,village,-90.7913424,18.4448606
484,Nueva Esperanza,nueva esperanza,village,-90.8059557,18.2516076
484,Emiliano Zapata 3 (Las Campanas),emiliano zapata 3,village,-90.6908434,18.3715743
484,San José de las Montañas (Chechenal),san jose de las montanas,village,-90.6522678,18.3716735
484,El Encanto 2 (Salsipuedes),el encanto 2,hamlet,-90.6131398,18.39168
484,Isla del Paraíso (Las Ruinas),isla del paraiso,village,-90.6310516,18.354908
484,San Román (Las Palomas),san roman,village,-90.6174528,18.3210004
484,Nueva Rosita 2 (Selva Negra),nueva rosita 2,hamlet,-90.6524395,18.319712
484,El Pedregal,el pedregal,village,-90.7351856,18.1723453
484,La Olla,la olla,village,-90.6684469,18.1731863
484,La Esmeralda,la esmeralda,village,-90.7124244,18.0914803
484,El Chilar,el chilar,village,-90.8390327,18.1548749
484,El Pocito,el pocito,village,-90.8228051,18.2162135
484,La Fortuna,la fortuna,hamlet,-90.981152,18.2727041
484,La Nueva Lucha,la nueva lucha,village,-90.9534233,18.2948098
484,Guadalajara,guadalajara,hamlet,-90.9914892,18.3927358
484,El Huiro,el huiro,village,-90.9605902,18.4096961
484,La Victoria,la victoria,village,-90.9241551,18.4918195
484,Felipe Ángeles,felipe angeles,village,-91.0264384,18.3950239
484,Nueva Chontalpa,nueva chontalpa,village,-91.0919493,18.4774581
484,José de la Cruz Blanco,jose de la cruz blanco,village,-90.7863431,18.62161
484,La Asunción,la asuncion,village,-90.8213621,18.6893911
484,Ejido Kilómetro 36,ejido kilometro 36,village,-90.848607,18.6187934
484,Enrique Rodríguez Cano,enrique rodriguez cano,village,-90.9176426,18.6698006
484,Abelardo L. Rodríguez,abelardo l rodriguez,village,-90.9043282,18.7270031
484,Los Manantiales,los manantiales,village,-91.0810424,18.7144582
484,José María Pino Suárez,jose maria pino suarez,village,-90.9706427,18.7180757
484,Las Cristalinas,las cristalinas,village,-91.0553258,18.7289591
484,Adolfo López Mateos,adolfo lopez mateos,village,-90.8866906,18.809863
484,Calax,calax,village,-91.2771341,18.8568025
484,Los Tapancos,los tapancos,hamlet,-104.8159882,22.4085495
484,San Patricio,san patricio,hamlet,-99.9864836,25.4195229
484,Lajitas de Arriba,lajitas de arriba,hamlet,-99.9911722,25.4212269
484,Puebla Viejo,puebla viejo,hamlet,-91.9489467,16.6492981
484,Pie Del Cerro,pie del cerro,village,-99.6717413,19.5462994
484,Rancho Los Quiroz,rancho los quiroz,village,-99.6778313,19.5152701
484,El Molino,el molino,hamlet,-100.0243143,24.6433753
484,Puente las Joyas,puente las joyas,hamlet,-100.0127851,24.664823
484,El Ranchito,el ranchito,hamlet,-100.0772592,24.6718747
484,Jicamorachi,jicamorachi,village,-108.308346,27.9140451
484,Division del Norte,division del norte,hamlet,-105.8954681,26.2446411
484,Nueva Real,nueva real,hamlet,-91.7601621,16.8955405
484,Nuevo Tuxtla -- La Peninsula,nuevo tuxtla - la peninsula,hamlet,-91.7670071,16.8907233
484,Rancheria Dolores,rancheria dolores,hamlet,-91.7957068,16.9045305
484,La Puerta,la puerta,hamlet,-106.6917802,27.446058
484,La Presa,la presa,hamlet,-106.7265157,27.4534333
484,La Constancia,la constancia,hamlet,-106.7390887,27.4649837
484,San Pedro Michocán,san pedro michocan,hamlet,-91.48675,16.28245
484,La Nueva Esperanzaa¿,la nueva esperanzaa,village,-91.1211216,18.488465
484,La Bretaña,la bretana,hamlet,-91.1375957,18.465768
484,Colonia San Jorge,colonia san jorge,hamlet,-91.1556926,18.4378263
484,El Castaño,el castano,hamlet,-91.1871173,18.3979082
484,Ejido Kilómetro 59,ejido kilometro 59,hamlet,-91.1896708,18.3929299
484,El Faisán,el faisan,hamlet,-91.1772696,18.3670269
484,Primer Presidente de México,primer presidente de mexico,village,-91.1653096,18.265742
484,Vicente Guerrero,vicente guerrero,village,-91.2320215,18.1850477
484,Cuauhtémoc,cuauhtemoc,village,-91.2743153,18.0434334
484,La Lucha,la lucha,village,-91.2459143,18.0698857
484,El Sacrificio,el sacrificio,village,-91.3532237,18.1868849
484,Belisario Dominguez,belisario dominguez,hamlet,-91.3381501,18.1734774
484,El Chinal,el chinal,village,-91.4089598,18.1514888
484,La Florida (El Cuatro),la florida,hamlet,-91.0148903,18.0821797
484,El Encanto,el encanto,hamlet,-91.0298862,17.9971951
484,El Tigre,el tigre,village,-90.8353832,18.1327526
484,Monclova,monclova,village,-90.8236485,18.0571353
484,El Taray,el taray,hamlet,-99.9643168,24.5761635
484,San Francisco de los Llanos,san francisco de los llanos,hamlet,-99.974359,24.5768562
484,San Felipe de Pablillo,san felipe de pablillo,hamlet,-99.9927937,24.5299731
484,Corona del Rosal,corona del rosal,hamlet,-99.9926158,24.5327675
484,Puerto de Cieneguillas,puerto de cieneguillas,hamlet,-99.9802423,24.5187432
484,Esperanza,esperanza,hamlet,-90.788592,18.0152474
484,Héctor Pérez Morales,hector perez morales,village,-90.6994756,18.0450856
484,San Manuel Nuevo Canutillo,san manuel nuevo canutillo,village,-90.6675573,18.0728203
484,Ignacio Zaragoza (El Salvaje),ignacio zaragoza,village,-90.6387209,18.0400539
484,Aguas Malas,aguas malas,hamlet,-90.6048419,18.001649
484,Laguna la Perdida,laguna la perdida,village,-90.5765634,18.0307856
484,La Misteriosa,la misteriosa,village,-90.5008795,18.0264931
484,El Taziztal (La Ilusión),el taziztal,hamlet,-90.4621699,18.0311147
484,El Destino,el destino,hamlet,-90.4659491,17.9972844
484,El Mirador Primero,el mirador primero,village,-90.3201918,18.023667
484,Emiliano Zapata (Los Tulipanes),emiliano zapata,village,-90.4672205,17.9648483
484,San Juan Arroyo Las Golondrinas,san juan arroyo las golondrinas,village,-90.6300815,18.1066335
484,Nuevo Comalcalco 2 (El Cayucón),nuevo comalcalco 2,hamlet,-90.5092534,18.1401038
484,Nuevo Comalcalco,nuevo comalcalco,village,-90.4771607,18.1377868
484,Río Caribe,rio caribe,village,-90.546115,18.1874431
484,El Tablón,el tablon,village,-90.4592865,18.2008768
484,Licenicado José Antonio González Curi,licenicado jose antonio gonzalez curi,hamlet,-90.4911779,18.2308082
484,El Mamey,el mamey,village,-90.9389888,17.9883149
484,Pedro Baranda,pedro baranda,village,-90.8658558,17.9701502
484,La Zanja (La Palma),la zanja,hamlet,-90.8353698,17.9689306
484,Justo Sierra Méndez,justo sierra mendez,village,-90.7493218,17.9579568
484,Francisco I. Madero,francisco i madero,village,-90.6584915,17.8993178
484,Tenancingo,tenancingo,hamlet,-90.6479128,17.9735256
484,Vicente Guerrero Número 2,vicente guerrero numero 2,hamlet,-90.605255,17.9063418
484,El Tulipán (El Imposible),el tulipan,hamlet,-90.556318,17.9667364
484,Nuevas Delicias 2,nuevas delicias 2,hamlet,-90.4840083,17.9019269
484,Tres Reyes,tres reyes,hamlet,-90.3826333,17.8814493
484,Arroyo de Cuba,arroyo de cuba,hamlet,-90.3701207,17.9250121
484,Alianza Productora,alianza productora,village,-90.3368485,17.8943253
484,Kilómetro 80,kilometro 80,hamlet,-91.2032668,18.3723594
484,Ignacio Zaragoza,ignacio zaragoza,village,-91.3055086,18.3868108
484,El Tauro,el tauro,hamlet,-91.2300472,18.3294257
484,Quebrache,quebrache,village,-91.206726,18.299237
484,El Triunfo,el triunfo,hamlet,-91.2309142,18.2484153
484,El Rey,el rey,hamlet,-91.2679743,18.2548115
484,El Triángulo,el triangulo,hamlet,-91.2928867,18.2768485
484,Juan de la Cabada Vera,juan de la cabada vera,village,-91.4375407,18.2820423
484,Centauro del Norte,centauro del norte,village,-91.5359474,18.2043321
484,Fernando Foglio Miramontes,fernando foglio miramontes,village,-91.6113921,18.3230985
484,Santa Rita,santa rita,village,-91.5459891,18.3241577
484,Generalísimo Morelos,generalisimo morelos,village,-91.5764819,18.3325442
484,La Florida,la florida,hamlet,-91.5000493,18.1264777
484,Vista Alegre,vista alegre,village,-91.6591564,18.0433546
484,El Salitre,el salitre,hamlet,-100.070702,24.6288645
484,Las Lagunitas,las lagunitas,hamlet,-100.0959245,24.6096078
484,El Zapote,el zapote,village,-91.8024454,18.2188144
484,Tumbo de la Montaña 2,tumbo de la montana 2,village,-91.7864648,18.1848114
484,El Juncal,el juncal,village,-91.8646565,18.0414036
484,Ribera El Paraíso,ribera el paraiso,village,-92.1197983,18.2371829
484,Ribera Alamilla,ribera alamilla,village,-92.0906409,18.2750666
484,Ribera Santa Cruz,ribera santa cruz,hamlet,-92.1080105,18.2978644
484,Ribera Santa Isabel,ribera santa isabel,village,-92.0940277,18.3373118
484,Plan del Carmen,plan del carmen,village,-92.0512138,18.3402285
484,Nuevo Campechito,nuevo campechito,village,-92.4639593,18.6465632
484,Colonia Emiliano Zapata,colonia emiliano zapata,village,-92.3107551,18.6646196
484,Puerto Real,puerto real,hamlet,-91.5304609,18.7771168
484,Punta Xen,punta xen,village,-90.9027034,19.1787978
484,Ciudad del Sol,ciudad del sol,village,-90.702335,19.4779117
484,La Noria,la noria,hamlet,-90.6634229,19.4828295
484,El Porvenir,el porvenir,village,-90.6649464,19.4653481
484,Haltunchén,haltunchen,hamlet,-90.701698,19.5022583
484,Santa Ana,santa ana,hamlet,-99.9475334,24.5461468
484,La Florida,la florida,hamlet,-99.8847223,24.5469907
484,El Alamar de Solís,el alamar de solis,hamlet,-99.9061592,24.5317883
484,El Alamar de Abajo,el alamar de abajo,hamlet,-99.9160334,24.5372177
484,El Remate,el remate,hamlet,-92.3754277,15.3715229
484,Ojo de Agua,ojo de agua,hamlet,-92.3608614,15.3673602
484,Los Pinos,los pinos,hamlet,-92.3570985,15.3725429
484,San Lorenzo,san lorenzo,village,-90.6425532,19.7723915
484,Las Vírgenes,las virgenes,hamlet,-99.6944183,24.2360159
484,El Nacimiento,el nacimiento,hamlet,-99.7200657,24.2403257
484,Nuevo San Antonio Ebula,nuevo san antonio ebula,village,-90.4653853,19.8203342
484,Santa Cruz de Rovira,santa cruz de rovira,village,-90.4049442,19.4086263
484,Tixmucuy,tixmucuy,village,-90.3167076,19.5816396
484,Nohakal,nohakal,village,-90.3361199,19.6545091
484,Pocyaxum,pocyaxum,village,-90.3503678,19.7295018
484,Sierra Verde de Cayal,sierra verde de cayal,village,-90.1548732,19.6522256
484,El Nogalar (La Pita),el nogalar,hamlet,-99.6945369,24.1421049
484,Poblado el Río (El Sabinito),poblado el rio,hamlet,-99.6843571,24.145625
484,Fraccionamiento del Río (Fracción del Río),fraccionamiento del rio,hamlet,-99.6838436,24.1598434
484,Marmolejo,marmolejo,hamlet,-99.7843536,24.1346896
484,El Mezquital,el mezquital,hamlet,-99.7604684,24.1616653
484,La Palmita,la palmita,hamlet,-99.7531355,24.1621826
484,Las Higueritas,las higueritas,hamlet,-99.7460224,24.1578545
484,Santa Teresa,santa teresa,hamlet,-99.7411276,24.1579584
484,Castamay,castamay,village,-90.4311261,19.8378532
484,Miguel Alemán (Xcampeu),miguel aleman,village,-90.3986808,19.7956349
484,San Antonio Bobolá,san antonio bobola,village,-90.4199753,19.7703989
484,La Herencia,la herencia,hamlet,-90.2838756,19.9083637
484,El Pardito,el pardito,hamlet,-110.5807266,24.8530497
484,San José del Mezquital,san jose del mezquital,village,-101.3482123,24.5558675
484,Santa Rita,santa rita,hamlet,-90.1887468,19.8763415
484,Marcial,marcial,village,-93.7174994,16.5470198
484,Xcalot-Akal,xcalot-akal,village,-89.8181822,19.9381291
484,Katab,katab,village,-89.8429372,19.9107043
484,El Poste,el poste,village,-89.8289763,19.8601678
484,Xbilincoc,xbilincoc,village,-89.8540921,20.1113998
484,La Fátima,la fatima,hamlet,-89.8595638,20.128002
484,Miguel Alemán,miguel aleman,hamlet,-92.4174547,15.3654264
484,Nuevo Villaflores,nuevo villaflores,hamlet,-92.4209211,15.3620546
484,San Fernando,san fernando,hamlet,-92.4280982,15.3736933
484,Lindavista,lindavista,village,-104.8238638,22.3934468
484,El Astillero,el astillero,hamlet,-99.7594643,24.3849374
484,El Refugio (Refugio de Texas),el refugio,hamlet,-99.7540622,24.3698394
484,Jazmines,jazmines,hamlet,-99.7902353,24.5736165
484,La Garrucha,la garrucha,hamlet,-91.7716527,16.7631663
484,El Nuevo Rosario,el nuevo rosario,hamlet,-91.7804396,16.8040584
484,Mitontic,mitontic,hamlet,-91.8121272,16.7942547
484,San Miguel,san miguel,hamlet,-91.850735,16.7973515
484,El Recuerdo,el recuerdo,hamlet,-91.8450487,16.8111964
484,Santa Cruz,santa cruz,hamlet,-91.841476,16.815325
484,Santa Rita,santa rita,hamlet,-91.8555629,16.8225293
484,San Rafael,san rafael,hamlet,-91.840395,16.8224882
484,San Marcos,san marcos,hamlet,-91.8497372,16.819433
484,Ach Lumal,ach lumal,hamlet,-91.8333864,16.8564677
484,Nuevo Ejido San Jacinto,nuevo ejido san jacinto,hamlet,-91.6782367,16.8188681
484,San Luis,san luis,hamlet,-91.6921842,16.8464768
484,Miguel Hidalgo,miguel hidalgo,hamlet,-91.6955584,16.8366496
484,Puerto Rico,puerto rico,hamlet,-91.7094201,16.8399331
484,Emiliano Zapata,emiliano zapata,hamlet,-91.739611,16.8641325
484,Guadalupe Tecojá,guadalupe tecoja,hamlet,-91.7303695,16.8504018
484,Nupja Chiviltic,nupja chiviltic,hamlet,-91.8288803,16.8083925
484,Salchi,salchi,hamlet,-96.3483311,15.69123
484,Blanca Flor,blanca flor,village,-90.0374558,20.1959758
484,Dzitnup,dzitnup,village,-90.1084833,20.1854305
484,Rincones de la Hacienda Sección 1,rincones de la hacienda seccion 1,hamlet,-98.3985161,20.1208628
484,Rincones de la Hacienda Sección 2,rincones de la hacienda seccion 2,hamlet,-98.4017944,20.120092
484,Residencial San Andŕes,residencial san andres,hamlet,-98.4145616,20.1189331
484,Xkuncheil,xkuncheil,village,-90.3458288,19.9552519
484,Santa Rosa,santa rosa,village,-90.2433591,20.0315093
484,Santa Cruz,santa cruz,village,-90.1174491,20.204234
484,Xkakoch,xkakoch,village,-90.168859,20.235976
484,Isla Arena,isla arena,village,-90.4529993,20.6903526
484,La Atarjea,la atarjea,hamlet,-99.8646933,24.4745118
484,La Muralla,la muralla,hamlet,-99.8729852,24.4811964
484,La Canoa,la canoa,village,-99.8844481,24.4603341
484,La Angostura,la angostura,hamlet,-99.8847425,24.4187209
484,San Rafael de la Angostura,san rafael de la angostura,hamlet,-99.8674351,24.4057308
484,Guadalupe de los Navarro,guadalupe de los navarro,village,-99.8359619,24.4341685
484,Guadalupe Victoria,guadalupe victoria,village,-99.8276764,24.4342203
484,San Enrique (Los Mendoza),san enrique,hamlet,-99.9726339,24.4612256
484,Kancabchén,kancabchen,village,-90.1374809,20.5257708
484,Campestre El Barro,campestre el barro,hamlet,-100.2316602,25.5152545
484,Las Margaritas,las margaritas,hamlet,-100.196388,25.5257338
484,Campestre Los Cristales,campestre los cristales,hamlet,-100.2081928,25.5390976
484,Aquiles Córdoba Morán,aquiles cordoba moran,hamlet,-96.9585713,18.8535886
484,Margarita Morán,margarita moran,hamlet,-96.9673486,18.8474231
484,El Gallo de los Otates,el gallo de los otates,hamlet,-104.8042931,22.4843851
484,Rancho Viejo,rancho viejo,village,-104.8225844,22.4733276
484,La Mesita,la mesita,hamlet,-104.7941288,22.4670767
484,La Ciénega,la cienega,hamlet,-104.7776976,22.4404189
484,La Boquilla,la boquilla,hamlet,-99.7375747,24.5062119
484,Benito Juárez (Las Adjuntas),benito juarez,village,-99.7307294,24.4634205
484,El Rincón de Jesús,el rincon de jesus,hamlet,-99.6693587,24.4141333
484,Ojo de Agua,ojo de agua,hamlet,-99.6822696,24.3882341
484,Ibarrilla (Rincón de Ibarrilla),ibarrilla,village,-99.6727411,24.3735402
484,Puerto Rincón de Jesús,puerto rincon de jesus,hamlet,-99.6632416,24.433196
484,El Puerto,el puerto,hamlet,-99.635908,24.4335963
484,Los Platos,los platos,hamlet,-99.6485942,24.4572218
484,Duraznillos,duraznillos,hamlet,-99.6686869,24.4907794
484,El Puerto,el puerto,hamlet,-99.6740996,24.4937914
484,San Manuel,san manuel,hamlet,-99.680943,24.4992756
484,Zancarrón,zancarron,village,-102.2194041,23.3717712
484,Santiago Tepetlapa,santiago tepetlapa,hamlet,-97.4003442,17.7827039
484,Plateros,plateros,hamlet,-102.7369443,20.8583381
484,Ciudad Bonanpak,ciudad bonanpak,village,-93.4055151,16.7274521
484,El Tejocote,el tejocote,hamlet,-100.2529722,25.331697
484,El Pinal,el pinal,hamlet,-100.2542168,25.3284387
484,La Camotera,la camotera,hamlet,-100.2181186,25.3213477
484,La Mesa Grande,la mesa grande,hamlet,-100.2292864,25.273373
484,Palo Boludo,palo boludo,hamlet,-104.9407545,22.3510309
484,Cañada de la Laguna,canada de la laguna,hamlet,-104.7535202,22.4661249
484,Martin Pérez Lemos,martin perez lemos,hamlet,-104.7778184,22.482043
484,Tereso Carrillo,tereso carrillo,hamlet,-104.9105347,22.3186373
484,Los Guamuchiles,los guamuchiles,hamlet,-104.9141543,22.2268893
484,Mariposa,mariposa,hamlet,-104.970405,22.2953709
484,Guásimas,guasimas,hamlet,-104.9279255,22.3606581
484,Agua de Enmedio (Los Pocitos),agua de enmedio,hamlet,-99.841703,24.3720702
