country_id,name,name_norm,place,lon,lat
233,Mulgi,mulgi,isolated_dwelling,24.5183623,58.4514118
233,Vana-Kooli,vana-kooli,isolated_dwelling,24.515859,58.4507346
233,Lausa,lausa,isolated_dwelling,24.5115169,58.4470395
233,Moka-Tõnise,moka-tonise,isolated_dwelling,24.408657,58.4294979
233,Ojasoo,ojasoo,isolated_dwelling,24.3983344,58.4308972
233,Kuusiku,kuusiku,isolated_dwelling,24.4077537,58.4311383
233,Moka,moka,isolated_dwelling,24.4073945,58.4332181
233,Metsatiigi,metsatiigi,isolated_dwelling,24.3865201,58.4232734
233,Edi,edi,isolated_dwelling,24.3705816,58.4205626
233,Vahtra,vahtra,isolated_dwelling,24.3713706,58.4215081
233,Tooma,tooma,isolated_dwelling,24.3736389,58.4235143
233,Oksana,oksana,isolated_dwelling,24.3685772,58.4195586
233,Terje,terje,isolated_dwelling,24.3664428,58.4215343
233,Pära,para,isolated_dwelling,24.3836805,58.4374081
233,Jüri,juri,isolated_dwelling,24.3832912,58.4343622
233,Anni,anni,isolated_dwelling,24.3835352,58.4325648
233,Paisu,paisu,isolated_dwelling,24.38235,58.4334817
233,Allikivi,allikivi,isolated_dwelling,24.3780124,58.4549045
233,Vana-Saarde,vana-saarde,isolated_dwelling,24.394712,58.4491828
233,Sarde,sarde,isolated_dwelling,24.3870314,58.4418524
233,Uue-Saarde,uue-saarde,isolated_dwelling,24.3814518,58.4487477
233,Paluka,paluka,isolated_dwelling,24.3774734,58.4253516
233,Ülejõe,ulejoe,isolated_dwelling,24.3306721,58.4223171
233,Kraavi,kraavi,isolated_dwelling,24.3076739,58.4100274
233,Nurmetalu,nurmetalu,isolated_dwelling,24.3063102,58.4086966
233,Aasa,aasa,isolated_dwelling,24.3044422,58.409636
233,Oja,oja,isolated_dwelling,24.3055583,58.4106414
233,Põnga,ponga,isolated_dwelling,24.3054778,58.4061862
233,Möldri,moldri,isolated_dwelling,24.3035138,58.4050497
233,Rebase,rebase,isolated_dwelling,24.3196043,58.4112154
233,Ura,ura,isolated_dwelling,24.3019713,58.4025188
233,Pihelga,pihelga,isolated_dwelling,24.3040099,58.4022072
233,Kasetuka,kasetuka,isolated_dwelling,24.3285217,58.4070891
233,Metsavahe,metsavahe,isolated_dwelling,24.3304187,58.4073673
233,Selja,selja,isolated_dwelling,24.3318273,58.4074303
233,Kiltri,kiltri,isolated_dwelling,24.3326201,58.4076268
233,Rikka-Riinu,rikka-riinu,isolated_dwelling,24.3225468,58.4060105
233,Männi,manni,isolated_dwelling,24.3241699,58.4062457
233,Männituka,mannituka,isolated_dwelling,24.3249978,58.4067517
233,Kadaka,kadaka,isolated_dwelling,24.2984135,58.4029326
233,Aiaotsa,aiaotsa,isolated_dwelling,24.2959129,58.4026011
233,Luige-Kaasiku,luige-kaasiku,isolated_dwelling,24.2975352,58.4010437
233,Põldeotsa,poldeotsa,isolated_dwelling,24.2937899,58.3998824
233,Otsapõlde,otsapolde,isolated_dwelling,24.2934051,58.4011093
233,Laste,laste,isolated_dwelling,24.2906092,58.3989965
233,Kustase,kustase,isolated_dwelling,24.2883549,58.3973276
233,Risti,risti,isolated_dwelling,24.2822102,58.3949272
233,Madalmäe,madalmae,isolated_dwelling,24.6855725,58.3159098
233,Suurekase,suurekase,isolated_dwelling,24.6909614,58.314752
233,Altmardi,altmardi,isolated_dwelling,24.6990824,58.3114795
233,Lauri,lauri,isolated_dwelling,24.6914693,58.3119999
233,Tuka,tuka,isolated_dwelling,24.6723445,58.2975448
233,Maasikametsa,maasikametsa,isolated_dwelling,24.6840017,58.3067702
233,Paisu,paisu,isolated_dwelling,24.6836903,58.30754
233,Tormi,tormi,isolated_dwelling,24.688815,58.3066661
233,Reaslepa,reaslepa,isolated_dwelling,24.6862113,58.3096554
233,Seljaku,seljaku,isolated_dwelling,24.7021085,58.3134721
233,Tiuksu,tiuksu,isolated_dwelling,24.7025896,58.3104084
233,Tammesauna,tammesauna,isolated_dwelling,24.6952261,58.3097261
233,Tammeoja,tammeoja,isolated_dwelling,24.6954176,58.3091324
233,Kasetuka,kasetuka,isolated_dwelling,24.6888144,58.321719
233,Murru,murru,isolated_dwelling,24.6917104,58.3163299
233,Loometsa,loometsa,isolated_dwelling,24.6978256,58.3184467
233,Puurimäe,puurimae,isolated_dwelling,24.6964968,58.317256
233,Raku,raku,isolated_dwelling,24.6926859,58.3186587
233,Piiri,piiri,isolated_dwelling,24.6874741,58.3112973
233,Luhala,luhala,isolated_dwelling,24.6824674,58.3111987
233,Peetri,peetri,isolated_dwelling,24.6849974,58.3112896
233,Aia,aia,isolated_dwelling,24.6846031,58.3106113
233,Tolli,tolli,isolated_dwelling,24.6807042,58.3036488
233,Meerimaa,meerimaa,isolated_dwelling,24.6759722,58.3032743
233,Sülla,sulla,isolated_dwelling,24.6650056,58.2953149
233,Jaama,jaama,isolated_dwelling,24.6709065,58.2954448
233,Sarapuu,sarapuu,isolated_dwelling,24.6691941,58.292783
233,Vaskjõe,vaskjoe,isolated_dwelling,24.6613216,58.2912399
233,Rannamäe,rannamae,isolated_dwelling,24.6632399,58.2932199
233,Pressi,pressi,isolated_dwelling,24.5774852,58.4425807
233,Vana-Kilksama,vana-kilksama,isolated_dwelling,24.5845057,58.4427069
233,Paenõmme,paenomme,isolated_dwelling,24.561153,58.4451931
233,Kasemetsa,kasemetsa,isolated_dwelling,24.5574026,58.4498694
233,Baueri,baueri,isolated_dwelling,24.5592381,58.4513604
233,Tominga,tominga,isolated_dwelling,24.5547866,58.4503452
233,Kala,kala,isolated_dwelling,24.307479,58.4211812
233,Peetrimäe,peetrimae,isolated_dwelling,24.297152,58.423311
233,Aksli,aksli,isolated_dwelling,24.2937179,58.4245616
233,Liivamäe,liivamae,isolated_dwelling,24.3247034,58.4240995
233,Siimu,siimu,isolated_dwelling,24.3225838,58.4268963
233,Kivestu,kivestu,isolated_dwelling,24.3111097,58.4301875
233,Uulimaa,uulimaa,isolated_dwelling,24.3070608,58.4290423
233,Orava,orava,isolated_dwelling,24.3039313,58.4307514
233,Uuetalu,uuetalu,isolated_dwelling,24.3162102,58.4290955
233,Vanapärna,vanaparna,isolated_dwelling,24.318659,58.4299852
233,Kose,kose,isolated_dwelling,24.3169558,58.4276422
233,Puhkama,puhkama,isolated_dwelling,24.3147167,58.4326316
233,Lõo,loo,isolated_dwelling,24.3163796,58.4338654
233,Salu,salu,isolated_dwelling,24.2749496,58.3925102
233,Jõntsi,jontsi,isolated_dwelling,24.2713876,58.392797
233,Teeristi,teeristi,isolated_dwelling,24.2761178,58.3915667
233,Sarapuu,sarapuu,isolated_dwelling,24.2746696,58.3898127
233,Rätsepa,ratsepa,isolated_dwelling,24.2659054,58.3936617
233,Jõksi-Jaani,joksi-jaani,isolated_dwelling,24.2634198,58.3911566
233,Kulno-Tamme,kulno-tamme,isolated_dwelling,24.2648789,58.3909767
233,Reevi,reevi,isolated_dwelling,24.2682439,58.3800579
233,Arude,arude,isolated_dwelling,24.2702498,58.3803665
233,Porri,porri,isolated_dwelling,24.249311,58.3834089
233,Metsaäärse,metsaaarse,isolated_dwelling,24.2506894,58.3806848
233,Sopaaugu,sopaaugu,isolated_dwelling,24.2552418,58.3783585
233,Põlluotsa,polluotsa,isolated_dwelling,24.2642371,58.3686686
233,Urki,urki,isolated_dwelling,24.268365,58.3679747
233,Suuresilla,suuresilla,isolated_dwelling,24.2693725,58.3699314
233,Ööbikuoru,oobikuoru,isolated_dwelling,24.2680219,58.3703163
233,Lilia,lilia,isolated_dwelling,24.2683273,58.3708583
233,Siimutoa,siimutoa,isolated_dwelling,24.2687677,58.3714311
233,Mätta,matta,isolated_dwelling,24.2636152,58.3731404
233,Siimu,siimu,isolated_dwelling,24.2668949,58.3739181
233,Ületee,uletee,isolated_dwelling,24.2703779,58.3729715
233,Mäe,mae,isolated_dwelling,24.2747149,58.3665911
233,Vaarika,vaarika,isolated_dwelling,24.2667283,58.36903
233,Värandi-Sepa,varandi-sepa,isolated_dwelling,24.2623307,58.3657447
233,Värandi,varandi,isolated_dwelling,24.2601611,58.3668367
233,Allika,allika,isolated_dwelling,24.2625135,58.3616682
233,Tõnado,tonado,isolated_dwelling,24.2616793,58.36359
233,Kandi,kandi,isolated_dwelling,24.2574275,58.3526716
233,Jõulu,joulu,isolated_dwelling,24.2701291,58.3596286
233,Lageda,lageda,isolated_dwelling,24.2735835,58.3582113
233,Põlma,polma,isolated_dwelling,24.2747607,58.362848
233,Tamme,tamme,isolated_dwelling,24.271258,58.3634424
233,Assi,assi,isolated_dwelling,24.2696469,58.3634589
233,Veski,veski,isolated_dwelling,24.2647734,58.3657158
233,Risti,risti,isolated_dwelling,24.26472,58.3650272
233,Kople,kople,isolated_dwelling,24.278664,58.3634192
233,Jõe,joe,isolated_dwelling,24.2801532,58.3697737
233,Laine,laine,isolated_dwelling,24.2852042,58.360433
233,Rehe,rehe,isolated_dwelling,24.2832188,58.3589131
233,Aida,aida,isolated_dwelling,24.281794,58.3576202
233,Ranne,ranne,isolated_dwelling,24.2832169,58.3569462
233,Sassi,sassi,isolated_dwelling,24.2828054,58.3529124
233,Allikivi,allikivi,isolated_dwelling,24.2787942,58.3520985
233,Malkeni,malkeni,isolated_dwelling,24.6063962,58.4401379
233,Koidula,koidula,isolated_dwelling,24.6101309,58.4391573
233,Orasselja,orasselja,isolated_dwelling,24.6191422,58.435792
233,Kasela,kasela,isolated_dwelling,24.6139688,58.4306053
233,Rummo,rummo,isolated_dwelling,24.6278233,58.4373384
233,Väljaotsa,valjaotsa,isolated_dwelling,24.6304633,58.4388315
233,Salumaa,salumaa,isolated_dwelling,24.6356293,58.4404913
233,Ojala-Marguse,ojala-marguse,isolated_dwelling,24.6421313,58.4433078
233,Umba,umba,isolated_dwelling,24.6450831,58.4443824
233,Piiri,piiri,isolated_dwelling,24.6328842,58.445778
233,Jussi,jussi,isolated_dwelling,24.2413027,58.3706905
233,Ojakääru,ojakaaru,isolated_dwelling,24.2535744,58.3746158
233,Põlde,polde,isolated_dwelling,24.2512979,58.376141
233,Kivi,kivi,isolated_dwelling,24.2515609,58.3748515
233,Kesamaa,kesamaa,isolated_dwelling,24.2554072,58.3713084
233,Mihkli,mihkli,isolated_dwelling,24.2495209,58.3728217
233,Oti,oti,isolated_dwelling,24.2493339,58.3721779
233,Ralli,ralli,isolated_dwelling,24.2472841,58.3685216
233,Laberi,laberi,isolated_dwelling,24.242808,58.3683146
233,Aarni,aarni,isolated_dwelling,24.2445266,58.3740973
233,Matsi,matsi,isolated_dwelling,24.2480781,58.375081
233,Jurna,jurna,isolated_dwelling,24.249233,58.3746622
233,Uuetoa,uuetoa,isolated_dwelling,24.2492392,58.3756866
233,Latika,latika,isolated_dwelling,24.2305816,58.3779871
233,Peetrimihkli,peetrimihkli,isolated_dwelling,24.2432331,58.3803745
233,Lageda,lageda,isolated_dwelling,24.2396413,58.3765795
233,Kaera,kaera,isolated_dwelling,24.2414433,58.3760958
233,Salme,salme,isolated_dwelling,24.3862998,58.3987086
233,Savi,savi,isolated_dwelling,24.3923265,58.3974455
233,Kurgo,kurgo,isolated_dwelling,24.3913072,58.3974566
233,Väeallika,vaeallika,isolated_dwelling,24.390656,58.3981094
233,Tammetalu,tammetalu,isolated_dwelling,24.3979568,58.3953972
233,Leetsi,leetsi,isolated_dwelling,24.3987007,58.3933462
233,Roosi,roosi,isolated_dwelling,24.3992693,58.3930088
233,Männi,manni,isolated_dwelling,24.3999774,58.3921766
233,Kulli,kulli,isolated_dwelling,24.4007939,58.3975139
233,Kambi,kambi,isolated_dwelling,24.4382102,58.4173804
233,Tillardi,tillardi,isolated_dwelling,24.4288282,58.4035676
233,Kaasiku,kaasiku,isolated_dwelling,24.4300192,58.4045175
233,Regina,regina,isolated_dwelling,24.4318818,58.4063911
233,Kera,kera,isolated_dwelling,24.4236742,58.4069558
233,Liivranna,liivranna,isolated_dwelling,24.4154047,58.4078385
233,Lintsi,lintsi,isolated_dwelling,24.4136522,58.4073973
233,Milberi,milberi,isolated_dwelling,24.4379661,58.4006316
233,Lõo,loo,isolated_dwelling,24.6447555,58.3667923
233,Niidu,niidu,isolated_dwelling,24.6491234,58.3724677
233,Juhaselja,juhaselja,isolated_dwelling,24.6548303,58.3709305
233,Vana-Juhaselja,vana-juhaselja,isolated_dwelling,24.6548804,58.372142
233,Juhapõllu,juhapollu,isolated_dwelling,24.6588214,58.3721646
233,Alttoa,alttoa,isolated_dwelling,24.6712482,58.358603
233,Randivälja,randivalja,isolated_dwelling,24.6637221,58.3634604
233,Nurme,nurme,isolated_dwelling,24.6618753,58.36166
233,Honda,honda,isolated_dwelling,24.654762,58.3588703
233,Uue-Tondi,uue-tondi,isolated_dwelling,24.6574839,58.3575395
233,Päikesekiire,paikesekiire,isolated_dwelling,24.6565857,58.3572335
233,Tondi,tondi,isolated_dwelling,24.6549179,58.3569788
233,Raba-Tondi,raba-tondi,isolated_dwelling,24.6541346,58.3572717
233,Kõrgemäe,korgemae,isolated_dwelling,24.6532524,58.3558817
233,Siilu,siilu,isolated_dwelling,24.657884,58.3530461
233,Kamara,kamara,isolated_dwelling,24.6588989,58.35236
233,Suve,suve,isolated_dwelling,24.6472312,58.3527786
233,Soobiku,soobiku,isolated_dwelling,24.6477539,58.3537258
233,Hõbemäe,hobemae,isolated_dwelling,24.6662286,58.3544583
233,Agardi,agardi,isolated_dwelling,24.6693255,58.351073
233,Õie,oie,isolated_dwelling,24.666096,58.3479788
233,Sauemaa,sauemaa,isolated_dwelling,24.6642267,58.3479262
233,Tungase,tungase,isolated_dwelling,24.663432,58.3480232
233,Toomemetsa,toomemetsa,isolated_dwelling,24.6623704,58.3468336
233,Sepa,sepa,isolated_dwelling,24.6820781,58.3475346
233,Oravapesa,oravapesa,isolated_dwelling,24.6905632,58.3449499
233,Kurema,kurema,isolated_dwelling,24.706611,58.3481335
233,Peedi,peedi,isolated_dwelling,24.715645,58.3480473
233,Uibomäe,uibomae,isolated_dwelling,24.717228,58.3471795
233,Koplinurga,koplinurga,isolated_dwelling,24.7223542,58.3463286
233,Põdraoja,podraoja,isolated_dwelling,24.7256981,58.3465053
233,Eliise,eliise,isolated_dwelling,24.7304903,58.3459396
233,Härjaoru,harjaoru,isolated_dwelling,24.7341849,58.3459248
233,Sanemaa,sanemaa,isolated_dwelling,24.6855473,58.3502425
233,Põlluääre,polluaare,isolated_dwelling,24.6152638,58.3248902
233,Servaku,servaku,isolated_dwelling,24.6165683,58.3231161
233,Saeveski,saeveski,isolated_dwelling,24.6206387,58.3221127
233,Kaika,kaika,isolated_dwelling,24.6207231,58.3199274
233,Pulga,pulga,isolated_dwelling,24.6225629,58.319722
233,Tõntsu,tontsu,isolated_dwelling,24.6163155,58.3178478
233,Tõllapulga,tollapulga,isolated_dwelling,24.6200945,58.3238688
233,Kurejõe,kurejoe,isolated_dwelling,24.6160441,58.329453
233,Maeku,maeku,isolated_dwelling,24.5280042,58.452585
233,Ülejõe,ulejoe,isolated_dwelling,24.5419562,58.4665586
233,Anni,anni,isolated_dwelling,24.539576,58.4594053
233,Anni-Aini,anni-aini,isolated_dwelling,24.5412801,58.460145
233,Oja-Uheki,oja-uheki,isolated_dwelling,24.5538039,58.4663375
233,Jaagu,jaagu,isolated_dwelling,24.5246654,58.4567682
233,Frantsu,frantsu,isolated_dwelling,24.5323763,58.4584843
233,Mardi,mardi,isolated_dwelling,24.5334623,58.460163
233,Vana-Mardi,vana-mardi,isolated_dwelling,24.5305559,58.4632977
233,Soo-otsa,soo-otsa,isolated_dwelling,24.6865649,58.3826149
233,Vanatamme,vanatamme,isolated_dwelling,24.6764679,58.3745539
233,Metste,metste,isolated_dwelling,24.6789697,58.3762275
233,Pulli-Jaani,pulli-jaani,isolated_dwelling,24.6756341,58.4195626
233,Murro,murro,isolated_dwelling,24.6745063,58.4194613
233,Pulli-Jüri,pulli-juri,isolated_dwelling,24.6733684,58.4187518
233,Kangru,kangru,isolated_dwelling,24.6714531,58.4190174
233,Silla,silla,isolated_dwelling,24.6695211,58.4186889
233,Uuenäripa,uuenaripa,isolated_dwelling,24.6817136,58.4244678
233,Kuke,kuke,isolated_dwelling,24.6898979,58.4176757
233,Kivaste,kivaste,isolated_dwelling,24.6761623,58.4268254
233,Juhkama,juhkama,isolated_dwelling,24.6533382,58.412662
233,Allika,allika,isolated_dwelling,24.6511776,58.4128709
233,Reinupi,reinupi,isolated_dwelling,24.6497726,58.4125912
233,Mäelttoa,maelttoa,isolated_dwelling,24.6487826,58.4128085
233,Järva,jarva,isolated_dwelling,24.647735,58.4133357
233,Milleri,milleri,isolated_dwelling,24.6465155,58.4146316
233,Risti,risti,isolated_dwelling,24.6456936,58.4148403
233,Vaheku,vaheku,isolated_dwelling,24.6453947,58.4145142
233,Sepiku,sepiku,isolated_dwelling,24.6451083,58.4142794
233,Mirgi,mirgi,isolated_dwelling,24.6474558,58.4160861
233,Nurga,nurga,isolated_dwelling,24.6457868,58.4176063
233,Elmar-Voldemari,elmar-voldemari,isolated_dwelling,24.6436969,58.4180241
233,Oru,oru,isolated_dwelling,24.6502309,58.4186869
233,Piiriste,piiriste,isolated_dwelling,24.6526551,58.4187936
233,Vainu-Ludvigi,vainu-ludvigi,isolated_dwelling,24.6474071,58.418694
233,Kase,kase,isolated_dwelling,24.6472826,58.4181559
233,Käänu,kaanu,isolated_dwelling,24.6457633,58.4183646
233,Kubja,kubja,isolated_dwelling,24.6431481,58.4191016
233,Nurme-Endreksoni,nurme-endreksoni,isolated_dwelling,24.6458131,58.4200114
233,Rebaseuru,rebaseuru,isolated_dwelling,24.6455391,58.418844
233,Vainu-Evaldi,vainu-evaldi,isolated_dwelling,24.6456948,58.419144
233,Ojaperve,ojaperve,isolated_dwelling,24.6509016,58.4213766
233,Seegeli,seegeli,isolated_dwelling,24.6485278,58.4249869
233,Vahapuu,vahapuu,isolated_dwelling,24.6497046,58.4248663
233,Anti,anti,isolated_dwelling,24.6498903,58.4278999
233,Saare,saare,isolated_dwelling,24.6458679,58.4290996
233,Kaevu,kaevu,isolated_dwelling,24.6468057,58.4293223
233,Joa,joa,isolated_dwelling,24.654698,58.4306747
233,Marguse,marguse,isolated_dwelling,24.6530728,58.4300944
233,Suuroja,suuroja,isolated_dwelling,24.6632793,58.433361
233,Kasema,kasema,isolated_dwelling,24.6577845,58.4369837
233,Püve,puve,isolated_dwelling,24.641454,58.413591
233,Kraavi,kraavi,isolated_dwelling,24.6399438,58.4130209
233,Eha,eha,isolated_dwelling,24.6381423,58.4119929
233,Kõrgeoja-Jüri,korgeoja-juri,isolated_dwelling,24.6442751,58.4115713
233,Viira,viira,isolated_dwelling,24.6434325,58.4074133
233,Anu,anu,isolated_dwelling,24.6425009,58.4091917
233,Tolmatsi,tolmatsi,isolated_dwelling,24.6397469,58.4052055
233,Poetoa,poetoa,isolated_dwelling,24.6374494,58.4059953
233,Vana-Pundu,vana-pundu,isolated_dwelling,24.6331966,58.4048926
233,Vahtra,vahtra,isolated_dwelling,24.6365901,58.4037704
233,Sepa,sepa,isolated_dwelling,24.6354319,58.4041521
233,Rääsa,raasa,isolated_dwelling,24.6358898,58.4015397
233,Kiisa-Nurme,kiisa-nurme,isolated_dwelling,24.6311812,58.4012376
233,Tammiku,tammiku,isolated_dwelling,24.6259641,58.399949
233,Uuetoa,uuetoa,isolated_dwelling,24.6285921,58.3933868
233,Undi,undi,isolated_dwelling,24.6303399,58.3932944
233,Mäekalda,maekalda,isolated_dwelling,24.6318547,58.3939346
233,Kooli,kooli,isolated_dwelling,24.6221405,58.3938735
233,Uustoa,uustoa,isolated_dwelling,24.6169848,58.3948459
233,Kuke,kuke,isolated_dwelling,24.6145558,58.3922271
233,Sassi,sassi,isolated_dwelling,24.6104235,58.3903078
233,Tarmo,tarmo,isolated_dwelling,24.5147165,58.2578526
233,Tuka,tuka,isolated_dwelling,24.5475717,58.2681063
233,Sella,sella,isolated_dwelling,24.5267845,58.2547801
233,Nurme,nurme,isolated_dwelling,24.5328582,58.2571193
233,Põlluotsa,polluotsa,isolated_dwelling,24.5317496,58.2565925
233,Arrase,arrase,isolated_dwelling,24.5215172,58.2524614
233,Metsavahe,metsavahe,isolated_dwelling,24.5208278,58.2551651
233,Murro,murro,isolated_dwelling,24.5160015,58.2537191
233,Pilli,pilli,isolated_dwelling,24.5175295,58.2540156
233,Sipelga,sipelga,isolated_dwelling,24.5175487,58.2495064
233,Vinna-Õue,vinna-oue,isolated_dwelling,24.5164963,58.249864
233,Lemmiku,lemmiku,isolated_dwelling,24.5159301,58.2488931
233,Kangru,kangru,isolated_dwelling,24.5141935,58.2484709
233,Põlluotsa,polluotsa,isolated_dwelling,24.5012892,58.2482645
233,Pajo,pajo,isolated_dwelling,24.5103239,58.2492907
233,Uuple,uuple,isolated_dwelling,24.502514,58.2507545
233,Epra,epra,isolated_dwelling,24.5034262,58.2502256
233,Tammiku,tammiku,isolated_dwelling,24.4993952,58.249973
233,Rüütli,ruutli,isolated_dwelling,24.4960837,58.2500233
233,Sutipõllu,sutipollu,isolated_dwelling,24.4953823,58.2502049
233,Tümpsu,tumpsu,isolated_dwelling,24.5251991,58.2506895
233,Soobiku,soobiku,isolated_dwelling,24.5235458,58.2497824
233,Sommeri,sommeri,isolated_dwelling,24.5222571,58.2490012
233,Madissoo,madissoo,isolated_dwelling,24.5215702,58.2486676
233,Priidumanni,priidumanni,isolated_dwelling,24.5203198,58.2484799
233,Künka,kunka,isolated_dwelling,24.5224684,58.2476342
233,Merlimaa,merlimaa,isolated_dwelling,24.5232037,58.2481046
233,Sondra,sondra,isolated_dwelling,24.5249429,58.2476527
233,Vana-Sepa,vana-sepa,isolated_dwelling,24.524146,58.2488741
233,Naarismaa,naarismaa,isolated_dwelling,24.5215003,58.2466369
233,Hansu,hansu,isolated_dwelling,24.5185773,58.2472866
233,Teeääre,teeaare,isolated_dwelling,24.5182727,58.2480903
233,Viiri,viiri,isolated_dwelling,24.5188274,58.2483591
233,Keerdi-Jaago,keerdi-jaago,isolated_dwelling,24.4933803,58.2562158
233,Kempi,kempi,isolated_dwelling,24.4915384,58.2558014
233,Ennu,ennu,isolated_dwelling,24.4901463,58.2538941
233,Hansu,hansu,isolated_dwelling,24.4899295,58.2532809
233,Sirje,sirje,isolated_dwelling,24.4903143,58.2523767
233,Sireli,sireli,isolated_dwelling,24.4898108,58.2520818
233,Tõnise,tonise,isolated_dwelling,24.4901849,58.2551022
233,Kembi-Jaani,kembi-jaani,isolated_dwelling,24.4919249,58.2553076
233,Maide,maide,isolated_dwelling,24.5198705,58.2452784
233,Söeselja,soeselja,isolated_dwelling,24.5171397,58.2438877
233,Soosauna,soosauna,isolated_dwelling,24.5179818,58.2432542
233,Luuri,luuri,isolated_dwelling,24.517278,58.2448843
233,Sepa,sepa,isolated_dwelling,24.5140644,58.2424878
