country_id,name,name_norm,place,lon,lat
360,Bangkagi,bangkagi,village,122.0097102,-0.3744801
360,Pulau Enam,pulau enam,village,121.9786702,-0.4278456
360,Bungayo,bungayo,village,121.9986852,-0.416618
360,Benteng,benteng,village,122.0060393,-0.4017025
360,Kabalutan,kabalutan,village,122.059864,-0.4290672
360,Pautu,pautu,village,122.1390579,-0.3762556
360,Molom,molom,village,122.129046,-0.3531214
360,Panabali,panabali,village,121.9971316,-0.3404552
360,Melam,melam,village,121.9707914,-0.3319541
360,Popolion,popolion,village,121.9665902,-0.3642457
360,Titiri’i,titiri'i,village,121.9591221,-0.3701358
360,Pumpente,pumpente,village,125.3529464,2.3169109
360,Wawo,wawo,village,125.426292,2.3619308
360,Batumawira,batumawira,village,125.4458106,2.368228
360,Birarikei,birarikei,village,125.4542094,2.3344091
360,Tulusan,tulusan,village,125.4113084,2.3211777
360,Buhias,buhias,village,125.3808357,2.3444674
360,Milok,milok,village,122.15149,-0.2642136
360,Lempek,lempek,hamlet,122.1843846,-0.2514893
360,Olilian,olilian,hamlet,122.1900599,-0.2547882
360,Dolong A,dolong a,village,122.2165692,-0.2637118
360,Loe,loe,hamlet,122.2292985,-0.2753686
360,Kolami,kolami,hamlet,122.2276824,-0.2821685
360,Tumpang,tumpang,hamlet,122.2339597,-0.2367399
360,Kondongan,kondongan,hamlet,122.3600127,-0.3363366
360,Kotogop,kotogop,village,122.3709308,-0.3030132
360,Pongidan,pongidan,hamlet,122.3766103,-0.2877297
360,Tongidon,tongidon,hamlet,122.343521,-0.2542857
360,Biga,biga,village,122.3014671,-0.2440659
360,Bunakeng,bunakeng,hamlet,125.4593522,2.6876887
360,Matole,matole,village,125.4555472,2.6776396
360,Kuluhe,kuluhe,hamlet,125.4624743,2.663228
360,Lawahu,lawahu,hamlet,125.4654266,2.6541265
360,Masare,masare,hamlet,125.4741254,2.6603218
360,Tapile,tapile,hamlet,125.4654755,2.6500698
360,Pahepa,pahepa,hamlet,125.463995,2.6491267
360,Pangasingan,pangasingan,hamlet,125.4620688,2.6441564
360,Manioba,manioba,hamlet,125.4572894,2.6429318
360,Kasilihang,kasilihang,village,125.4508176,2.6451719
360,Pasa Raba'a,pasa raba'a,hamlet,100.4000046,-0.4349575
360,Una Una,una una,village,121.6525837,-0.1372041
360,Kandang Di Guguak,kandang di guguak,hamlet,100.377846,-0.4213347
360,Gantiang,gantiang,hamlet,100.3746224,-0.4236057
360,Patola,patola,hamlet,125.3750233,2.6985527
360,Tetole,tetole,hamlet,125.3747927,2.7006425
360,Murake,murake,hamlet,125.3904396,2.6586382
360,Biau,biau,village,125.3980844,2.6735392
360,Mala,mala,village,125.39515,2.6959646
360,Bahu,bahu,village,125.4008572,2.7186917
360,Bebali,bebali,village,125.3983878,2.7381198
360,Beong,beong,village,125.3792913,2.7487804
360,Kanawong,kanawong,village,125.3757112,2.7557213
360,Winangun,winangun,village,125.3798905,2.7797594
360,Batubulan Bulude,batubulan bulude,hamlet,125.4135402,2.8084425
360,Nameng,nameng,village,125.4271712,2.8057314
360,Apelawo,apelawo,village,125.4380452,2.7916729
360,Lia Satu,lia satu,village,125.4556743,2.7727194
360,Kali,kali,hamlet,125.4548213,2.7684328
360,Karalung,karalung,village,125.4325188,2.7467571
360,Dame 1,dame 1,village,125.4201674,2.7415986
360,Malasan,malasan,hamlet,110.7481704,-7.6672976
360,Kalisat,kalisat,hamlet,110.6987388,-7.6360967
360,Taji,taji,village,110.7702855,-7.6592483
360,Bolo,bolo,hamlet,110.7680236,-7.6559081
360,Karang,karang,hamlet,110.7670671,-7.6531719
360,Panggang Welut,panggang welut,hamlet,110.7709881,-7.6622044
360,Singkil,singkil,hamlet,110.7778458,-7.6627942
360,Makalehi,makalehi,village,125.1624979,2.7343487
360,Makalehi Timur,makalehi timur,village,125.1699712,2.7331913
360,Makalehi Utara,makalehi utara,village,125.1644683,2.7396204
360,Dompase,dompase,village,125.386465,2.7600544
360,Salili,salili,village,125.3915246,2.7504101
360,Tatahadeng,tatahadeng,village,125.4173005,2.7345958
360,Biau Seha,biau seha,village,125.3963387,2.6742932
360,Pahepa,pahepa,village,125.4602241,2.653002
360,Tapile,tapile,village,125.4652241,2.6521794
360,Pahiama,pahiama,village,125.3808272,2.3644157
360,Warmija,warmija,hamlet,124.2875104,-8.4768591
360,Pasirputih,pasirputih,hamlet,124.2841684,-8.4717443
360,Tuabira,tuabira,hamlet,124.2808532,-8.4842136
360,Bama,bama,hamlet,124.3032607,-8.2836258
360,Kolijahi,kolijahi,hamlet,124.3019679,-8.2782476
360,Dantupa,dantupa,hamlet,124.3032522,-8.2892279
360,Tuntuli,tuntuli,hamlet,124.3042664,-8.2997726
360,Manatang,manatang,hamlet,124.3072105,-8.3037016
360,Tuakgiming,tuakgiming,hamlet,124.307401,-8.3060187
360,Warsalelang,warsalelang,hamlet,124.3086536,-8.3102373
360,Warkana,warkana,hamlet,124.3019781,-8.3228032
360,Abangiwang,abangiwang,hamlet,124.2790971,-8.3382336
360,Sakarawang,sakarawang,hamlet,124.2725765,-8.3439144
360,Benipusi,benipusi,hamlet,124.2627257,-8.3494514
360,Tamalabang,tamalabang,hamlet,124.2573504,-8.3526387
360,Tamapusi,tamapusi,hamlet,124.2534129,-8.3543636
360,Dubar,dubar,hamlet,124.2477159,-8.3602207
360,Nuhawala,nuhawala,hamlet,124.238901,-8.3747071
360,Batuputih,batuputih,hamlet,124.2172887,-8.4055474
360,Adiabang,adiabang,hamlet,124.2086412,-8.414277
360,Tama,tama,hamlet,124.2089685,-8.4237758
360,Tonte,tonte,hamlet,124.185371,-8.374084
360,Lebang Dua,lebang dua,hamlet,124.2286866,-8.3261353
360,Lebang Satu,lebang satu,hamlet,124.233874,-8.3239829
360,Abangboling,abangboling,hamlet,124.2473226,-8.3294872
360,Jirtag,jirtag,hamlet,124.2501862,-8.3097513
360,Bibitgong,bibitgong,hamlet,124.2512752,-8.3118636
360,Padangsul,padangsul,hamlet,124.2686343,-8.2981506
360,Wenua,wenua,hamlet,124.2663008,-8.3071762
360,Bukalabang,bukalabang,hamlet,124.2751764,-8.2707219
360,Wawalang,wawalang,hamlet,124.2804818,-8.2475332
360,Modibur,modibur,hamlet,124.2779889,-8.2432964
360,Bakalang,bakalang,hamlet,124.2985664,-8.2657891
360,Bekupira,bekupira,hamlet,124.305516,-8.2473009
360,Tuabang,tuabang,hamlet,124.3150471,-8.2406824
360,Lamahule,lamahule,hamlet,124.3246179,-8.2247365
360,Kupar’ong,kupar'ong,hamlet,124.3750678,-8.2949796
360,Maranglelang,maranglelang,hamlet,124.3718844,-8.2997144
360,Harilolong,harilolong,hamlet,124.3719495,-8.2893018
360,Palakang,palakang,hamlet,124.3672691,-8.2825096
360,Hanijar,hanijar,hamlet,124.368949,-8.2920372
360,Doruabang,doruabang,hamlet,124.3501517,-8.2852478
360,Limarahing,limarahing,hamlet,124.355064,-8.2762868
360,Lamalomi,lamalomi,hamlet,124.3513835,-8.2771999
360,Duluwala,duluwala,hamlet,124.3409697,-8.2762553
360,Etam,etam,hamlet,124.3369318,-8.2789732
360,Dadiwira,dadiwira,hamlet,124.3335705,-8.2843478
360,Biatiwang,biatiwang,hamlet,124.330781,-8.2824739
360,Bampala,bampala,hamlet,124.3296804,-8.2825986
360,Abila,abila,hamlet,124.3259898,-8.2840027
360,Hariabang,hariabang,hamlet,124.3242968,-8.2889717
360,Ape,ape,hamlet,124.3222651,-8.2930478
360,Lapawala,lapawala,hamlet,124.3230651,-8.2944469
360,Pulawala,pulawala,hamlet,124.3257249,-8.2946292
360,Dolabang Bawah,dolabang bawah,hamlet,124.3190552,-8.2945252
360,Dolabang Atas,dolabang atas,hamlet,124.3205089,-8.2980419
360,Bira Satu,bira satu,hamlet,124.3186367,-8.2970151
360,Melangwala,melangwala,hamlet,124.3204622,-8.3089425
360,Bira Dua,bira dua,hamlet,124.3205319,-8.3106012
360,Bil,bil,hamlet,124.3247517,-8.3140531
360,Malal,malal,hamlet,124.3376567,-8.3236818
360,Dengwa,dengwa,hamlet,124.339773,-8.3241383
360,Rama,rama,hamlet,124.3416027,-8.3244673
360,Mariabang,mariabang,hamlet,124.3470464,-8.3219257
360,Retta,retta,hamlet,124.3552049,-8.322759
360,Hobu,hobu,hamlet,124.3615124,-8.3222123
360,Adiwiringabang,adiwiringabang,hamlet,124.3650215,-8.3180826
360,Timuabang,timuabang,hamlet,124.3710784,-8.3061071
360,Biatabang,biatabang,hamlet,124.3670324,-8.2235558
360,Abangbol,abangbol,hamlet,124.3774212,-8.2200466
360,Umapura,umapura,hamlet,124.3770647,-8.2101515
360,Bogakele,bogakele,hamlet,124.3679646,-8.2085905
360,Baka E,baka e,hamlet,120.2393693,-5.1492738
360,Nuhakisu,nuhakisu,hamlet,124.3762046,-8.1832561
360,Cipicung,cipicung,village,107.8621469,-6.4431384
360,Tulta,tulta,hamlet,124.491692,-8.1489394
360,Bearuhing,bearuhing,hamlet,124.4659572,-8.1498531
360,Bhota,bhota,hamlet,124.4558753,-8.1526707
360,Uwang,uwang,hamlet,124.4542928,-8.1578068
360,Doplah,doplah,hamlet,124.481687,-8.16
360,Ulindoy,ulindoy,hamlet,124.5051705,-8.1788502
360,Marang,marang,hamlet,124.4938937,-8.1848083
360,Pitungbang,pitungbang,hamlet,124.4955352,-8.1886988
360,Doibang,doibang,hamlet,124.5016497,-8.1960225
360,Umauwar,umauwar,hamlet,124.4499237,-8.1609594
360,Busang,busang,hamlet,124.4531852,-8.1619046
360,Lebang,lebang,hamlet,124.4521553,-8.1646977
360,Adangdoe,adangdoe,hamlet,124.4451493,-8.1667686
360,Weileng,weileng,hamlet,124.4407046,-8.1690944
360,Nihing,nihing,hamlet,124.4458171,-8.1720733
360,Anainbang,anainbang,hamlet,124.4429637,-8.1743243
360,Seieng,seieng,hamlet,124.4323719,-8.1826257
360,Wahing,wahing,hamlet,124.4248372,-8.1921064
360,Ihingdon,ihingdon,hamlet,124.415086,-8.2065388
360,Aftel,aftel,hamlet,124.4164234,-8.213317
360,Hula,hula,hamlet,124.40796,-8.2123343
360,Paramate,paramate,hamlet,124.4091568,-8.21801
360,Alumara,alumara,hamlet,124.4015889,-8.225388
360,Sebanjar,sebanjar,hamlet,124.4019217,-8.2324594
360,Ulimonong,ulimonong,hamlet,124.40528,-8.2397652
360,Menggali,menggali,hamlet,124.4228548,-8.2346652
360,Banpola,banpola,hamlet,124.4296894,-8.2527842
360,Tulabang,tulabang,hamlet,124.4244484,-8.2550351
360,Jelela,jelela,hamlet,124.4410663,-8.2579351
360,Fuloboa,fuloboa,hamlet,124.4447248,-8.256369
360,Awa’a,awa'a,hamlet,124.4468302,-8.2206989
360,Buahula,buahula,hamlet,124.4527558,-8.2525609
360,Lobang,lobang,hamlet,124.4626156,-8.2461796
360,Lewolang,lewolang,hamlet,124.4278581,-8.2653813
360,Bekadulialukae,bekadulialukae,hamlet,124.4200743,-8.2683329
360,Boaraja,boaraja,hamlet,124.4151435,-8.2647136
360,Mangilalong,mangilalong,hamlet,124.4113779,-8.2710153
360,Pantaimakasar,pantaimakasar,hamlet,124.4095225,-8.2691299
360,Lamahule,lamahule,hamlet,124.3149178,-8.2052148
360,Hirangbako,hirangbako,hamlet,124.3035214,-8.2105027
360,Puhorua,puhorua,hamlet,124.30144,-8.2113151
360,Kabaku,kabaku,hamlet,124.2879811,-8.210651
360,Helandahui,helandahui,hamlet,124.2862109,-8.2086652
360,Watublepa,watublepa,hamlet,124.3046916,-8.1977414
360,Lianglolong,lianglolong,hamlet,124.3232685,-8.1908976
360,Munamukuleng,munamukuleng,hamlet,124.3223565,-8.2004762
360,Waigiru,waigiru,hamlet,124.3197114,-8.1856854
360,Kayuhia,kayuhia,hamlet,124.3096163,-8.1792287
360,Lamalu,lamalu,hamlet,124.3049516,-8.1775401
360,Watupukang,watupukang,hamlet,124.2933036,-8.1775366
360,Watukela,watukela,hamlet,124.2845528,-8.1759808
360,Tubialu,tubialu,hamlet,124.284939,-8.1775366
360,Waibawah,waibawah,hamlet,124.2702188,-8.1831121
360,Pailonggo,pailonggo,hamlet,124.2724157,-8.2244966
360,Waiwagang,waiwagang,hamlet,124.2413425,-8.2074174
360,Lewololong,lewololong,hamlet,124.2516583,-8.21218
360,Kampungbaru,kampungbaru,hamlet,124.237305,-8.2109376
360,Lawar,lawar,hamlet,124.230299,-8.2176471
360,Panea,panea,hamlet,124.2244988,-8.2373292
360,Bakuluka,bakuluka,hamlet,124.233098,-8.2414384
360,Panggar,panggar,hamlet,124.232465,-8.25805
360,Labuanbajo,labuanbajo,hamlet,124.2166101,-8.2444658
360,Tobitambor,tobitambor,hamlet,124.2207272,-8.2451131
360,Mutiara,mutiara,hamlet,124.2168246,-8.2533021
360,Kolakang,kolakang,hamlet,124.2138742,-8.2592267
360,Daigawas,daigawas,hamlet,124.2184447,-8.2602885
360,Sawah,sawah,hamlet,124.2216633,-8.2594182
360,Lulmang,lulmang,hamlet,124.2221246,-8.2631449
360,Padangmerpati,padangmerpati,hamlet,124.2095077,-8.2638262
360,Padangpasir,padangpasir,hamlet,124.206981,-8.2670515
360,Aularang,aularang,hamlet,124.2057042,-8.2718383
360,Nedabang,nedabang,hamlet,124.2023353,-8.2774044
360,Balongada,balongada,hamlet,124.1979472,-8.2788271
360,Tahran,tahran,hamlet,124.1677771,-8.2994513
360,Kabilaonong,kabilaonong,hamlet,124.1667847,-8.3041915
360,Rengasdengklok,rengasdengklok,town,107.2942982,-6.1539406
360,Pebayuran,pebayuran,town,107.2920486,-6.2069467
360,Wangkal,wangkal,hamlet,112.1191712,-7.6061798
360,Mengkreng,mengkreng,hamlet,112.1138251,-7.6001844
360,Banjardowo,banjardowo,hamlet,112.1110839,-7.5978438
360,Nambangan,nambangan,hamlet,112.1113896,-7.5954012
360,Salam,salam,hamlet,112.0907232,-7.6649586
360,Kunti,kunti,hamlet,112.0871967,-7.6613412
360,Mlilir,mlilir,hamlet,112.1012079,-7.6504251
360,Templek,templek,hamlet,112.1002774,-7.6440626
360,Ploso,ploso,hamlet,112.1074932,-7.6684462
360,Semanding,semanding,hamlet,112.1007812,-7.6728761
360,Wonorenggo,wonorenggo,hamlet,112.0991369,-7.6665043
360,Pa Kemut,pa kemut,village,115.6615306,3.8549202
360,Liang Turan,liang turan,village,115.6495652,3.8834234
360,Long Nawang,long nawang,village,115.6869149,3.9109247
360,Liang Butan,liang butan,village,115.7006854,3.9044114
360,Lenggetan,lenggetan,hamlet,123.068889,-1.8181859
360,Bungin Lawean,bungin lawean,village,123.0750473,-1.8042642
360,Luasampe,luasampe,hamlet,123.0621086,-1.8440012
360,Sundang,sundang,hamlet,123.0587584,-1.8678044
360,Lalong,lalong,village,123.0687418,-1.888444
360,Boniton,boniton,hamlet,123.0505205,-1.9046029
360,Lala,lala,hamlet,123.0884438,-1.9043023
360,Dukuh Lor,dukuh lor,hamlet,110.7256433,-7.6600993
360,Ngadisari,ngadisari,hamlet,110.7112234,-7.6382112
360,Jiwan,jiwan,hamlet,110.7517009,-7.677626
360,Tegalrejo,tegalrejo,hamlet,110.7791306,-7.6650164
360,Ngemplak,ngemplak,hamlet,110.757096,-7.6466898
360,Kali Wingko,kali wingko,hamlet,110.6913087,-7.6376346
360,Dermo,dermo,village,112.0044375,-7.7750007
360,Mrican,mrican,village,111.999441,-7.7805806
360,Kemanukan,kemanukan,village,110.0310373,-7.7566847
360,Balowerti,balowerti,village,112.0145292,-7.8098028
360,Setonogedong,setonogedong,village,112.0120135,-7.8167405
360,Pakelan,pakelan,village,112.0094798,-7.8180433
360,Kluputan,kluputan,hamlet,110.7478306,-7.663182
360,Banjarsari,banjarsari,village,110.0235969,-7.8585513
360,Wasiat,wasiat,village,109.9516976,-7.8406692
360,Wingkoharjo,wingkoharjo,village,109.9538326,-7.7982805
360,Wingko Sigromulyo,wingko sigromulyo,village,109.947567,-7.7944857
360,Lurah,lurah,hamlet,100.4432061,-0.2698225
360,Cipatra,cipatra,village,107.8309283,-6.7061657
360,Jetak Kulon,jetak kulon,hamlet,110.7490487,-7.6644229
360,Kregangan,kregangan,hamlet,110.7498519,-7.6661139
360,Bagusan,bagusan,hamlet,110.7503829,-7.6678163
360,Kalangan,kalangan,hamlet,110.7525047,-7.6686617
360,Karang Anyar,karang anyar,hamlet,110.7462142,-7.666526
360,Taniti,taniti,hamlet,115.3528082,-2.7264766
360,Wongko Etan & Wongko Kulon,wongko etan wongko kulon,village,110.6856192,-7.5923641
360,Baleugeur,baleugeur,hamlet,107.4501863,-7.2345485
360,Gunungmaud,gunungmaud,hamlet,107.4817479,-7.2316136
360,Datarjeungjing,datarjeungjing,hamlet,107.4586165,-7.2742148
360,Pasirkadu,pasirkadu,hamlet,107.4599281,-7.2791422
360,Kampung Baru,kampung baru,hamlet,107.4733981,-7.2688829
360,Cipalaya,cipalaya,hamlet,107.4711129,-7.2719719
360,Wangun,wangun,hamlet,107.4658518,-7.27076
360,Tutugan,tutugan,hamlet,107.4685246,-7.2651952
360,Cijambe,cijambe,hamlet,107.4658772,-7.2601771
360,Sukasari,sukasari,hamlet,107.4040443,-7.2043947
360,Bedengtilu,bedengtilu,hamlet,107.4116054,-7.2076864
360,Babakan Cipaku,babakan cipaku,hamlet,107.4344096,-7.2084634
360,Lengkop,lengkop,hamlet,107.4397793,-7.1985776
360,Cerem,cerem,hamlet,107.4319433,-7.2490566
360,Karasak,karasak,hamlet,107.4356058,-7.2248403
360,Londok,londok,hamlet,107.4254818,-7.2457865
360,Bagandah,bagandah,hamlet,115.4512238,-2.9138001
360,Lalapin,lalapin,hamlet,115.3948223,-2.9072426
360,Pangkulan,pangkulan,hamlet,115.2999379,-2.8808578
360,Lok Bahan,lok bahan,hamlet,115.3431952,-2.881119
360,Paniungan,paniungan,hamlet,115.3617427,-2.8970954
360,Tambak Pipi'i,tambak pipi'i,hamlet,115.3118026,-2.9081775
360,New Kedungan,new kedungan,hamlet,110.6955292,-7.6905431
360,Seberang Sungai,seberang sungai,village,101.5059898,-0.624256
360,Tambak Boyo,tambak boyo,village,110.6949307,-7.6925805
360,Sungai Jering,sungai jering,village,101.5514883,-0.5256242
360,Titian Modang Kopah,titian modang kopah,village,101.6130211,-0.5293983
360,Pulau Banjar Kari,pulau banjar kari,village,101.5451252,-0.5587264
360,Sani,sani,hamlet,111.0191625,-6.7252822
360,Kerep Pare,kerep pare,hamlet,111.0095513,-6.7213922
360,Kebondalem,kebondalem,hamlet,111.0226637,-6.7291229
360,Suka Jaya,suka jaya,hamlet,101.6019383,0.7761713
360,Pertiwi,pertiwi,hamlet,101.6539463,0.687832
360,Suak Silais,suak silais,hamlet,101.6306098,0.6614243
360,Tualang Gedong,tualang gedong,hamlet,101.5934992,0.6725566
360,Sukajadi,sukajadi,hamlet,101.5765577,0.7218023
360,Nusa Damai,nusa damai,hamlet,101.1238884,0.3552019
360,Tanjuong,tanjuong,hamlet,101.1331805,0.3573072
360,Solok,solok,hamlet,101.1406512,0.3589525
360,Tanjung Kudu,tanjung kudu,hamlet,101.3570563,0.3794947
360,Bokuok,bokuok,hamlet,101.2737772,0.3533437
360,Pulau Duit,pulau duit,hamlet,101.245137,0.3519864
360,Tanjung Bungo,tanjung bungo,hamlet,101.2001034,0.352506
360,Batas Hutan,batas hutan,hamlet,101.4861772,0.3702764
360,Telayap 1,telayap 1,hamlet,102.0195642,0.3731482
360,Telayap 2,telayap 2,hamlet,102.0346311,0.3743737
360,Sidomulyo,sidomulyo,hamlet,101.8326976,0.567798
360,Pandan Jaya,pandan jaya,hamlet,101.9202825,0.6104119
360,Sukajaya,sukajaya,hamlet,101.9512266,0.6677338
360,Geringging Jaya,geringging jaya,village,101.5188613,-0.4177074
360,Plambayan,plambayan,hamlet,101.2937652,0.6759135
360,Pilar,pilar,hamlet,100.5560256,0.3931338
360,Suka Makmur,suka makmur,hamlet,100.9480028,0.6141122
360,Suka Mulyo,suka mulyo,hamlet,100.9321384,0.6228533
360,Panasan,panasan,hamlet,100.7630592,0.7777916
360,Bukit Tungku,bukit tungku,hamlet,100.5618099,0.6972543
360,Petakur Bawah,petakur bawah,hamlet,100.519694,0.710388
360,Petakur Atas,petakur atas,hamlet,100.5218317,0.7072035
360,Suka Makmur,suka makmur,hamlet,100.4914153,0.7535112
360,Sungai Kuning,sungai kuning,hamlet,100.4752948,0.7763888
360,Sumber Sari,sumber sari,hamlet,100.4248784,0.8245599
360,Batang Samo Hilir,batang samo hilir,hamlet,100.3335929,0.8466628
360,Wonosari Timur,wonosari timur,hamlet,100.3026413,0.853384
360,Pasir Kota Baru,pasir kota baru,hamlet,100.3111697,0.8744311
360,Tanjung Pauh,tanjung pauh,hamlet,100.2660173,0.8589692
360,Sei Jambu,sei jambu,hamlet,100.254766,0.96906
360,Rambah Muda 3,rambah muda 3,hamlet,100.3126861,0.9913626
360,Teluk Bintungan,teluk bintungan,hamlet,100.3264929,0.8965605
360,Kelampaian,kelampaian,hamlet,100.7529937,1.0078714
360,Murini,murini,hamlet,100.457137,1.5880241
360,Pauh Angit Hulu,pauh angit hulu,village,101.6595663,-0.4390475
360,Titang,titang,hamlet,110.763552,-7.6819374
360,Kedung Pacul,kedung pacul,hamlet,110.7663647,-7.6859563
360,Karang Wuni,karang wuni,hamlet,110.7750171,-7.6819455
360,Sungai Langsat,sungai langsat,village,101.6006873,-0.361353
360,Sako,sako,village,101.6509659,-0.3988817
360,Rawang Oguang,rawang oguang,village,101.7490354,-0.4770597
360,Pulau Baru,pulau baru,village,101.7344419,-0.4491103
360,Gimagaip,gimagaip,village,140.9753163,-6.5322535
360,Troketon,troketon,village,110.7056956,-7.6809667
360,Balong,balong,hamlet,110.7013683,-7.6756692
360,Sidokerso,sidokerso,hamlet,110.7027995,-7.6709669
360,Yapak Kembang,yapak kembang,hamlet,110.7063071,-7.6839151
360,Karang,karang,hamlet,110.7069662,-7.6814151
360,Kabo Jaya,kabo jaya,village,117.4909617,0.5329502
360,Lubuk Raman,lubuk raman,village,103.5308802,-1.3349229
360,Gunungsari,gunungsari,village,106.0615759,-6.1625167
360,Sukaraya Baru,sukaraya baru,village,102.7300908,-3.0226616
360,Dukong,dukong,village,107.9780815,-3.1832713
360,Muara Enim,muara enim,village,102.8622084,-3.3028189
360,Koripan,koripan,hamlet,110.9346813,-6.6716028
360,Bunton,bunton,hamlet,110.9461418,-6.6956736
360,Dukoh,dukoh,hamlet,110.9791176,-6.6437024
360,Tanjungsari,tanjungsari,village,110.9762968,-6.6436072
360,Kelapa Tujuh,kelapa tujuh,village,104.9079827,-4.8489639
360,Sirah Kencong,sirah kencong,hamlet,112.4282777,-7.9774784
360,Pondang,pondang,hamlet,120.4746187,-6.3878007
360,Tombangangia,tombangangia,hamlet,120.4783074,-6.3694857
360,Kayu Panda,kayu panda,hamlet,120.4726541,-6.3538885
360,Aijao Fukan,aijao fukan,hamlet,124.3295703,-9.4406653
360,Bankeko,bankeko,hamlet,124.3404277,-9.4609579
360,Macang Sakti,macang sakti,village,103.3881782,-2.5584797
360,Tandan,tandan,hamlet,110.7086587,-7.6975442
360,Tlogo gentong,tlogo gentong,hamlet,112.4316614,-7.9892447
360,Kampung Pitu,kampung pitu,village,110.5533682,-7.8409815
360,Pangkalan Jaya,pangkalan jaya,village,103.5945072,-2.7861501
360,Makkaraeng,makkaraeng,hamlet,119.5629625,-5.0756449
360,Tinggito,tinggito,hamlet,119.5650332,-5.0785945
360,Pandan Dulang,pandan dulang,village,103.7797781,-2.7969478
360,Lumpatan II,lumpatan ii,village,103.8912612,-2.8923277
360,Sekidang,sekidang,hamlet,109.9968546,-7.1896316
360,Belan,belan,hamlet,110.714431,-7.6927739
360,Jalinan,jalinan,hamlet,110.6972842,-7.6886567
360,Putuk,putuk,village,111.4862733,-8.0957544
360,Roto-roto,roto-roto,village,111.4872561,-8.092453
360,Mbungur,mbungur,village,111.4880825,-8.0957721
360,Krajan,krajan,village,111.4732996,-8.0939115
360,Sobo,sobo,village,111.4966212,-8.0942025
360,Jangkung,jangkung,village,111.4950829,-8.1041351
360,Bowongan,bowongan,village,111.4948898,-8.0999211
