country_id,name,name_norm,place,lon,lat
756,Hinterer Stampbach,hinterer stampbach,hamlet,7.7357649,47.1155217
756,Vorderer Stampbach,vorderer stampbach,hamlet,7.7440211,47.116463
756,Oberbleuen,oberbleuen,hamlet,7.7503675,47.1159706
756,Bleuen,bleuen,hamlet,7.7526656,47.1156014
756,Sonnhalde,sonnhalde,hamlet,7.7549212,47.1158403
756,Gutsch,gutsch,hamlet,8.5390856,47.1021443
756,Joch,joch,hamlet,8.7979426,47.1969355
756,Weingärtli,weingartli,hamlet,8.4241751,46.9911299
756,Chimin de Chandossel,chimin de chandossel,hamlet,7.1102531,46.9043039
756,Chemin du Boulate,chemin du boulate,hamlet,7.1144333,46.9048717
756,Fiez,fiez,hamlet,7.5679042,46.2544457
756,La Tsanyèya,la tsanyeya,hamlet,7.5729514,46.2451813
756,Rain,rain,hamlet,8.447091,47.4828456
756,Olina,olina,hamlet,8.8288873,46.4284065
756,San Carlo,san carlo,hamlet,8.6910807,46.3917431
756,Rüschhaus,ruschhaus,hamlet,7.7553142,47.1071934
756,Hof,hof,hamlet,7.7467439,47.1021312
756,Zum Chriz,zum chriz,hamlet,7.8163781,46.2118046
756,Chez Blondey,chez blondey,hamlet,7.0496587,46.1053889
756,Chez les Proz,chez les proz,hamlet,7.0470597,46.102948
756,Riveo,riveo,village,8.6316901,46.2959593
756,Schmocken,schmocken,hamlet,7.7594479,46.6920191
756,Birchi,birchi,hamlet,7.7608832,46.6880587
756,Schwendi,schwendi,hamlet,7.795978,46.6914405
756,Beim Kreuz,beim kreuz,hamlet,7.8574552,46.7385054
756,Laupern,laupern,hamlet,7.851461,47.156135
756,Ischerhubel,ischerhubel,hamlet,7.8633611,47.1801642
756,Bodmen,bodmen,hamlet,7.8573857,47.1896553
756,Bützberg,butzberg,hamlet,7.8437888,47.1886346
756,Bort,bort,hamlet,7.8461172,46.7164765
756,Herrengraben,herrengraben,hamlet,7.7464553,47.071962
756,Waldeck,waldeck,hamlet,7.7503272,47.0672723
756,Mühlestettlen,muhlestettlen,hamlet,7.7626013,47.0635297
756,Schweikhof,schweikhof,hamlet,7.7555637,47.0630464
756,Otterbach,otterbach,hamlet,7.7401009,47.0850683
756,Waltrigen,waltrigen,hamlet,7.7485301,47.0826676
756,Huebbergschache,huebbergschache,hamlet,7.7479135,47.0867653
756,Aebnit,aebnit,hamlet,7.7397514,47.0712241
756,Grütt,grutt,hamlet,7.742094,47.0742789
756,Rämihaus,ramihaus,hamlet,7.7142869,47.0701049
756,Heiligenlandscheuer,heiligenlandscheuer,hamlet,7.7023503,47.077587
756,Weiermatt,weiermatt,hamlet,7.6988319,47.0777075
756,Scheuerweid,scheuerweid,hamlet,7.6980358,47.0759707
756,Heiligenland,heiligenland,hamlet,7.7081341,47.0726835
756,Sack,sack,hamlet,7.7271813,47.0803739
756,Sack,sack,hamlet,7.7275613,47.0777795
756,Schangeneich,schangeneich,hamlet,7.7433069,47.0893302
756,Rotstaldenmühle,rotstaldenmuhle,hamlet,7.7473361,47.0562802
756,Rotstalden,rotstalden,hamlet,7.7413062,47.0563796
756,Niederhaus,niederhaus,hamlet,7.7438778,47.0556287
756,Bühl,buhl,hamlet,7.735297,47.058641
756,Bühlfeld,buhlfeld,hamlet,7.7327278,47.0554456
756,Wydenhüsli,wydenhusli,hamlet,7.7318667,47.0562511
756,Wyden,wyden,hamlet,7.7293541,47.0591231
756,Tannen,tannen,hamlet,7.7201323,47.0580072
756,Kirchbühl,kirchbuhl,hamlet,7.7240597,47.0628868
756,Loch,loch,hamlet,7.7352676,47.0599801
756,Weid,weid,hamlet,7.7430045,47.0672229
756,Haltenweid,haltenweid,hamlet,7.7348837,47.0746748
756,Schnabel,schnabel,hamlet,7.7194823,47.0695633
756,Oberhocken,oberhocken,hamlet,8.25524,47.1152025
756,Bunt,bunt,village,9.0856331,47.3159814
756,Mettlenberg,mettlenberg,hamlet,8.3724688,46.7475384
756,Ennigen,ennigen,hamlet,8.1551708,47.0354644
756,Stegmättli,stegmattli,hamlet,8.2122756,47.0421799
756,Bühl,buhl,hamlet,8.1898644,47.0331069
756,Friesenberg,friesenberg,hamlet,7.7309241,47.0995942
756,La Pierra d'Yvonand,la pierra d'yvonand,hamlet,6.8212195,46.8154842
756,Stiegen,stiegen,hamlet,8.6526081,47.4968608
756,Pralan,pralan,hamlet,7.40549,46.2997226
756,Oberrealta,oberrealta,hamlet,9.4208638,46.7541088
756,Gabeldingen,gabeldingen,hamlet,8.2797208,47.0409936
756,Vorder Bäpur,vorder bapur,hamlet,8.7202782,47.2834261
756,Hinder Bäpur,hinder bapur,hamlet,8.7231312,47.2861652
756,Falcheren,falcheren,hamlet,8.1678163,46.7188006
756,Weissenfluh,weissenfluh,hamlet,8.22203,46.7236564
756,Les Carrons,les carrons,hamlet,6.8084125,46.8230114
756,Schwarzsee,schwarzsee,hamlet,7.7099991,45.9912409
756,Unterfluh,unterfluh,hamlet,8.1803713,46.7436484
756,Riet,riet,hamlet,8.7391575,47.2749654
756,Les Reprises,les reprises,hamlet,6.8786967,47.1153795
756,Le Bas-Monsieur,le bas-monsieur,hamlet,6.8767333,47.1255637
756,La Joux-Perret,la joux-perret,hamlet,6.8655431,47.1261696
756,La Cibourg,la cibourg,hamlet,6.8874192,47.1234686
756,Mirrenberg,mirrenberg,hamlet,7.8829315,46.5628007
756,Wiler,wiler,hamlet,7.5083564,46.6578371
756,Lupo,lupo,hamlet,8.9943743,46.0756226
756,Ring,ring,hamlet,7.4144357,47.4141616
756,Lehn,lehn,hamlet,8.0695864,46.9990683
756,Farb,farb,hamlet,9.4289206,47.4660611
756,Alberenberg,alberenberg,hamlet,9.4239711,47.4579672
756,Vorderstaag,vorderstaag,hamlet,9.4160523,47.4541191
756,Schwändi,schwandi,hamlet,8.033541,46.9559974
756,Liebistorf,liebistorf,village,7.194163,46.9081988
756,Liebistorf Untere Mühle,liebistorf untere muhle,hamlet,7.1926387,46.9047306
756,Obere Mühle,obere muhle,hamlet,7.1850118,46.9017758
756,Obers Hühnermoos,obers huhnermoos,hamlet,7.7456433,46.8752294
756,Unteres Hühnermoos,unteres huhnermoos,hamlet,7.745449,46.8715951
756,Heimenrütti,heimenrutti,hamlet,7.7333041,46.8770296
756,Glasholz,glasholz,hamlet,7.6435615,46.8506371
756,Grafenbühl,grafenbuhl,hamlet,7.6701164,46.8416926
756,Sorte,sorte,village,9.1843392,46.2926111
756,Schwandacher,schwandacher,hamlet,7.9403955,46.9245017
756,Lehn,lehn,hamlet,7.9682958,46.9295171
756,Alp de Bec Sot,alp de bec sot,hamlet,9.1871437,46.3497484
756,Hittenberg,hittenberg,hamlet,8.9338741,47.2785648
756,Hüebli,huebli,hamlet,8.9289186,47.2913322
756,Blattenbach,blattenbach,hamlet,8.8980014,47.2763269
756,Stürzikon,sturzikon,hamlet,8.6507646,47.4773901
756,Neuhus,neuhus,hamlet,8.2160384,47.1045711
756,Niederteufen,niederteufen,village,9.3733397,47.389748
756,Monte,monte,hamlet,8.6180394,46.3352748
756,Boxloo,boxloo,hamlet,9.0668978,47.485046
756,Rieslen,rieslen,hamlet,9.0772515,47.4820392
756,Gampen,gampen,hamlet,9.0855787,47.4766933
756,Hölzli,holzli,hamlet,9.0892924,47.4764004
756,Gärtensberg,gartensberg,hamlet,9.0870336,47.4887718
756,Stafrüti,stafruti,hamlet,9.0728066,47.4880303
756,Lingetmoos,lingetmoos,hamlet,9.0396216,47.4904692
756,Obere Heid,obere heid,hamlet,9.0814521,47.4956898
756,Tüfenwies,tufenwies,hamlet,9.0956653,47.4803446
756,Oberer Stöcken,oberer stocken,hamlet,9.072968,47.4754136
756,Sonnhalde,sonnhalde,hamlet,8.1535671,47.0747616
756,Hänni,hanni,hamlet,7.6903452,46.7969912
756,Dieggringe,dieggringe,hamlet,8.1454794,47.0651212
756,Graben,graben,hamlet,8.0523354,47.0081839
756,Holz,holz,hamlet,8.0532646,47.0039629
756,March,march,hamlet,8.0461791,46.9977235
756,Mühlematt,muhlematt,hamlet,7.9013342,47.1083843
756,Althaus,althaus,hamlet,7.9127625,47.0831903
756,Brüchli,bruchli,hamlet,7.9159711,46.8746123
756,Beinbrechen,beinbrechen,hamlet,7.9017104,46.9013279
756,Bühlti,buhlti,hamlet,7.9392599,46.9160068
756,Blutmoos,blutmoos,hamlet,7.9558535,46.9157038
756,Längacher,langacher,hamlet,8.00306,46.9403406
756,Fromatt,fromatt,hamlet,8.0011258,46.9390219
756,Unternäre,unternare,hamlet,7.9987902,46.9420866
756,Obrischwand,obrischwand,hamlet,8.0269215,46.9732281
756,Gmünde,gmunde,hamlet,8.0074982,46.9741724
756,Roorberg,roorberg,hamlet,8.005157,46.9603679
756,Siggehuse,siggehuse,hamlet,8.0177446,46.9643453
756,Schwand,schwand,hamlet,8.0239655,46.9677323
756,Howald,howald,hamlet,8.0388438,46.949626
756,Hereschnabel,hereschnabel,hamlet,8.0373447,46.9548573
756,Chlusbode,chlusbode,hamlet,8.0129704,46.9286612
756,Boumatte,boumatte,hamlet,8.016362,46.934362
756,Staufe,staufe,hamlet,8.0179243,46.9198647
756,Arbi,arbi,hamlet,9.0448196,46.4403675
756,Foppa,foppa,hamlet,9.0396247,46.4548032
756,Änetämme,anetamme,hamlet,8.0384508,46.9775167
756,Grabe,grabe,hamlet,8.0438407,46.9832433
756,Chriesbaume,chriesbaume,hamlet,8.049152,46.9938023
756,Vorderschwändi,vorderschwandi,hamlet,8.0640191,46.9591225
756,Russacher,russacher,hamlet,8.0703431,47.0018266
756,Schwändeli,schwandeli,hamlet,8.1191003,46.9636486
756,Erlengraben,erlengraben,hamlet,8.0839848,46.9766509
756,Oberwiggen,oberwiggen,hamlet,7.9155388,46.8976509
756,Bunihus,bunihus,hamlet,8.0237633,46.8687532
756,Vilars NE,vilars ne,hamlet,6.9280277,47.0321823
756,Fenin,fenin,village,6.9220946,47.0249057
756,Büelm,buelm,hamlet,8.1399632,47.0310676
756,Roteflue,roteflue,hamlet,8.1244757,47.0361168
756,Alpach,alpach,hamlet,7.9375811,46.9101548
756,Dieterschwand,dieterschwand,hamlet,8.1556761,47.0157775
756,Hochwäldli,hochwaldli,hamlet,8.2078938,47.0162033
756,Fuchsbühl,fuchsbuhl,hamlet,8.2108861,47.0101411
756,Buchsteg,buchsteg,hamlet,8.2257296,46.9952975
756,Allmend,allmend,hamlet,8.1567166,47.0289416
756,Châtaignier,chataignier,village,7.1248606,46.1456909
756,Hinterbergen,hinterbergen,hamlet,8.5006899,47.0138953
756,Horn,horn,hamlet,7.8921097,47.1884105
756,Mürgi,murgi,hamlet,8.2016353,47.1773979
756,Grüt,grut,hamlet,8.2149126,47.2385883
756,Adiswil,adiswil,hamlet,8.2034902,47.2151205
756,Ayer,ayer,hamlet,7.3973407,46.1713785
756,Büel,buel,hamlet,8.1670433,47.1776816
756,La Crettaz,la crettaz,hamlet,7.4701263,46.1509404
756,Hämikon,hamikon,village,8.2764763,47.2378588
756,Wolfetschwil,wolfetschwil,hamlet,8.2483401,47.199518
756,Williswil,williswil,hamlet,8.2518922,47.1567455
756,En Brit,en brit,hamlet,6.9013754,46.7787751
756,Böltschi,boltschi,hamlet,8.2544645,47.1044853
756,Scheid,scheid,hamlet,8.2374098,47.1273386
756,Wald,wald,hamlet,8.3476559,47.1399446
756,Sennhöfli,sennhofli,hamlet,8.1895667,47.1124163
756,Voglisberg,voglisberg,hamlet,8.1875176,47.1077508
756,Dreibrunnenweier,dreibrunnenweier,hamlet,9.0249397,47.4748744
756,Cordona,cordona,hamlet,7.5551566,46.3309335
756,Tellenmoos,tellenmoos,hamlet,7.9661979,46.9394228
756,Tellenbach,tellenbach,hamlet,7.9829846,46.9347494
756,Feldmoos,feldmoos,hamlet,7.9564542,46.9259182
756,Rotgut,rotgut,hamlet,7.9160055,46.8814022
756,Obacher,obacher,hamlet,7.9191411,46.8790031
756,Steiholz,steiholz,hamlet,8.0736242,47.2053659
756,Untere Hub,untere hub,hamlet,9.017668,47.4573469
756,Eglisberg,eglisberg,hamlet,8.120774,47.1115645
756,Hohenbühl,hohenbuhl,hamlet,9.3954795,47.479646
756,Rüti,ruti,hamlet,8.9469367,47.5588462
756,Oberherten,oberherten,hamlet,8.9367403,47.5560225
756,Niggidei,niggidei,hamlet,7.3136115,47.0557224
756,Eigenacker,eigenacker,hamlet,7.3088962,47.0577909
756,Saurenhorn,saurenhorn,hamlet,7.343545,47.0324606
756,Schöneich,schoneich,hamlet,7.8750453,47.2223625
756,Weid,weid,hamlet,7.8982646,47.2368913
756,Hubel,hubel,hamlet,7.8962296,47.2327067
756,Nuttelen,nuttelen,hamlet,7.9129414,47.2279675
756,Huprächtigen,huprachtigen,hamlet,8.1469368,47.1177193
756,Ifflikon,ifflikon,hamlet,8.1124418,47.1400759
756,Mur (Vully) FR,mur fr,village,7.0622827,46.9444695
756,Plamaria,plamaria,hamlet,9.6883769,46.9870516
756,Pilidetta,pilidetta,hamlet,9.6986837,46.9866407
756,Höfli,hofli,hamlet,9.7107609,46.9936075
756,Werligen,werligen,hamlet,8.1988946,47.0961611
756,Käppelimatt,kappelimatt,hamlet,7.9736209,47.1172334
756,Essert FR,essert fr,hamlet,7.1621979,46.7369346
756,Trutigen,trutigen,hamlet,8.2177411,47.1230612
756,Fennern,fennern,hamlet,8.2085225,47.11917
756,St. Niklausen OW,st niklausen ow,hamlet,8.28105,46.8753152
756,Riedmatt,riedmatt,hamlet,8.518195,47.2615869
756,Oberbargen,oberbargen,hamlet,8.5815561,47.7953588
756,La Magnena,la magnena,hamlet,6.8029,46.82663
756,Leh,leh,hamlet,9.2620071,47.4676903
756,Moos,moos,hamlet,9.2507354,47.4643434
756,Bergbühl,bergbuhl,hamlet,8.0002619,47.0315564
756,Ober-Langnau,ober-langnau,hamlet,8.1194383,47.0478094
756,Grüt,grut,hamlet,8.3351271,47.1734373
756,Gölpi,golpi,hamlet,8.2785072,47.1948772
756,Schlössli,schlossli,hamlet,8.1844952,47.203424
756,Winon,winon,hamlet,8.1947155,47.2181181
756,Orgnana,orgnana,hamlet,8.8625328,46.1451831
756,Huobenfang,huobenfang,hamlet,8.2624265,47.0897682
756,Oberwahligen,oberwahligen,hamlet,8.2364056,47.0936956
756,Obergoldbach,obergoldbach,village,7.6723806,46.9604089
756,Sennschür,sennschur,hamlet,8.8050178,47.2727843
756,Ächerli,acherli,hamlet,8.3834509,46.9766489
756,Plaz,plaz,hamlet,9.6526872,46.4695652
756,Val,val,hamlet,8.953257,46.7065784
756,Ligiazun,ligiazun,hamlet,9.0850446,46.644154
756,Sogn Giusep,sogn giusep,hamlet,9.081764,46.642623
756,Underi Meiggu,underi meiggu,hamlet,7.7452473,46.3601624
756,Burvagn,burvagn,hamlet,9.5865877,46.6248063
756,Camanoglio,camanoglio,village,8.5488143,46.3140609
756,Al Cort Antii,al cort antii,hamlet,8.5489603,46.3260089
756,San Carlo,san carlo,hamlet,8.6171076,46.4110851
756,Cortignelli,cortignelli,hamlet,8.6227853,46.4113526
756,Sant'Antonio,sant'antonio,hamlet,8.6047518,46.4190231
756,Piano di Campo,piano di campo,village,8.5163856,46.2894309
756,Chobel,chobel,hamlet,9.7036565,46.9797317
756,Lasein,lasein,hamlet,9.6901496,46.9829494
756,Hinder Lasein,hinder lasein,hamlet,9.6914905,46.9820299
756,Lengtrog,lengtrog,hamlet,9.7003486,46.9801771
756,Tsandra d'en Haut,tsandra d'en haut,hamlet,7.3215402,46.3012443
756,Vuagno,vuagno,hamlet,7.328208,46.3031578
756,Dilogne,dilogne,hamlet,7.3316097,46.3031859
756,Sur le Scex,sur le scex,hamlet,7.3242306,46.3048964
756,Grandsivaz,grandsivaz,village,6.9810155,46.7850348
756,Neumatt,neumatt,hamlet,7.207574,46.7496284
756,Verbier Village,verbier village,hamlet,7.2192909,46.0943194
756,Bühlhof,buhlhof,hamlet,8.6440671,47.4744143
756,Stersmühle,stersmuhle,hamlet,7.1976119,46.7627538
756,Gomma,gomma,hamlet,7.2030452,46.7496031
756,St-Triphon Gare,st-triphon gare,hamlet,6.9730449,46.2788085
756,Huoba,huoba,hamlet,9.6990863,46.9979261
756,L'Amérique,l'amerique,hamlet,6.8550104,46.8234625
756,Dorf,dorf,hamlet,8.5611069,46.9104991
756,Schwendi,schwendi,hamlet,7.6641108,47.0634212
756,Maria,maria,hamlet,9.6884586,46.976333
756,Grossacherberg,grossacherberg,hamlet,8.7072332,46.883657
756,Ober Montagna,ober montagna,hamlet,9.6948233,46.9757214
756,Montagna,montagna,hamlet,9.6940459,46.9741316
756,Obri Eischollalp,obri eischollalp,hamlet,7.7624576,46.2707944
756,Seewustafel,seewustafel,hamlet,7.7679924,46.2773272
756,Undri Senggalp,undri senggalp,hamlet,7.7581046,46.2873185
756,Obri Senggalp,obri senggalp,hamlet,7.7586217,46.2839382
756,Eril,eril,hamlet,7.7930397,46.2933386
756,Silgin,silgin,hamlet,9.1343117,46.6738322
756,Pruastg Dado,pruastg dado,hamlet,9.1282322,46.6717591
756,Kloster Heiligkreuz,kloster heiligkreuz,hamlet,8.4419659,47.1921405
756,Le Faubourg,le faubourg,hamlet,7.059001,47.4357826
756,Le Moulin,le moulin,hamlet,7.0573284,47.4384569
756,Pruastg Dadens,pruastg dadens,hamlet,9.1245823,46.6701043
756,Selgiswil,selgiswil,hamlet,7.3035262,46.8405938
756,Neuhaus,neuhaus,hamlet,7.7079951,47.0135972
756,Flühlen,fluhlen,hamlet,7.7198319,47.0151623
756,Oberarnegg,oberarnegg,hamlet,9.2638607,47.4466621
756,Rüti,ruti,hamlet,9.2724031,47.4509233
756,Le Chésal,le chesal,hamlet,7.120473,47.3081454
756,Grandchamp,grandchamp,hamlet,6.8583713,46.9520225
756,Habersaat,habersaat,hamlet,8.5039607,47.2778852
756,Götschihof,gotschihof,hamlet,8.4834919,47.2866572
756,Hinteralbis,hinteralbis,hamlet,8.5175316,47.2736236
756,Monastero di Santa Maria,monastero di santa maria,hamlet,9.0365231,46.2572396
756,Moos,moos,hamlet,8.0363488,47.1337024
756,Hall,hall,hamlet,9.2445784,47.4715272
756,Stärkliswil,starkliswil,hamlet,9.2513303,47.4716694
756,Laubbach,laubbach,hamlet,9.2467343,47.4683043
756,Schlössli,schlossli,hamlet,9.252171,47.4731691
756,Watthof,watthof,hamlet,9.2303443,47.4490386
756,Herzenwil,herzenwil,hamlet,9.2498909,47.4364302
756,Lauchen,lauchen,hamlet,9.2585057,47.4317197
756,Lätschen,latschen,hamlet,9.2595387,47.4304982
756,Landegg,landegg,hamlet,9.2589665,47.4364826
756,Flurhof,flurhof,hamlet,9.2656101,47.4327111
756,Frohheim,frohheim,hamlet,9.262126,47.4334048
756,Albertschwil,albertschwil,hamlet,9.2416775,47.4320632
756,Moosgarten,moosgarten,hamlet,9.228301,47.4342894
756,Wolfeich,wolfeich,hamlet,7.2310876,46.7706894
756,Muren,muren,hamlet,7.2452664,46.8006407
756,Hergarten,hergarten,hamlet,7.2940978,46.7927265
756,Weissenbach,weissenbach,hamlet,7.2543254,46.8155752
756,Voregg,voregg,hamlet,9.2598936,47.4461725
756,Le Rialet,le rialet,hamlet,7.1358609,46.7514998
756,Hagtobel,hagtobel,hamlet,9.3315245,47.36962
756,Göbsi,gobsi,hamlet,9.3933867,47.3770098
756,Schopfen,schopfen,hamlet,9.3644889,47.3671247
756,Nassenberg,nassenberg,hamlet,9.2417905,47.3924079
756,Grüenentan,gruenentan,hamlet,9.2422937,47.4025872
756,Rüti,ruti,hamlet,9.2329747,47.4025729
756,Weiermüli,weiermuli,hamlet,9.2346279,47.4082158
756,Riethof,riethof,hamlet,9.2319023,47.4064591
756,Berghof,berghof,hamlet,9.2428539,47.4090949
756,Chressbrunnen,chressbrunnen,hamlet,9.223261,47.4093985
756,Mösli,mosli,hamlet,9.2507307,47.3973135
756,Rötel,rotel,hamlet,9.2671179,47.4445879
756,Grünau,grunau,hamlet,9.2627065,47.4404217
756,Rickenhueb,rickenhueb,hamlet,9.2656314,47.4540991
756,Tobel,tobel,hamlet,9.2740898,47.4567659
756,Sidenberg,sidenberg,hamlet,9.2102883,47.4187876
756,Mädertal,madertal,hamlet,9.233775,47.4151169
756,Hölzli,holzli,hamlet,9.2798667,47.4538314
756,Niederwil,niederwil,hamlet,9.2925874,47.4545219
756,Schluuch,schluuch,hamlet,9.2754012,47.444427
756,Waldegg,waldegg,hamlet,9.2735292,47.4460377
756,Undere Werdthof,undere werdthof,hamlet,7.2787633,47.0863593
756,Wannenwis,wannenwis,hamlet,9.286681,47.4592925
756,Neuhof,neuhof,hamlet,9.2776131,47.4632862
756,Juggen,juggen,hamlet,9.2803136,47.4449056
756,Ronwilerberg,ronwilerberg,hamlet,9.2745136,47.468053
756,Rötelhof,rotelhof,hamlet,9.2226143,47.4672124
756,Höfli,hofli,hamlet,9.2418569,47.4742194
756,Sornpark,sornpark,hamlet,9.237099,47.4730921
756,Winkeln,winkeln,hamlet,9.2288368,47.4756991
756,Ober Ghögg,ober ghogg,hamlet,9.2174668,47.485848
756,Unter Ghögg,unter ghogg,hamlet,9.2172646,47.4896025
756,Gaisberg,gaisberg,hamlet,9.218369,47.4803403
756,Husermüli,husermuli,hamlet,9.209841,47.4741172
756,Landguet,landguet,hamlet,9.2177577,47.465746
756,Büel,buel,hamlet,9.286992,47.4276022
756,Bluemenau,bluemenau,hamlet,9.2273122,47.4250961
756,Bergau,bergau,hamlet,9.2314423,47.4255358
756,Waldau,waldau,hamlet,9.2235968,47.4260446
756,Rain,rain,hamlet,9.2674005,47.4058873
756,Schwänberg,schwanberg,hamlet,9.2426042,47.395217
756,Böhl,bohl,hamlet,9.2244372,47.3877128
756,Hirschgarten,hirschgarten,hamlet,9.2501796,47.448405
756,Loch,loch,hamlet,9.247355,47.459107
756,Grimm,grimm,hamlet,9.2520139,47.4602243
756,Waldruh,waldruh,hamlet,9.2240347,47.4535958
756,Sonnenhof,sonnenhof,hamlet,9.2281463,47.4512891
756,Henessenmüli,henessenmuli,hamlet,9.2285038,47.444883
756,Tannholz,tannholz,hamlet,9.2087465,47.4370212
756,Hertenberg,hertenberg,hamlet,9.213418,47.4464412
756,Hinter Brändli,hinter brandli,hamlet,7.6246084,46.9962326
756,Alp Spicher,alp spicher,hamlet,9.2738428,47.2654073
756,A Lairèe,a lairee,hamlet,8.6952864,46.2469924
756,Schweizersholz,schweizersholz,hamlet,9.1935903,47.5021646
756,Dörfli,dorfli,hamlet,9.2012631,47.5019468
756,Unterlässerhof,unterlasserhof,hamlet,9.3629184,47.4482735
756,Oberwilen,oberwilen,hamlet,9.3697707,47.4516238
756,Wilen,wilen,hamlet,9.3699851,47.4524624
756,Paradies,paradies,hamlet,9.3733238,47.468862
756,Rütihof,rutihof,hamlet,9.3796334,47.4803483
756,Schöntal,schontal,hamlet,9.3540528,47.4923482
756,Stagen,stagen,hamlet,9.4001254,47.4630937
756,Zil,zil,hamlet,9.3767103,47.4534855
756,Oberloch,oberloch,hamlet,9.3925385,47.4490216
756,Chamossaire,chamossaire,hamlet,7.4045673,46.2955875
756,Bonnefille,bonnefille,hamlet,7.3998655,46.2938339
756,Les Bochonès,les bochones,hamlet,7.3955309,46.299042
756,Frommhusen,frommhusen,hamlet,9.2550551,47.4710764
756,Egelsee,egelsee,hamlet,9.2879355,47.4722471
756,Hirschgarten,hirschgarten,hamlet,9.2920092,47.4734217
756,Fin de Plan,fin de plan,hamlet,7.0837441,46.8792119
756,Schwobsrüti,schwobsruti,hamlet,9.3234328,47.4412898
756,Schüsselloo,schusselloo,hamlet,9.3053175,47.4413687
756,Obere Meldegg,obere meldegg,hamlet,9.3358559,47.4365191
756,Vordere Meldegg,vordere meldegg,hamlet,9.335651,47.432513
756,Bindehus,bindehus,hamlet,7.397785,46.9155819
756,Sonnenberg,sonnenberg,hamlet,9.27873,47.4180603
756,Gruenholz,gruenholz,hamlet,9.2852216,47.4251537
756,Obermatten,obermatten,hamlet,9.2814499,47.4261737
756,Sefi,sefi,hamlet,9.2855777,47.4301853
756,Sonnenberg,sonnenberg,hamlet,9.3056211,47.4290652
756,Sturzenegg,sturzenegg,hamlet,9.3151743,47.3963009
756,Le Pichoux,le pichoux,hamlet,7.2310765,47.2782419
756,Im Heuel,im heuel,hamlet,8.2235878,47.3016891
756,In der Baar,in der baar,hamlet,7.2147527,47.0666418
756,Schwendiweid,schwendiweid,hamlet,9.3335448,47.4437911
756,Taawisen,taawisen,hamlet,9.1359179,47.4718677
756,Heggidorn,heggidorn,hamlet,7.2984049,46.950833
756,Rosshäusern Station,rosshausern station,hamlet,7.2979106,46.934353
756,Riedbach,riedbach,hamlet,7.3357022,46.9433766
756,Oberei,oberei,hamlet,7.2926964,46.960042
756,Hübeli,hubeli,hamlet,7.351482,46.9517951
756,Zil,zil,hamlet,9.3159315,47.4709926
756,Sonnental,sonnental,hamlet,9.18699,47.4195474
756,Glatttal,glatttal,hamlet,9.2000673,47.4148346
756,Degenau,degenau,hamlet,9.2224274,47.4230909
756,Monzello,monzello,hamlet,8.9550327,46.3502126
756,Les Parcs,les parcs,hamlet,6.5515608,46.9202109
756,Lembro,lembro,hamlet,8.9949396,45.9451647
756,Corino,corino,village,8.5430296,46.3143556
756,Erligut,erligut,hamlet,7.1700729,46.9579622
756,Belmont,belmont,hamlet,6.9947936,46.8325254
756,Le Got,le got,hamlet,7.3894454,46.2922828
756,Schmidigen-Mühleweg,schmidigen-muhleweg,hamlet,7.7441135,47.0939949
756,La Boucielle,la boucielle,hamlet,7.4119786,46.3015353
756,Probon,probon,hamlet,7.4084422,46.3043587
