country_id,name,name_norm,place,lon,lat
705,Pod Žagarjem,pod zagarjem,locality,14.6520045,46.0235218
705,Na lanišču,na laniscu,locality,14.6586437,46.0186304
705,Črni log,crni log,locality,14.462495,46.0133155
705,Za ježo,za jezo,locality,14.4500146,46.0198048
705,Trnovski parti,trnovski parti,locality,14.4840038,46.0262164
705,Robidnica,robidnica,locality,14.4944849,46.0210123
705,Sibirija,sibirija,locality,14.4985548,46.0291496
705,Baratali,baratali,hamlet,13.7918163,45.4813979
705,Jurinčiči (Hrpeljci),jurincici,hamlet,13.7875569,45.4742586
705,Laz,laz,locality,14.8293606,45.9244756
705,Vodice,vodice,locality,14.8330471,45.9198552
705,Raspate,raspate,locality,14.8165091,45.914931
705,Mrzle doline,mrzle doline,locality,14.8258785,45.9170664
705,Stara vas,stara vas,locality,14.8156523,45.9262115
705,Zlata jama,zlata jama,locality,14.8409074,45.9100118
705,Bojanski boršt,bojanski borst,locality,14.8375746,45.9116087
705,Zelena luža,zelena luza,locality,14.8310113,45.9160165
705,Fedranov gozd,fedranov gozd,locality,14.8231117,45.9310309
705,Fedranov gozd,fedranov gozd,locality,14.8165956,45.9318947
705,Hruščevje,hruscevje,locality,14.8202506,45.9277342
705,Hruščevje,hruscevje,locality,14.8239213,45.9263455
705,Dobrava,dobrava,locality,14.8193938,45.9206645
705,Petlerjev boršt,petlerjev borst,locality,14.8135143,45.9223103
705,Vršič,vrsic,hamlet,13.8193224,45.4814876
705,Gonjači,gonjaci,hamlet,13.8187538,45.486896
705,Krajček,krajcek,hamlet,14.5383225,45.9252011
705,Ledine,ledine,hamlet,14.5373139,45.9156323
705,Gora,gora,hamlet,14.5419193,45.910435
705,Dimišče,dimisce,locality,13.6433823,45.8814154
705,Srkavine,srkavine,locality,14.4935624,45.938724
705,Laze,laze,locality,14.4900945,45.9380255
705,Kot,kot,locality,14.4903894,45.9340318
705,Ubga,ubga,locality,14.5050721,45.9386065
705,Zajčji laz,zajcji laz,locality,14.5214712,45.9476362
705,Prevratje,prevratje,locality,14.5296945,45.9245729
705,Gornji zavodi,gornji zavodi,locality,14.5236076,45.92309
705,Gorenje Golo,gorenje golo,hamlet,14.546421,45.9124205
705,Kukolova Graba,kukolova graba,locality,16.2173492,46.4975355
705,Kumerska Graba,kumerska graba,hamlet,16.2098122,46.4937208
705,Slanča Ves,slanca ves,hamlet,16.2034607,46.4664186
705,Pogled,pogled,hamlet,15.82101,46.6989784
705,Študa,studa,village,14.5981818,46.1249735
705,Mavenče,mavence,hamlet,14.6024035,46.1064542
705,Prapetno,prapetno,hamlet,13.7540352,46.1734808
705,Novi Dragomelj,novi dragomelj,neighbourhood,14.5915495,46.1066814
705,Posestvo Pšata,posestvo psata,hamlet,14.573372,46.1177666
705,Na ravnah,na ravnah,locality,14.5777517,46.1133846
705,Pengov,pengov,locality,14.6041445,46.1102341
705,Parti,parti,locality,14.5841708,46.1035756
705,Senožeti,senozeti,locality,14.5877814,46.1160579
705,Stegna,stegna,locality,14.5802492,46.1238471
705,Za cesto,za cesto,locality,14.5897633,46.1226781
705,Gmajna,gmajna,locality,14.6036403,46.1160343
705,Kurji Grm,kurji grm,hamlet,14.6062153,46.1016196
705,Laze,laze,locality,14.607745,46.1199309
705,Police,police,locality,14.5977859,46.1206403
705,Škotin,skotin,hamlet,14.5917884,46.1050894
705,Marčonov mlin,marconov mlin,isolated_dwelling,14.6123281,46.0989899
705,Pengov,pengov,isolated_dwelling,14.6021372,46.111355
705,Penkalija,penkalija,locality,14.6130835,46.1006944
705,Na Krivovcu,na krivovcu,locality,14.6124946,46.1166978
705,Polje,polje,locality,14.613506,46.1206824
705,Prodič,prodic,locality,14.6072583,46.1111597
705,Mavniče,mavnice,locality,14.6068358,46.105337
705,Tlaka,tlaka,locality,14.6055043,46.0957406
705,Pri kozolcu,pri kozolcu,locality,14.5992786,46.1062291
705,Ježe,jeze,locality,14.5931131,46.096928
705,Na rkleh,na rkleh,locality,14.5957887,46.0998988
705,Polje,polje,locality,14.5952799,46.1182437
705,Draga,draga,locality,14.5945084,46.1151487
705,Trebež,trebez,locality,14.5894814,46.1063603
705,Zaloka,zaloka,locality,14.5878768,46.1292795
705,Hrastnice,hrastnice,locality,14.5687673,46.1242826
705,Cerkovnice,cerkovnice,locality,14.5634472,46.1241755
705,Blatnice,blatnice,locality,14.5625132,46.1162512
705,Stržen,strzen,locality,14.5502047,46.1057261
705,Nad vasjo,nad vasjo,locality,14.5528804,46.1032109
705,Mlake,mlake,neighbourhood,14.5619413,46.0953458
705,Kudle,kudle,locality,14.5878473,46.1195074
705,Pregrete,pregrete,locality,14.5678829,46.1298578
705,Rosulje,rosulje,locality,14.576669,46.1285108
705,Prelošič,prelosic,locality,14.5838866,46.1325525
705,Mačkovci,mackovci,neighbourhood,14.600482,46.1306879
705,Paški Vrh,paski vrh,hamlet,15.0265323,46.3540033
705,Stob,stob,village,14.5860995,46.1376512
705,Prodec,prodec,locality,14.6097161,46.1230954
705,Gorjuša,gorjusa,locality,14.6172263,46.1296836
705,Rojc,rojc,isolated_dwelling,14.6132144,46.0957651
705,Tomaž,tomaz,isolated_dwelling,14.6109171,46.0950319
705,Travniki,travniki,locality,14.5754267,46.1221733
705,Zaboršt,zaborst,neighbourhood,14.6120785,46.1346521
705,Paljevo,paljevo,hamlet,13.6109404,46.0399209
705,Gmajna,gmajna,locality,14.619734,46.1074007
705,Ostriževa vas,ostrizeva vas,hamlet,14.6196589,46.1096917
705,Travnik,travnik,locality,14.6223411,46.1119975
705,Na polju,na polju,locality,14.6199915,46.1148758
705,Njive,njive,locality,14.6219549,46.1188918
705,Goljava,goljava,locality,14.6205065,46.1220598
705,Zajelše,zajelse,hamlet,14.6294703,46.1031911
705,Pod vasjo,pod vasjo,locality,14.6186339,46.1001755
705,Gmajna,gmajna,locality,14.6242829,46.0992152
705,Jezovi,jezovi,locality,14.6264211,46.0975641
705,Zaboršt,zaborst,hamlet,14.6274875,46.0989443
705,Gline,gline,locality,14.6236299,46.0966332
705,Kotle,kotle,locality,14.6187007,46.093502
705,Kamence,kamence,locality,14.6159442,46.0903296
705,Pisaške,pisaske,locality,14.6286625,46.0950548
705,Gorna gmajna,gorna gmajna,locality,14.6262955,46.090965
705,Pečnik,pecnik,hamlet,14.5872671,46.087771
705,Spodnji del,spodnji del,locality,14.5801963,46.087829
705,Groblje,groblje,locality,14.5631258,46.0865406
705,Jarški prod,jarski prod,locality,14.5537268,46.0861482
705,Tomačevski prod,tomacevski prod,locality,14.5381432,46.0910124
705,Brod,brod,hamlet,14.545,46.0953374
705,Laze,laze,locality,14.5399345,46.0970829
705,Klince,klince,locality,14.5538127,46.0988542
705,Podboršt,podborst,neighbourhood,14.5415785,46.1062515
705,Gače,gace,locality,14.550208,46.1095558
705,Janževec,janzevec,locality,14.5428486,46.1180714
705,Dovže,dovze,locality,14.5723865,46.1413019
705,Hrše,hrse,locality,14.6027221,46.0862592
705,Pod Brinjem,pod brinjem,locality,14.5949471,46.0875146
705,Beriški travniki,beriski travniki,locality,14.6142329,46.0816532
705,Pod cerkvijo,pod cerkvijo,locality,14.6092404,46.0852844
705,Roje,roje,locality,14.6245094,46.0785959
705,Cerkovnik,cerkovnik,locality,14.6233402,46.0809622
705,Beriški travniki,beriski travniki,locality,14.6196261,46.0783764
705,Dolge njive,dolge njive,locality,14.6089515,46.0910278
705,Pod Pšato,pod psato,locality,14.6027751,46.093737
705,Dolina,dolina,locality,14.5905049,46.092039
705,Spodnje hrušice,spodnje hrusice,locality,14.5989647,46.0917719
705,Gorenjci,gorenjci,hamlet,13.8009556,45.4876512
705,Tončk,tonck,isolated_dwelling,14.7039488,46.0635259
705,Vavš,vavs,isolated_dwelling,14.6913808,46.0729376
705,Cesta,cesta,locality,14.9284506,45.7018995
705,Zakrožen,zakrozen,locality,14.1014296,46.0725496
705,Zakrog,zakrog,locality,14.0974063,46.0728808
705,Založe,zaloze,village,15.0962354,46.2895744
705,Utro,utro,locality,13.6859519,46.2854296
705,Šmihel,smihel,hamlet,13.7377533,45.9508019
705,Otava,otava,hamlet,13.7303414,45.9361792
705,Sedovec,sedovec,isolated_dwelling,13.7411805,45.9502993
705,Konče,konce,hamlet,13.7351494,45.9405206
705,Veli Mlin,veli mlin,isolated_dwelling,13.629711,45.4600837
705,Zazustovce,zazustovce,locality,13.6173617,45.8364749
705,Drstelj,drstelj,locality,13.6151603,45.8353888
705,Črni kamen,crni kamen,locality,13.6193898,45.8375158
705,Goričica,goricica,hamlet,13.9140839,45.4506047
705,Koščake,koscake,hamlet,14.4387829,45.8476332
705,Mali fikoni,mali fikoni,hamlet,13.8132743,45.5216421
705,Predbela,predbela,locality,14.6011854,46.3194331
705,Javorca,javorca,hamlet,13.7190757,46.2356924
705,Špeharjevo retje,speharjevo retje,locality,14.6883368,45.9103827
705,Guci,guci,hamlet,13.7664813,45.5109574
705,Jeriček,jericek,hamlet,14.6102545,46.0179748
705,Ivanjševci ob Ščavnici,ivanjsevci ob scavnici,hamlet,15.9659642,46.6196886
705,Zgornja Voličina,zgornja volicina,village,15.8075452,46.5578054
705,Šetarova,setarova,village,15.8321357,46.5540723
705,Planina Viševnik,planina visevnik,isolated_dwelling,13.8166492,46.305685
705,Pod Srcem,pod srcem,locality,13.8176718,46.4556322
705,Spodnje Verjane,spodnje verjane,village,15.9064955,46.5516002
705,Spodnja Senarska,spodnja senarska,village,15.8880606,46.5557962
705,Zavrh,zavrh,village,15.8285546,46.5374135
705,Črmljenšak,crmljensak,village,15.8442177,46.528809
705,Loparija,loparija,hamlet,14.2900549,46.0258439
705,Sužiška planina,suziska planina,locality,13.5324437,46.2273226
705,Idrska planina,idrska planina,locality,13.5649791,46.2125094
705,Svinska planina,svinska planina,locality,13.5502184,46.2192238
705,Pavliči,pavlici,hamlet,13.8436486,45.4709715
705,Peščeni Vrh,pesceni vrh,village,15.9605813,46.5605423
705,Kadrenci,kadrenci,village,15.9556675,46.5674135
705,Jadrniki,jadrniki,locality,13.6358749,45.8263607
705,Mohoratovica,mohoratovica,locality,13.6402562,45.8258154
705,Log,log,hamlet,14.104387,46.3501009
705,Naravni spomenik Pod Turnom,naravni spomenik pod turnom,locality,14.4922778,46.0560862
705,Zgornje Danje,zgornje danje,village,14.0498947,46.2352724
705,Zabrdo,zabrdo,village,14.066256,46.2317975
705,Torka,torka,village,14.0809224,46.2307445
705,Ravne,ravne,village,14.0806594,46.226572
705,Na Skali,na skali,hamlet,14.1415373,46.3439836
705,Vališče,valisce,locality,13.608703,46.1906691
705,Okroglik,okroglik,locality,13.5921875,46.1895606
705,Bizjaki,bizjaki,isolated_dwelling,13.6753885,46.1547098
705,Rute,rute,locality,13.6862875,46.1591963
705,Pušno,pusno,hamlet,13.6646349,46.1494286
705,Vogrinki,vogrinki,hamlet,13.67687,46.159742
705,Fratnik,fratnik,hamlet,13.6958562,46.1620974
705,Senice,senice,locality,13.6908946,46.1894292
705,Foni,foni,hamlet,13.6621594,46.1975603
705,Kuščarji,kuscarji,locality,13.6740326,46.162972
705,Udor,udor,locality,14.2510807,45.6530145
705,Mali dol,mali dol,locality,14.2413497,45.6432681
705,Bisaga,bisaga,locality,14.2476797,45.6472734
705,Gura,gura,locality,14.2139161,45.634649
705,Cerje,cerje,locality,13.6059588,45.8050601
705,Kolarji,kolarji,hamlet,13.6825275,46.1337786
705,Perovce,perovce,neighbourhood,13.9386299,45.8697948
705,Avžlak,avzlak,neighbourhood,13.9722659,45.8810309
705,Medvodje,medvodje,locality,14.3915543,46.4074787
705,Dolina,dolina,locality,14.3303321,46.392784
705,Smrekova draga,smrekova draga,locality,13.866877,45.989902
705,Planina Kal,planina kal,locality,13.8028683,46.2508014
705,Tegoška planina,tegoska planina,hamlet,14.3748659,46.4302599
705,Curkovska vas,curkovska vas,neighbourhood,13.9505645,45.8727395
705,Kočki Vrh,kocki vrh,village,15.9678284,46.5586366
705,Spodnje Jelje,spodnje jelje,hamlet,13.9611282,46.3228055
705,Zgornje Jelje,zgornje jelje,hamlet,13.9609333,46.3266688
705,V kotlu,v kotlu,locality,13.8264346,46.4326384
705,Vrelenk,vrelenk,locality,15.3279421,46.5154371
705,Gibina,gibina,village,15.9952354,46.5282509
705,Rjavci,rjavci,village,15.9637355,46.5259478
705,Črmlja,crmlja,village,15.8676803,46.5216072
705,Sovjak,sovjak,village,15.8669185,46.5282804
705,Kumrov žleb,kumrov zleb,locality,14.741925,46.4991677
705,Škrjan,skrjan,locality,14.609688,46.0279595
705,Vabrje,vabrje,hamlet,14.6295456,46.0707832
705,Prod,prod,locality,14.6231863,46.0717921
705,Cirje,cirje,locality,14.6728075,46.0089891
705,Gmajna,gmajna,locality,14.5388398,46.0440505
705,Na Rebri,na rebri,locality,14.5566799,46.0247836
705,Vrsnik,vrsnik,hamlet,13.687479,46.3337506
705,Log,log,isolated_dwelling,13.6823911,46.3369875
705,Pod Skalo,pod skalo,isolated_dwelling,13.695121,46.336386
705,Na Lazni,na lazni,isolated_dwelling,13.7059491,46.339345
705,Na Skali,na skali,hamlet,13.701785,46.3409538
705,Prehodavci,prehodavci,isolated_dwelling,13.7924258,46.3582525
705,Donja Lamana Draga,donja lamana draga,hamlet,14.9690536,45.5069523
705,Kasa,kasa,locality,14.3929217,45.605601
705,Katul,katul,locality,14.3937833,45.6017099
705,Mlake,mlake,locality,14.5515438,46.1273019
705,Zareber,zareber,locality,14.5497098,46.1311034
705,Zastrano,zastrano,locality,14.5545023,46.1349605
705,Golo,golo,locality,14.5181631,46.1621995
705,Krakovo,krakovo,locality,14.5155975,46.1573144
705,Pristava,pristava,locality,14.55796,46.163709
705,Na Gmajni,na gmajni,locality,14.5524324,46.1516062
705,Lesičjek,lesicjek,locality,14.5144886,46.1305885
705,Kudrovec,kudrovec,locality,14.4732542,46.1265356
705,Blatna vas,blatna vas,locality,14.4753923,46.1302456
705,Sige,sige,locality,14.4514581,46.1192185
705,Na Rojah,na rojah,locality,14.4443594,46.1195972
705,Svetje,svetje,suburb,14.4029611,46.1463119
705,Nad Padežnico,nad padeznico,locality,14.472824,45.5531746
705,Čremošnja stran,cremosnja stran,locality,14.430322,45.5344795
705,Ilovca,ilovca,locality,14.4300391,45.5434601
705,Novina,novina,locality,14.4393519,45.5496343
705,Gregorjev dolec,gregorjev dolec,locality,14.4347175,45.5603868
705,Madragočeva dolina,madragoceva dolina,locality,14.4086906,45.5701644
705,Lom,lom,locality,14.4164691,45.5727285
705,Pod jamo,pod jamo,locality,14.4223171,45.5827284
705,Pod Grčovcem,pod grcovcem,locality,14.4361323,45.5784043
705,V Jatah,v jatah,locality,14.4279011,45.5963984
705,Plazi,plazi,locality,14.4426783,45.5970936
705,Ruševje,rusevje,locality,14.4376855,45.5934592
705,Mrzla staja,mrzla staja,locality,14.4418735,45.5719384
705,Banov breg / Bánhegy,banov breg banhegy,hamlet,16.500448,46.5532377
705,Kašov breg / Kósahegy,kasov breg kosahegy,hamlet,16.5008981,46.5579964
705,Jablenca,jablenca,isolated_dwelling,13.5785541,46.3290655
705,Kal-Koritnica,kal-koritnica,village,13.5797432,46.3367328
705,Kršovec,krsovec,isolated_dwelling,13.6000032,46.3369606
705,Maljnik,maljnik,isolated_dwelling,13.6069439,46.3380254
705,Klinar,klinar,isolated_dwelling,13.6448769,46.3308133
705,Pri Kumerčih,pri kumercih,isolated_dwelling,13.6455528,46.3380931
705,Mišja Vas,misja vas,isolated_dwelling,13.6472982,46.3374673
705,Monkež,monkez,isolated_dwelling,13.653545,46.3408124
705,Žvan,zvan,isolated_dwelling,13.6501728,46.3190572
705,Robelj,robelj,isolated_dwelling,13.663591,46.3103693
705,Gajger,gajger,isolated_dwelling,13.6736346,46.3091051
705,V Klancu,v klancu,isolated_dwelling,13.6832809,46.3414156
705,Črešnjica,cresnjica,isolated_dwelling,13.6683756,46.3410518
705,Pod Vršičem,pod vrsicem,isolated_dwelling,13.691359,46.3389529
705,Pod Zjabci,pod zjabci,isolated_dwelling,13.6985303,46.3261405
705,Na Skalah,na skalah,isolated_dwelling,13.6884059,46.3588952
705,Strgar,strgar,isolated_dwelling,13.6992831,46.3587327
705,Plajer,plajer,isolated_dwelling,13.7156491,46.3630521
705,Faćer,facer,isolated_dwelling,13.720101,46.3661173
705,Planina Berebica,planina berebica,locality,13.7166553,46.3759553
705,Matič,matic,isolated_dwelling,13.7413017,46.3719619
705,Gajnžer,gajnzer,isolated_dwelling,13.7464656,46.3745789
705,Na Logu,na logu,isolated_dwelling,13.7508728,46.3789372
705,Dolina,dolina,hamlet,13.6846525,46.1403897
705,Volčanski ruti,volcanski ruti,village,13.6960781,46.1465996
705,Draga,draga,isolated_dwelling,13.6911643,46.1441959
705,Jelovec,jelovec,isolated_dwelling,13.685889,46.1502282
705,Mačnik,macnik,locality,14.2719347,46.2814884
705,Novine,novine,locality,14.2719504,46.29724
705,Komarji,komarji,locality,14.2695514,46.2878178
705,Češnjice,cesnjice,locality,14.276808,46.2864186
705,Voše,vose,locality,14.2784681,46.2837852
705,Tatinc,tatinc,locality,14.255104,46.2743895
705,Skalnik,skalnik,isolated_dwelling,13.7675397,46.2189536
705,Za Robom,za robom,hamlet,13.7610974,46.2110944
705,Zadlaz-Žabče,zadlaz-zabce,hamlet,13.759129,46.2048575
705,Benkovec,benkovec,hamlet,13.7567332,46.2023577
705,Zadlaz-Čadrg,zadlaz-cadrg,hamlet,13.7533355,46.2057111
705,Loče,loce,hamlet,13.735043,46.1915448
705,Veliki Grapi,veliki grapi,neighbourhood,13.7026302,46.199401
705,Polog,polog,hamlet,13.6718934,46.2352806
705,Kamno-Meje,kamno-meje,neighbourhood,13.6343621,46.2154202
705,Kamno-Maraške,kamno-maraske,neighbourhood,13.6388629,46.2148077
705,Drejc,drejc,isolated_dwelling,13.633866,46.2096388
705,Zastenar,zastenar,isolated_dwelling,13.7205381,46.2272723
705,Brdo,brdo,isolated_dwelling,13.5988649,46.2714868
705,Gornje Ravne,gornje ravne,neighbourhood,13.6098299,46.2709429
705,Spodnje Ravne,spodnje ravne,neighbourhood,13.606932,46.2687084
705,Podklopca,podklopca,hamlet,13.5167155,46.323225
705,Pod Turo,pod turo,hamlet,13.5212883,46.3314927
705,Dvor,dvor,hamlet,13.5423982,46.3339151
705,Kaninska Vas,kaninska vas,neighbourhood,13.5472327,46.3396244
705,Kolovrat,kolovrat,isolated_dwelling,13.5854233,46.3497072
705,Ravni Laz,ravni laz,hamlet,13.5719852,46.3474181
705,Ravna,ravna,isolated_dwelling,13.5797375,46.3510757
705,Zabrajda,zabrajda,hamlet,13.5981162,46.3618699
705,Bavšica,bavsica,hamlet,13.6308552,46.3697762
705,Zaotoki,zaotoki,isolated_dwelling,13.6239093,46.336138
705,Koc,koc,isolated_dwelling,13.7072311,46.3603597
705,Planina Plazje,planina plazje,locality,13.7735563,46.2351573
705,Škandar,skandar,isolated_dwelling,13.7608306,46.2083284
705,V Trnih,v trnih,hamlet,13.7566672,46.2109055
705,Ralne,ralne,hamlet,13.7332885,46.1983504
705,Dolenji Konec,dolenji konec,hamlet,13.7354813,46.2207425
705,Gornji Konec,gornji konec,hamlet,13.7367925,46.2286027
705,Na Križu,na krizu,hamlet,13.7356502,46.2256056
705,Podlogar,podlogar,isolated_dwelling,13.7271143,46.2259988
705,Ozidje,ozidje,isolated_dwelling,13.7298424,46.2197319
705,Glažar,glazar,hamlet,13.6828015,46.2067206
705,Na Pesku,na pesku,neighbourhood,13.6956083,46.2020319
705,Gorenja vas,gorenja vas,neighbourhood,13.6272078,46.2272828
705,Prod,prod,neighbourhood,13.6093517,46.2367705
705,Log,log,neighbourhood,13.6051174,46.2355308
705,Koseč-Podbrdo,kosec-podbrdo,neighbourhood,13.6236616,46.2527345
705,Brezovo,brezovo,isolated_dwelling,13.5098545,46.2845386
705,Ograjenca,ograjenca,isolated_dwelling,13.5108143,46.2903255
705,Šekeljni,sekeljni,neighbourhood,13.4844968,46.3015141
705,Spodnja Žaga,spodnja zaga,neighbourhood,13.4826174,46.3035184
705,Potok,potok,neighbourhood,13.478792,46.3032289
705,Gornja Žaga,gornja zaga,neighbourhood,13.4784777,46.3088322
705,Njivica,njivica,hamlet,13.4820262,46.3111393
705,Bočic,bocic,hamlet,13.4870916,46.3140573
705,Podčela,podcela,hamlet,13.4988993,46.319898
705,Dobravica,dobravica,hamlet,14.2403804,46.2905043
705,Šuštarjev rovt,sustarjev rovt,locality,14.0188374,46.3742257
705,Janezov rovt,janezov rovt,locality,14.0278956,46.3770556
705,Planina Pokljuka,planina pokljuka,locality,14.0279617,46.3798992
705,Kamnikov rovt,kamnikov rovt,locality,13.9994101,46.3616177
705,Spodnji Pokljuški rovti,spodnji pokljuski rovti,locality,14.0194237,46.3807996
705,Zgornji Pokljuški rovti,zgornji pokljuski rovti,locality,14.0110016,46.3657579
705,Pretnarjev rovt,pretnarjev rovt,locality,14.004634,46.3674088
705,Zagorci,zagorci,village,15.9822293,46.5108413
705,Stara Gora,stara gora,village,13.6785001,45.930307
705,Blaščev boršt,blascev borst,locality,14.2848444,46.2646888
705,Benetkova dolina,benetkova dolina,locality,14.2869352,46.2335846
705,Planina Bant,planina bant,locality,13.657536,46.1907605
705,Hlevišče,hlevisce,locality,13.5549596,46.2646607
705,Stanovišče,stanovisce,village,13.4572346,46.2554439
705,Podčelo,podcelo,locality,13.5351612,46.2718832
