country_id,name,name_norm,place,lon,lat
578,Lille Kjonerud,lille kjonerud,neighbourhood,11.1131695,60.7837223
578,Alfarheimkoia,alfarheimkoia,isolated_dwelling,11.4768276,60.6946986
578,Arneberg,arneberg,hamlet,11.209026,60.7580553
578,Prestsætra,prestsaetra,isolated_dwelling,11.2813666,60.5280083
578,Sagstua,sagstua,locality,11.4797222,60.5833861
578,Pettersborg,pettersborg,locality,11.2331416,60.7001194
578,Løken,loken,hamlet,11.2643148,60.7631042
578,Gubbestuen,gubbestuen,locality,11.3228667,60.7054278
578,Svea,svea,locality,11.3279214,60.486105
578,Elton,elton,hamlet,11.1172252,60.7335073
578,Kvitsand,kvitsand,hamlet,11.4612802,60.6254021
578,Husekoia,husekoia,locality,11.2781901,60.6890718
578,Fløtbakken,flotbakken,locality,11.4039233,60.5795172
578,Vestbryn,vestbryn,hamlet,11.2835688,60.7782935
578,Mjøslia,mjoslia,neighbourhood,11.2552872,60.4987788
578,Tullerud,tullerud,locality,11.3905555,60.5997081
578,Hellum,hellum,hamlet,11.2028779,60.6713945
578,Nordvimarka,nordvimarka,neighbourhood,11.1652471,60.7712806
578,Holmtjennsbekkoia,holmtjennsbekkoia,locality,11.4910013,60.6574438
578,Attenkoia,attenkoia,locality,11.4294707,60.5216554
578,Fløtdamkoia,flotdamkoia,locality,11.5068264,60.5957299
578,Lekvollhagan,lekvollhagan,locality,11.3551821,60.6880644
578,Tyriberget,tyriberget,isolated_dwelling,11.3776407,60.6919401
578,Danielkoia,danielkoia,locality,11.5444109,60.5873505
578,Lauvlisætra,lauvlisaetra,isolated_dwelling,11.5438501,60.6796738
578,Gjøviken,gjoviken,isolated_dwelling,11.0850059,60.7753496
578,Kumyrholen,kumyrholen,isolated_dwelling,11.4637555,60.6360139
578,Halvorstuen,halvorstuen,isolated_dwelling,11.3204838,60.5052892
578,Granerud,granerud,neighbourhood,11.3134499,60.4827196
578,Mærrasprengkoia,maerrasprengkoia,locality,11.5501064,60.6237603
578,Stensli,stensli,locality,11.1892886,60.6255918
578,Gillund,gillund,hamlet,11.1201008,60.7137085
578,Støhøgda,stohogda,neighbourhood,11.3920945,60.6570555
578,Rasenkoia,rasenkoia,isolated_dwelling,11.5078866,60.5503522
578,Skorokulpkoia,skorokulpkoia,locality,11.5370111,60.6334555
578,Storhov,storhov,hamlet,11.3387581,60.6292813
578,Volungfeltet,volungfeltet,neighbourhood,11.3861917,60.6687389
578,Kupa,kupa,locality,11.6205886,60.6639459
578,Foss,foss,hamlet,11.3497565,60.664059
578,Bergsjøvangen,bergsjovangen,isolated_dwelling,11.3369634,60.5420744
578,Bjørkbekkoia,bjorkbekkoia,locality,11.5161576,60.685098
578,Veltsætra,veltsaetra,isolated_dwelling,11.5019583,60.6111361
578,Nygard,nygard,locality,11.3799694,60.6131834
578,Marken,marken,locality,11.2664584,60.5387944
578,Stenbekkveltkoia,stenbekkveltkoia,locality,11.4852,60.5346471
578,Veslekoia,veslekoia,locality,11.2687279,60.6392278
578,Nedre Tømte,nedre tomte,locality,11.0925056,60.7765445
578,Olsrud,olsrud,locality,11.117964,60.6889473
578,Bygdebergskoia,bygdebergskoia,locality,11.3894858,60.724055
578,Petlundfeltet,petlundfeltet,neighbourhood,11.1491277,60.7759139
578,Spitalsvangen,spitalsvangen,isolated_dwelling,11.3083305,60.4994
578,Bytterudbakken,bytterudbakken,isolated_dwelling,11.1915257,60.6392693
578,Tittutkoia,tittutkoia,locality,11.5016316,60.6232768
578,Romedalsmoen,romedalsmoen,neighbourhood,11.2938729,60.735387
578,Fuglleikkoia,fuglleikkoia,locality,11.3559563,60.5473872
578,Prøva,prova,locality,11.4612801,60.5160975
578,Herset,herset,hamlet,11.2966152,60.7631362
578,Nyjordet,nyjordet,isolated_dwelling,11.2819055,60.7699723
578,Rå,ra,hamlet,11.1600709,60.6809894
578,Knippen,knippen,isolated_dwelling,11.1991397,60.6141513
578,Haraset,haraset,hamlet,11.3848694,60.6618957
578,Skjesvollen,skjesvollen,isolated_dwelling,11.4329415,60.6088625
578,Dyrøykoia,dyroykoia,isolated_dwelling,11.5685494,60.6633374
578,Bryni,bryni,hamlet,11.2548366,60.7298357
578,Sjøholt,sjoholt,isolated_dwelling,11.3759178,60.5250856
578,Strømsrudrydningen,stromsrudrydningen,isolated_dwelling,11.3535975,60.7521522
578,Dangelbukoia,dangelbukoia,locality,11.3347992,60.5090611
578,Brynisveen,brynisveen,locality,11.2675537,60.7221472
578,Fagerhøy,fagerhoy,isolated_dwelling,11.1897381,60.7114458
578,Bjørkholsbakken,bjorkholsbakken,isolated_dwelling,11.3354201,60.7396975
578,Ljøstad industriområde,ljostad industriomrade,neighbourhood,11.2242445,60.7180694
578,Linder,linder,isolated_dwelling,11.3659514,60.619418
578,Stor-Re,stor-re,hamlet,11.1662998,60.6884784
578,Bjørnstad,bjornstad,hamlet,11.3443528,60.6558115
578,Finnskjeggdøsskoia,finnskjeggdosskoia,locality,11.5300034,60.5972787
578,Muggerudkoia,muggerudkoia,locality,11.337662,60.7298548
578,Bakstvedmyra,bakstvedmyra,isolated_dwelling,11.3034583,60.5676111
578,Oppsalholen,oppsalholen,isolated_dwelling,11.3139566,60.6258391
578,Kjølkoia,kjolkoia,locality,11.5937999,60.5846028
578,Solstrand,solstrand,isolated_dwelling,11.315879,60.4801898
578,Stenhammarkoia,stenhammarkoia,locality,11.4589326,60.6995341
578,Øvre Tomropkoia,ovre tomropkoia,isolated_dwelling,11.4491448,60.6150811
578,Filiphaugkoia,filiphaugkoia,locality,11.2970124,60.5400588
578,Maribo,maribo,locality,11.6378316,60.5797319
578,Kongsgården,kongsgarden,locality,11.3808882,60.5480024
578,Båntjennkoia,bantjennkoia,locality,11.4713356,60.5885863
578,Knukvangen,knukvangen,isolated_dwelling,11.3492504,60.5597354
578,Matisrud,matisrud,locality,11.2348167,60.6904
578,Nykjudalskoia,nykjudalskoia,isolated_dwelling,11.368601,60.5923506
578,Sørbråten,sorbraten,neighbourhood,11.255399,60.5086505
578,Gardvik,gardvik,locality,11.4228822,60.5424775
578,Londonkoia,londonkoia,locality,11.3152901,60.5746395
578,Broberg,broberg,locality,11.5066898,60.5682049
578,Norderud,norderud,locality,11.2556056,60.6602806
578,Finnburet,finnburet,isolated_dwelling,11.5063568,60.6483493
578,Jørnsmyrholen,jornsmyrholen,isolated_dwelling,11.4677563,60.6331761
578,Håkårud,hakarud,hamlet,11.2964142,60.6735337
578,Knappkoia,knappkoia,locality,11.3324683,60.5186655
578,Muslivangen,muslivangen,locality,11.4220601,60.5141887
578,Midtskogkoia,midtskogkoia,isolated_dwelling,11.2883833,60.5016081
578,Granbakken,granbakken,locality,11.3246583,60.7474305
578,Rydningen,rydningen,locality,11.2193583,60.6814583
578,Skomakerbakken,skomakerbakken,locality,11.2099294,60.6300865
578,Målåvasshytta,malavasshytta,isolated_dwelling,11.5355055,60.6157222
578,Pottsætra,pottsaetra,isolated_dwelling,11.5198166,60.646775
578,Pluggerud,pluggerud,isolated_dwelling,11.1958248,60.6820266
578,Rasan sagbrakke,rasan sagbrakke,isolated_dwelling,11.510386,60.5484344
578,Digeraugkoia,digeraugkoia,locality,11.3187104,60.462401
578,Sno,sno,isolated_dwelling,11.3164363,60.5012277
578,Svea,svea,hamlet,11.0814807,60.761452
578,Langsleppkoia,langsleppkoia,isolated_dwelling,11.3809851,60.62256
578,Sundåkoia,sundakoia,locality,11.4170455,60.6297387
578,Bjørnmyrkoia,bjornmyrkoia,locality,11.3849007,60.6108911
578,Todderud,todderud,isolated_dwelling,11.1589251,60.7766412
578,Grønvikkoia,gronvikkoia,isolated_dwelling,11.4983983,60.5401996
578,Bergekoia,bergekoia,locality,11.6070711,60.6634215
578,Furuhaugkoia,furuhaugkoia,locality,11.3978806,60.6279472
578,Skjelve,skjelve,hamlet,11.1881556,60.7354608
578,Trangkoia,trangkoia,locality,11.2878749,60.5148139
578,Lauvlikoia,lauvlikoia,isolated_dwelling,11.5374339,60.6793707
578,Sønsterud,sonsterud,locality,11.3514027,60.6015361
578,Storholtkoia,storholtkoia,locality,11.4788282,60.7072446
578,Elvarheimkoia,elvarheimkoia,locality,11.4842057,60.6641015
578,Grispurkmyrkoia,grispurkmyrkoia,isolated_dwelling,11.3679718,60.6077174
578,Opptjennstøkoia,opptjennstokoia,locality,11.4366741,60.6276102
578,Busvolsæterkoia,busvolsaeterkoia,locality,11.5825629,60.6019732
578,Sekserholskoia,sekserholskoia,locality,11.5946022,60.6224304
578,Petersborg,petersborg,locality,11.5645459,60.6407349
578,Kvernlivikkoia,kvernlivikkoia,locality,11.3704319,60.5223219
578,Grønlia,gronlia,locality,11.4973527,60.6361723
578,Remmenbekkoia,remmenbekkoia,isolated_dwelling,11.3960951,60.5561841
578,Hornevollen,hornevollen,locality,11.5175355,60.6445278
578,Brattbakkoia,brattbakkoia,locality,11.2555723,60.6559194
578,Jøssingbo,jossingbo,locality,11.3173738,60.5564636
578,Hagalikoia,hagalikoia,locality,11.300373,60.5124176
578,Ottestad,ottestad,hamlet,11.1467428,60.7574384
578,Sætersenga,saetersenga,isolated_dwelling,11.3266755,60.7497846
578,Galgum,galgum,hamlet,11.2391131,60.7455323
578,Helgåsen,helgasen,isolated_dwelling,11.4172612,60.6552916
578,Østmo,ostmo,locality,11.4398665,60.5337974
578,Busvolsætervadkoia,busvolsaetervadkoia,locality,11.5259537,60.6081511
578,Bjørkekoia,bjorkekoia,locality,11.4980677,60.705865
578,Granhaugkoia,granhaugkoia,locality,11.5223869,60.6950615
578,Bekkelundskoia,bekkelundskoia,locality,11.3476388,60.6164445
578,Slettmyrkoia,slettmyrkoia,locality,11.4415472,60.677325
578,Stenbergskoia,stenbergskoia,isolated_dwelling,11.321289,60.7692447
578,Havnsvekoia,havnsvekoia,isolated_dwelling,11.1747176,60.643557
578,Anstensbakkoia,anstensbakkoia,locality,11.396375,60.6345778
578,Veltsæterkoia,veltsaeterkoia,locality,11.4952408,60.6121168
578,Hagastua,hagastua,isolated_dwelling,11.1785972,60.686
578,Nordstad,nordstad,neighbourhood,11.0884448,60.7736513
578,Hval,hval,hamlet,11.3540105,60.6837009
578,Vollen,vollen,hamlet,11.4732054,60.6169649
578,Atlungstad,atlungstad,hamlet,11.0957217,60.7484571
578,Sørløkken,sorlokken,locality,11.1955472,60.702375
578,Galgumsætra,galgumsaetra,isolated_dwelling,11.4550306,60.5799583
578,Rønevangen,ronevangen,isolated_dwelling,11.463337,60.5165956
578,Bjønnhikoia,bjonnhikoia,locality,11.5862074,60.5801728
578,Vester,vester,isolated_dwelling,11.1502984,60.6616673
578,Gråskalkoia,graskalkoia,locality,11.4363445,60.5608875
578,Merakerkoia,merakerkoia,isolated_dwelling,11.4106643,60.6672086
578,Strømsrudstua,stromsrudstua,locality,11.3536166,60.7475583
578,Vestre Klingerhaugkoia,vestre klingerhaugkoia,locality,11.2942749,60.5174083
578,Nysætra,nysaetra,isolated_dwelling,11.4304672,60.5513938
578,Navarhaugen,navarhaugen,isolated_dwelling,11.4503319,60.5488497
578,Tajet,tajet,isolated_dwelling,11.1120262,60.704657
578,Kåterud,katerud,locality,11.1297391,60.7866981
578,Lang-Restue,lang-restue,locality,11.1408167,60.6775889
578,Nybakk,nybakk,isolated_dwelling,11.3597587,60.6191958
578,Bjørnstadsaga,bjornstadsaga,isolated_dwelling,11.466695,60.5367318
578,Damkoia,damkoia,locality,11.4197201,60.5580225
578,Furuhaug,furuhaug,isolated_dwelling,11.3120504,60.7056327
578,Jønsberg,jonsberg,hamlet,11.2058528,60.751657
578,Bingmyrkoia,bingmyrkoia,locality,11.527974,60.6595492
578,Josefkoia,josefkoia,locality,11.2934305,60.5561968
578,Nystua,nystua,isolated_dwelling,11.0889696,60.7445412
578,Furnesodden,furnesodden,isolated_dwelling,11.2663709,60.5945411
578,Storkoia,storkoia,locality,11.2636944,60.6485889
578,Hagavika,hagavika,hamlet,11.8328928,62.6327059
578,Hallvollen,hallvollen,isolated_dwelling,11.4332427,62.6259212
578,Peråsvollen,perasvollen,isolated_dwelling,11.373556,62.5644517
578,Elvavollen,elvavollen,isolated_dwelling,11.8730382,62.7019069
578,Retvollen,retvollen,isolated_dwelling,11.4468195,62.7219722
578,Grunnsjøvollen,grunnsjovollen,isolated_dwelling,11.5829736,62.6124332
578,Sjursvollen,sjursvollen,isolated_dwelling,11.4291777,62.7475666
578,Åsvollan,asvollan,isolated_dwelling,11.5049306,62.5828333
578,Litlkåsvollen,litlkasvollen,isolated_dwelling,11.9075121,62.7389198
578,Nylaua,nylaua,isolated_dwelling,11.6681195,62.6346055
578,Kvaksvollsetra,kvaksvollsetra,isolated_dwelling,11.5359109,62.6444821
578,Flatvollen,flatvollen,isolated_dwelling,11.2231112,62.5741028
578,Vestre Åsvollen,vestre asvollen,isolated_dwelling,11.5049818,62.5826988
578,Sjursvollen,sjursvollen,isolated_dwelling,11.366,62.5516373
578,Rundkåsvollen,rundkasvollen,isolated_dwelling,11.7552949,62.6697021
578,Kvernhushytta,kvernhushytta,isolated_dwelling,11.7528766,62.6933134
578,Støvollen,stovollen,isolated_dwelling,11.4512193,62.6283973
578,Rødals-setra,rodals-setra,isolated_dwelling,11.4877693,62.4786537
578,Søre Åsvollen,sore asvollen,isolated_dwelling,11.5125389,62.5759861
578,Litlrilaua,litlrilaua,isolated_dwelling,11.8283361,62.7643584
578,Bentsvollen,bentsvollen,isolated_dwelling,11.4567106,62.5986215
578,Roastkoia,roastkoia,locality,12.0760809,62.341759
578,Grådalssetra,gradalssetra,isolated_dwelling,11.7051001,62.3732278
578,Hansvollen,hansvollen,isolated_dwelling,11.4638332,62.6034201
578,Estenvollen,estenvollen,isolated_dwelling,11.9112695,62.679011
578,Bentvollen,bentvollen,isolated_dwelling,11.9344969,62.6360614
578,Jo-Persavollen,jo-persavollen,isolated_dwelling,11.3580816,62.543382
578,Kokkvollen,kokkvollen,isolated_dwelling,11.4674917,62.5759972
578,Baklivollen,baklivollen,isolated_dwelling,11.6033555,62.6014972
578,Småsetran,smasetran,isolated_dwelling,11.4133764,62.5735673
578,Arestvollen,arestvollen,isolated_dwelling,11.4077398,62.5859325
578,Tverrødalsbua,tverrodalsbua,isolated_dwelling,11.2439666,62.6349857
578,Gammelvollen,gammelvollen,isolated_dwelling,11.6933501,62.3978111
578,Langmyrbua,langmyrbua,locality,12.0512721,62.4182312
578,Derikbua,derikbua,isolated_dwelling,11.2212926,62.5953101
578,Jo-Olsavollen,jo-olsavollen,isolated_dwelling,11.5745242,62.6910123
578,Kåsvollen,kasvollen,isolated_dwelling,11.3982883,62.6062071
578,Strømmeslåtten,strommeslatten,isolated_dwelling,11.4851473,62.7200583
578,Elvheim,elvheim,locality,11.7410749,62.6860917
578,Gammelvollen,gammelvollen,isolated_dwelling,11.5531124,62.4542629
578,Gripvollen,gripvollen,isolated_dwelling,11.3943111,62.5501861
578,Røtjønnkåsa,rotjonnkasa,isolated_dwelling,11.4878519,62.4788868
578,Sverresvollen,sverresvollen,isolated_dwelling,11.5727373,62.6915143
578,Johannesvollen,johannesvollen,isolated_dwelling,11.46285,62.7083917
578,Korporalsvollen,korporalsvollen,isolated_dwelling,11.3520389,62.5585111
578,Kåsavollen,kasavollen,isolated_dwelling,11.8178389,62.7720584
578,Sandnessetran,sandnessetran,isolated_dwelling,11.6090254,62.6718529
578,Galåvollen,galavollen,isolated_dwelling,11.2339584,62.5707389
578,Jo-Larsavollen,jo-larsavollen,isolated_dwelling,11.3706871,62.564682
578,Klasvollen,klasvollen,hamlet,11.596,62.6900861
578,Borgedalsbua,borgedalsbua,isolated_dwelling,12.0244091,62.592215
578,Lassevollen,lassevollen,isolated_dwelling,11.4536813,62.5569879
578,Håsjømyra,hasjomyra,isolated_dwelling,11.8058389,62.4704361
578,Trondbua,trondbua,isolated_dwelling,11.2749278,62.614
578,Hodølsvollen,hodolsvollen,isolated_dwelling,11.4378694,62.6206889
578,Ustuvollen,ustuvollen,isolated_dwelling,11.2308194,62.5747417
578,Berntvollen,berntvollen,isolated_dwelling,11.4556583,62.5552795
578,Tronsvollen,tronsvollen,isolated_dwelling,11.466885,62.5766639
578,Løvenskjoldhytta,lovenskjoldhytta,isolated_dwelling,11.1978986,62.6095656
578,Nordviksanden,nordviksanden,isolated_dwelling,11.9374055,62.4270083
578,Kjerkvollen,kjerkvollen,isolated_dwelling,11.3021703,62.5583253
578,Bjørnsvollen,bjornsvollen,isolated_dwelling,11.4153164,62.6225237
578,Flatavollen,flatavollen,isolated_dwelling,11.8084572,62.7346081
578,Kantstuggu,kantstuggu,isolated_dwelling,11.7962639,62.8250611
578,Jo-Olsavollen,jo-olsavollen,isolated_dwelling,11.5066362,62.7466806
578,Abrahamsvollen,abrahamsvollen,isolated_dwelling,11.5589472,62.6883417
578,Høgvolli-setran,hogvolli-setran,isolated_dwelling,11.9137722,62.6802722
578,Dillevollen,dillevollen,isolated_dwelling,11.3953805,62.5521084
578,Oksvollen,oksvollen,isolated_dwelling,11.2602156,62.6546575
578,Litlvollen,litlvollen,isolated_dwelling,11.870501,62.7273256
578,Åsenget,asenget,isolated_dwelling,11.6659135,62.5796541
578,Valldølsvollen,valldolsvollen,isolated_dwelling,11.4212869,62.6007906
578,Nørdre Prestvollen,nordre prestvollen,isolated_dwelling,11.3063723,62.5917043
578,Gamle Elvavollen,gamle elvavollen,isolated_dwelling,12.0696332,62.6466167
578,Gammelvollen,gammelvollen,isolated_dwelling,11.8338889,62.6476632
578,Pålvollen,palvollen,isolated_dwelling,11.3722629,62.5656668
578,Holmbu,holmbu,isolated_dwelling,11.8063945,62.8194528
578,Skåkåsvollan,skakasvollan,isolated_dwelling,11.5117222,62.5532
578,Grenadervollen,grenadervollen,isolated_dwelling,11.3521555,62.5572278
578,Henningsgården,henningsgarden,hamlet,11.8780398,62.6465501
578,Heia,heia,isolated_dwelling,11.8197555,62.7902556
578,Høgvollivollan,hogvollivollan,isolated_dwelling,11.9073279,62.6767111
578,Elensetra,elensetra,isolated_dwelling,11.5788132,62.6703026
578,Mattisvollen,mattisvollen,isolated_dwelling,11.4613338,62.6210398
578,Kvaksvollen,kvaksvollen,isolated_dwelling,11.5354006,62.644207
578,Kåkan,kakan,locality,11.8641738,62.4220857
578,Østre Mølmannsløkkja,ostre molmannslokkja,locality,11.4407361,62.6380083
578,Storelv-vollen,storelv-vollen,isolated_dwelling,11.820175,62.7949472
578,Borgosen,borgosen,hamlet,11.8533667,62.647877
578,Ljøsnåvollen,ljosnavollen,isolated_dwelling,11.9833633,62.4942243
578,Tovollan,tovollan,isolated_dwelling,11.4027795,62.6201938
578,Randivollan,randivollan,isolated_dwelling,11.4044416,62.6336528
578,Nordfjordvollen,nordfjordvollen,isolated_dwelling,11.3531908,62.5436656
578,Bygmestervollen,bygmestervollen,isolated_dwelling,11.4318751,62.6266083
578,Nordbrekka,nordbrekka,hamlet,11.8711716,62.6612595
578,Per-Hansavollen,per-hansavollen,isolated_dwelling,11.5192278,62.7406528
578,Pinstivollen,pinstivollen,hamlet,11.4284096,62.5615671
578,Litltrøa,litltroa,locality,11.3764444,62.6368444
578,Kroken,kroken,hamlet,11.3937334,62.5622723
578,Rasmusvollen,rasmusvollen,isolated_dwelling,11.4689389,62.5755028
578,Syndre Håbua,syndre habua,isolated_dwelling,12.1175666,62.4637167
578,Sjursvollen,sjursvollen,isolated_dwelling,11.5111511,62.6916937
578,Jonasløkkja,jonaslokkja,isolated_dwelling,11.4158263,62.6233615
578,Skarpholet,skarpholet,locality,12.0707501,62.3687416
578,Gjerdbua,gjerdbua,isolated_dwelling,11.9146278,62.4602917
578,Monsvollen,monsvollen,isolated_dwelling,11.3527182,62.5407778
578,Prestvollen,prestvollen,isolated_dwelling,11.5315111,62.5994722
578,Tangløa,tangloa,isolated_dwelling,11.7244889,62.703225
578,Kokkvollen,kokkvollen,hamlet,11.7360781,62.68866
578,Nørderåsvollan,norderasvollan,isolated_dwelling,11.8012722,62.7325527
578,Øyvollen,oyvollen,isolated_dwelling,11.8495388,62.7718416
578,Evavollen,evavollen,hamlet,11.6561,62.6812278
578,Permannlaua,permannlaua,isolated_dwelling,11.5375832,62.68665
578,Jåvvangåetie,javvangaetie,locality,11.45465,62.61185
578,Gammeltorpet,gammeltorpet,locality,11.8071388,62.6255083
578,Tørresvollen,torresvollen,isolated_dwelling,11.4591307,62.5551172
578,Sundvollen,sundvollen,isolated_dwelling,11.264525,62.6129361
578,Notåsen,notasen,isolated_dwelling,11.7985712,62.7304127
578,Eliasvollen,eliasvollen,isolated_dwelling,11.5521501,62.6656944
578,Agalausvollen,agalausvollen,isolated_dwelling,11.4707473,62.6089694
578,Torpet,torpet,hamlet,11.7858674,62.6262937
578,Kroktrøbua,kroktrobua,isolated_dwelling,11.4929765,62.5265064
578,Langvollen,langvollen,isolated_dwelling,11.4393688,62.6295881
578,Svartvika,svartvika,isolated_dwelling,11.9333974,62.4716622
578,Tørresvollsetra,torresvollsetra,isolated_dwelling,11.5961833,62.7062306
578,Fautbua,fautbua,isolated_dwelling,12.1726305,62.406975
578,Storfloslåtten,storfloslatten,isolated_dwelling,11.5968277,62.7064917
578,Nedre Hyllingsvollen,nedre hyllingsvollen,isolated_dwelling,11.9467834,62.7206695
578,Huttetu,huttetu,isolated_dwelling,11.2334036,62.6704024
578,Stenviksetra,stenviksetra,isolated_dwelling,11.4197025,62.5869466
578,Åslaua,aslaua,isolated_dwelling,11.6645722,62.6315889
578,Jonas,jonas,isolated_dwelling,12.0206056,62.7136083
578,Persvollen,persvollen,isolated_dwelling,11.4520529,62.6246278
578,Naustervollen,naustervollen,hamlet,11.4806889,62.6941042
578,Stallan,stallan,isolated_dwelling,11.5222868,62.4628266
578,Skurufloen,skurufloen,isolated_dwelling,11.774039,62.6943917
578,Oljonsavollen,oljonsavollen,isolated_dwelling,11.3179378,62.7314475
578,Buvollen,buvollen,isolated_dwelling,11.7765889,62.6272278
578,Saksvollen,saksvollen,isolated_dwelling,11.5477749,62.5809
578,Gammellaua,gammellaua,isolated_dwelling,11.8317934,62.7565905
578,Rislia,rislia,isolated_dwelling,11.538088,62.579895
578,Jensvollen,jensvollen,hamlet,11.4153321,62.6745365
578,Nørdre Håbua,nordre habua,isolated_dwelling,12.0787139,62.4817389
578,Petervollen,petervollen,isolated_dwelling,11.4696945,62.5746028
