country_id,name,name_norm,place,lon,lat
804,Урочище Чагарі,urochishche chagari,locality,26.7378902,50.9508032
804,"Кв.34, виділ 10",kv 34 vidil 10,locality,29.4452262,50.7963196
804,"Кв.34, виділ 7",kv 34 vidil 7,locality,29.4448239,50.7981183
804,Хутір Ліски,khutir liski,locality,26.7436141,50.9489782
804,Урочище Дацевих Могил,urochishche datsevikh mogil,locality,36.3351814,49.8686485
804,Зірне,zirne,village,26.7201447,50.9747915
804,хутір Кам'яна Гірка,khutir kam'iana girka,locality,27.0608067,50.7555112
804,Урочище Толока,urochishche toloka,neighbourhood,30.5822381,50.5237531
804,62,62,locality,30.3959741,50.4938696
804,45,45,locality,30.3948485,50.4971137
804,44,44,locality,30.3953297,50.4955689
804,38,38,locality,30.3950308,50.4963889
804,36,36,locality,30.3946292,50.4973692
804,37,37,locality,30.3960395,50.497589
804,40,40,locality,30.3973378,50.4978088
804,144,144,locality,30.4000837,50.4985396
804,145,145,locality,30.4000931,50.4979692
804,143,143,locality,30.3997101,50.4988723
804,39,39,locality,30.3964692,50.4965968
804,41,41,locality,30.3978048,50.4967869
804,43,43,locality,30.3991684,50.4969592
804,48,48,locality,30.3987201,50.4961334
804,46,46,locality,30.3967494,50.4957591
804,47,47,locality,30.3970296,50.4948975
804,49,49,locality,30.3989723,50.4952837
804,52,52,locality,30.3973471,50.4940895
804,53,53,locality,30.3992245,50.4944578
804,142,142,locality,30.3988834,50.4992302
804,141,141,locality,30.3979681,50.4996283
804,140,140,locality,30.3973329,50.4998778
804,137,137,locality,30.3950166,50.5008165
804,138,138,locality,30.3958012,50.5004957
804,139,139,locality,30.3966605,50.5001451
804,130,130,locality,30.3908883,50.5023967
804,131,131,locality,30.3914114,50.5022482
804,132,132,locality,30.391757,50.5021175
804,133,133,locality,30.3924668,50.5018858
804,134,134,locality,30.3931393,50.5016303
804,135,135,locality,30.3937837,50.5013868
804,136,136,locality,30.3943535,50.5011373
804,105,105,locality,30.3932895,50.4897361
804,92,92,locality,30.3926833,50.4897088
804,100,100,locality,30.3915407,50.4895109
804,103,103,locality,30.392163,50.4887225
804,93,93,locality,30.393032,50.4888112
804,104,104,locality,30.393606,50.4889546
804,101,101,locality,30.3904303,50.4902037
804,99,99,locality,30.3911974,50.4904529
804,98,98,locality,30.3908702,50.4913334
804,97,97,locality,30.3905805,50.4921763
804,89,89,locality,30.3920825,50.4923162
804,90,90,locality,30.3923722,50.4915757
804,91,91,locality,30.3927209,50.4906542
804,87,87,locality,30.3915979,50.4944395
804,88,88,locality,30.3917198,50.493436
804,96,96,locality,30.3902075,50.4932394
804,94,94,locality,30.3899717,50.4942222
804,111,111,locality,30.3883455,50.4942739
804,110,110,locality,30.3869389,50.4948274
804,10а,10a,locality,30.3871828,50.4953912
804,11а,11a,locality,30.3879552,50.4951895
804,12а,12a,locality,30.388687,50.4949412
804,13а,13a,locality,30.3900855,50.494636
804,9а,9a,locality,30.3861989,50.4956964
804,8а,8a,locality,30.3853858,50.495924
804,6а,6a,locality,30.383906,50.4962705
804,7а,7a,locality,30.3846785,50.4960843
804,109,109,locality,30.3856054,50.4953033
804,108,108,locality,30.384028,50.4958153
804,107,107,locality,30.3831824,50.4953033
804,106,106,locality,30.3825156,50.4946671
804,113,113,locality,30.3850769,50.4946567
804,112,112,locality,30.38428,50.4949153
804,115,115,locality,30.3836946,50.4941964
804,116,116,locality,30.3843939,50.493917
804,117,117,locality,30.3855322,50.4934929
804,114,114,locality,30.3862152,50.4942533
804,121,121,locality,30.3848492,50.4925308
804,126,126,locality,30.3841987,50.4919049
804,123,123,locality,30.3820034,50.4927687
804,124,124,locality,30.3826782,50.4925515
804,125,125,locality,30.3832881,50.492298
804,118,118,locality,30.3826295,50.4933998
804,119,119,locality,30.3832311,50.4931722
804,120,120,locality,30.3838247,50.4929394
804,67,67,locality,30.3932246,50.4970996
804,68,68,locality,30.3935927,50.4962171
804,69,69,locality,30.3940032,50.4953075
804,70,70,locality,30.3942156,50.494506
804,71,71,locality,30.394527,50.4936685
804,72,72,locality,30.3948243,50.4928219
804,73,73,locality,30.3951216,50.4919573
804,74,74,locality,30.3954472,50.4910747
804,75,75,locality,30.3957587,50.490183
804,76,76,locality,30.3960276,50.4892283
804,63,63,locality,30.3961834,50.493038
804,64,64,locality,30.3965656,50.4921644
804,65,65,locality,30.3969478,50.4912908
804,66,66,locality,30.397146,50.4903902
804,66а,66a,locality,30.3973867,50.4896426
804,58,58,locality,30.3976698,50.4932542
804,59,59,locality,30.3980096,50.4923446
804,60,60,locality,30.3983069,50.49148
804,61,61,locality,30.39859,50.4906243
804,54,54,locality,30.3990997,50.4934163
804,55,55,locality,30.399312,50.4924797
804,56,56,locality,30.3994536,50.4917051
804,61а,61a,locality,30.3996235,50.4909756
804,Торунчик,torunchik,neighbourhood,23.5984424,48.6634797
804,Гошовець,goshovets',neighbourhood,23.5681958,48.6731594
804,Ладиївський Звір,ladiyivs'kii zvir,neighbourhood,23.5582005,48.6843614
804,Під Крижом,pid krizhom,neighbourhood,22.3228573,48.6051324
804,Урочище Берковщина,urochishche berkovshchina,locality,30.6104053,50.4045751
804,Урочище Діброва,urochishche dibrova,locality,30.6406975,50.5193698
804,Загребля,zagreblia,neighbourhood,30.7090058,50.5973797
804,Захватівка,zakhvativka,neighbourhood,30.7299123,50.5916252
804,Засередиха,zaseredikha,neighbourhood,30.717404,50.6039376
804,Урочище Моложі,urochishche molozhi,locality,30.5667316,50.5132354
804,Урочище Довгий Лан,urochishche dovgii lan,locality,30.6254251,50.5101803
804,Урочище Калинівка,urochishche kalinivka,locality,30.5490262,50.5435945
804,Дубовиця,dubovitsia,neighbourhood,30.7033554,50.6034977
804,Пісок,pisok,neighbourhood,30.7017727,50.5913742
804,Урочище Хвощі,urochishche khvoshchi,locality,30.6633121,50.5738422
804,Урочище Сухі Гори,urochishche sukhi gori,locality,30.6305928,50.4927907
804,Спащина,spashchina,neighbourhood,30.7185472,50.606598
804,Урочище Клуниця,urochishche klunitsia,locality,30.6332126,50.5333139
804,Урочище Вітовська,urochishche vitovs'ka,locality,30.6143503,50.5345394
804,Угольнище,ugol'nishche,neighbourhood,30.7156715,50.5914715
804,Глибовець,glibovets',neighbourhood,30.7173418,50.610977
804,Савиччина,savichchina,neighbourhood,30.6854611,50.5737451
804,Урочище Вербняки,urochishche verbniaki,locality,30.5723971,50.5014356
804,Село,selo,neighbourhood,30.7064054,50.6041974
804,Урочище Станки,urochishche stanki,locality,30.6888364,50.5848872
804,Дубрівка,dubrivka,neighbourhood,30.710927,50.6008707
804,Родосинь,rodosin',neighbourhood,30.7226127,50.6035746
804,Берег,bereg,neighbourhood,30.6989283,50.595107
804,Хутір,khutir,neighbourhood,30.7155894,50.6076629
804,Хутір,khutir,neighbourhood,30.8951957,50.6346076
804,Урочище Березівка,urochishche berezivka,locality,30.6732609,50.5776734
804,Буслівка,buslivka,neighbourhood,30.7602268,50.7001325
804,Старе Село,stare selo,neighbourhood,30.5715578,50.5189885
804,Осокорі,osokori,locality,30.700487,50.6057529
804,Урочище Запісоччя,urochishche zapisochchia,locality,30.5568236,50.4922788
804,Урочище Келійки,urochishche keliiki,locality,30.643014,50.5285267
804,Пасіка,pasika,neighbourhood,30.7138155,50.6054728
804,Озеро Стигля,ozero stiglia,locality,30.6778825,50.4863358
804,Урочище Федорківщина,urochishche fedorkivshchina,locality,30.6379024,50.5158873
804,Почаїв,pochayiv,neighbourhood,30.7471217,50.6900078
804,Урочище Грушки,urochishche grushki,locality,30.6041328,50.5575697
804,Урочище Ситняки,urochishche sitniaki,locality,30.5715807,50.5068338
804,Урочище Березівка,urochishche berezivka,locality,30.6597752,50.3698065
804,Урочище Киричів,urochishche kirichiv,locality,30.6569235,50.4905139
804,В'язки,v'iazki,locality,30.5704248,50.4978501
804,Центр,tsentr,suburb,25.1821703,48.2443701
804,Промзона,promzona,suburb,25.1911542,48.249133
804,Четверта сотня,chetverta sotnia,neighbourhood,33.4615109,48.910482
804,Гора,gora,neighbourhood,33.7816461,48.9022254
804,Пропиті,propiti,neighbourhood,33.3822745,48.8654692
804,Сиротівка,sirotivka,neighbourhood,33.8004614,48.8905567
804,Дорошів млин,doroshiv mlin,neighbourhood,33.8036596,48.9100622
804,Шарове,sharove,neighbourhood,33.4060669,48.8710847
804,Вовчий,vovchii,neighbourhood,33.2713289,48.8283581
804,Штокалівський берег,shtokalivs'kii bereg,neighbourhood,33.8077989,48.9003012
804,Сьома сотня,s'oma sotnia,neighbourhood,33.4410663,48.9069344
804,Кудашківський берег,kudashkivs'kii bereg,neighbourhood,33.809087,48.9079348
804,Сліпаківкий берег,slipakivkii bereg,neighbourhood,33.8133513,48.8819821
804,Борошнянка,boroshnianka,neighbourhood,33.8074077,48.883361
804,Шкільна,shkil'na,neighbourhood,33.4679427,48.822018
804,Любчевський берег,liubchevs'kii bereg,neighbourhood,33.8077648,48.8956696
804,Третя сотня,tretia sotnia,neighbourhood,33.4564104,48.9051953
804,Яшніківка,iashnikivka,neighbourhood,33.2706453,48.8433728
804,Розпашник,rozpashnik,neighbourhood,33.3608703,48.8280679
804,Колонія,koloniia,neighbourhood,33.7951302,48.9085986
804,Широка,shiroka,neighbourhood,33.7947201,48.917627
804,Гегелівка,gegelivka,neighbourhood,33.8046509,48.8863122
804,Чубарівка,chubarivka,locality,33.3087789,48.8446286
804,Ярмарище,iarmarishche,neighbourhood,33.8073746,48.8781387
804,Середня,serednia,neighbourhood,33.764567,48.9145288
804,Лихівська,likhivs'ka,neighbourhood,33.8346141,48.8571562
804,Бесарабія,besarabiia,neighbourhood,33.8048581,48.9248784
804,Кабаківка,kabakivka,neighbourhood,33.2743329,48.8459771
804,Новоселівка,novoselivka,neighbourhood,33.4710942,48.8115213
804,Піски,piski,neighbourhood,33.788417,48.923456
804,Реп'євка,rep'ievka,neighbourhood,33.3921497,48.8675154
804,Ганичі,ganichi,locality,33.8060436,48.9126247
804,Пятихатка,piatikhatka,neighbourhood,33.8197235,48.8659516
804,Сиротівка,sirotivka,neighbourhood,33.7503838,48.9226687
804,Шоста сотня,shosta sotnia,neighbourhood,33.4485927,48.9102636
804,Гора,gora,neighbourhood,33.3625284,48.824836
804,Щемилівка,shchemilivka,neighbourhood,33.8006831,48.8974668
804,Колодівка,kolodivka,locality,33.7406083,48.931419
804,Піски,piski,neighbourhood,33.8059495,48.901215
804,Івасівка,ivasivka,neighbourhood,33.8242706,48.8663136
804,П'ята сотня,p'iata sotnia,neighbourhood,33.4534731,48.9066894
804,Тарахунівка,tarakhunivka,neighbourhood,33.8157163,48.8758827
804,Молочний край,molochnii krai,neighbourhood,33.4652301,48.8234757
804,Берегунівка,beregunivka,neighbourhood,33.2844046,48.8436269
804,Малюхівка,maliukhivka,neighbourhood,33.8155572,48.8681119
804,Оксентіївський берег,oksentiyivs'kii bereg,neighbourhood,33.8328334,48.8657312
804,Кріпаківський берег,kripakivs'kii bereg,neighbourhood,33.809528,48.8890831
804,Підгора,pidgora,neighbourhood,33.7593212,48.910908
804,Деркачівка,derkachivka,locality,33.292944,48.8405611
804,Паничівка,panichivka,neighbourhood,33.2753474,48.8364356
804,Перша сотня,persha sotnia,neighbourhood,33.4587328,48.8936417
804,Яблунівка,iablunivka,neighbourhood,33.3611166,48.8307287
804,Більшак,bil'shak,neighbourhood,33.8200069,48.8707981
804,Той бік,toi bik,neighbourhood,33.358491,48.8283119
804,Ярок,iarok,neighbourhood,33.7822034,48.9081631
804,Рудівка,rudivka,neighbourhood,33.7875823,48.9105613
804,Ярастівка,iarastivka,neighbourhood,33.8174433,48.8627271
804,Качани,kachani,neighbourhood,33.3253104,48.8579963
804,Поділ,podil,neighbourhood,33.7886507,48.9061896
804,Донбас,donbas,neighbourhood,33.3720421,48.8680657
804,Шкільна,shkil'na,neighbourhood,33.8379802,48.8584719
804,Перший хутір,pershii khutir,neighbourhood,33.3982436,48.8750202
804,Більшак,bil'shak,neighbourhood,33.4670405,48.8151544
804,Гальорка,gal'orka,neighbourhood,33.4623712,48.816352
804,Вергунівський берег,vergunivs'kii bereg,neighbourhood,33.8114175,48.8853494
804,Берегова,beregova,neighbourhood,33.7676356,48.9176542
804,Садовий,sadovii,neighbourhood,33.3521733,48.8351055
804,Завгороди,zavgorodi,neighbourhood,33.3397675,48.8646997
804,Друга сотня,druga sotnia,neighbourhood,33.4564597,48.9009569
804,Деревня,derevnia,neighbourhood,33.3990336,48.8734262
804,Олефірівський берег,olefirivs'kii bereg,neighbourhood,33.8084548,48.8923163
804,Куряче,kuriache,neighbourhood,33.3378792,48.8561775
804,Пятихатка,piatikhatka,neighbourhood,33.3963707,48.8608657
804,Пролетарія,proletariia,neighbourhood,33.3809721,48.8722875
804,Курячий край,kuriachii krai,neighbourhood,33.4652836,48.8258049
804,Попелище,popelishche,neighbourhood,33.4760552,48.8205853
804,Поштовий берег,poshtovii bereg,neighbourhood,33.8208954,48.8727793
804,Тавровщина,tavrovshchina,neighbourhood,33.3564509,48.8237011
804,Другий хутір,drugii khutir,neighbourhood,33.3961833,48.8764741
804,Януківка,ianukivka,neighbourhood,33.2985549,48.8475365
804,урочище Стасинка,urochishche stasinka,locality,24.7123611,48.6584846
804,Пентагон,pentagon,suburb,25.9438754,48.2840456
804,Гравітон,graviton,suburb,25.9946089,48.2759198
804,Південний масив,pivdennii masiv,suburb,25.9402868,48.2594348
804,Сонячний,soniachnii,suburb,36.4267198,49.9326744
804,Плеші,pleshi,suburb,24.1720462,48.0523533
804,Потік,potik,suburb,24.2193282,48.0420286
804,Середнє,serednie,suburb,24.1705602,48.0684656
804,Вільшоватий,vil'shovatii,suburb,24.2374062,48.0593668
804,Буркут,burkut,suburb,24.1940403,48.0576744
804,Подерей,poderei,suburb,24.2163348,48.0581764
804,востраў Калінка,vostrau kalinka,locality,29.9494281,51.4880913
804,Монастирище,monastirishche,suburb,25.9241341,48.2800609
804,Чорна Гора,chorna gora,suburb,23.0590797,48.1455225
804,Острів,ostriv,hamlet,34.5969677,47.6203457
804,Новоселиця,novoselitsia,neighbourhood,30.4789968,49.4980349
804,Дубицьке,dubits'ke,neighbourhood,30.493869,49.5219735
804,Козацький хутір,kozats'kii khutir,neighbourhood,30.5138978,49.5232746
804,Старомісто,staromisto,neighbourhood,30.4716625,49.5103679
804,Мандибурівщина,mandiburivshchina,neighbourhood,30.4966196,49.5259254
804,Молодіжний,molodizhnii,neighbourhood,30.4609711,49.5225277
804,Гончарівка,goncharivka,neighbourhood,30.4663822,49.5142474
804,Пимонівка,pimonivka,neighbourhood,30.4832724,49.5166472
804,Макіївка,makiyivka,neighbourhood,30.4841013,49.5226011
804,Петрошевщина,petroshevshchina,neighbourhood,30.4809186,49.5184478
804,Пижонівка,pizhonivka,neighbourhood,30.4813369,49.5280712
804,Діхтярка,dikhtiarka,neighbourhood,30.4606028,49.5122869
