country_id,name,name_norm,place,lon,lat
642,Burdeni,burdeni,village,24.9456859,44.3703261
642,Tecuci,tecuci,village,24.8585133,44.3424995
642,Băbăița,babaita,village,25.3833103,44.1614995
642,Clănița,clanita,village,25.3739667,44.195774
642,Frăsinet,frasinet,village,25.3823842,44.1803836
642,Merișani,merisani,village,25.3998049,44.1166876
642,Blejești,blejesti,village,25.47568,44.2924682
642,Baciu,baciu,village,25.4435571,44.3313901
642,Sericu,sericu,village,25.4380882,44.2855202
642,Bogdana,bogdana,village,25.103415,43.9160913
642,Broșteanca,brosteanca,village,25.0740292,43.9410513
642,Ulmeni,ulmeni,village,25.1029925,43.9024039
642,Urluiu,urluiu,village,25.0551266,43.9555927
642,Călugăru,calugaru,village,25.4944995,44.1496808
642,Târnava,tarnava,village,25.5662302,44.1407082
642,Tunari,tunari,village,25.5894455,44.1367855
642,Valea Cireșului,valea ciresului,village,25.5645089,44.1670292
642,Antonești,antonesti,village,25.1831946,44.1166426
642,Licuriciu,licuriciu,village,25.1964346,44.0978336
642,Marița,marita,village,25.220983,44.1168667
642,Călmățuiu,calmatuiu,village,24.8652024,43.9694952
642,Bujoru,bujoru,village,24.8501656,43.9585871
642,Caravaneți,caravaneti,village,24.876247,43.9555052
642,Nicolae Bălcescu,nicolae balcescu,village,24.8328704,43.9597146
642,Călmățuiu de Sus,calmatuiu de sus,village,24.8139123,44.0291141
642,Băcălești,bacalesti,village,24.8163598,44.0599679
642,Ionașcu,ionascu,village,24.8171741,44.0430414
642,Ciolăneștii din Deal,ciolanestii din deal,village,25.0891305,44.3048589
642,Baldovinești,baldovinesti,village,25.0588791,44.3395199
642,Ciolăneștii din Vale,ciolanestii din vale,village,25.1032266,44.2962253
642,Cosmești,cosmesti,village,25.3935242,44.2952795
642,Ciuperceni,ciuperceni,village,25.3786112,44.3176027
642,Crângeni,crangeni,village,24.7994527,44.0227627
642,Balta Sărată,balta sarata,village,24.8253707,44.0138967
642,Dorobanțu,dorobantu,village,24.8263945,43.992471
642,Stejaru,stejaru,village,24.7806321,44.0249055
642,Crângu,crangu,village,25.0734991,43.8461107
642,Dracea,dracea,village,25.0460012,43.8514222
642,Florica,florica,village,25.0195974,43.890625
642,Secara,secara,village,25.0889264,43.8436877
642,Zlata,zlata,village,25.0224613,43.8749154
642,Didești,didesti,village,24.8880575,44.2154732
642,Însurăței,insuratei,village,24.8852202,44.2328124
642,Satu Nou,satu nou,village,24.8809839,44.2214579
642,Dobrotești,dobrotesti,village,24.8864349,44.2774243
642,Merișani,merisani,village,24.8755039,44.251899
642,Drăcșenei,dracsenei,village,24.9824787,44.225274
642,Beuca,beuca,village,24.9663685,44.2519989
642,Drăcșani,dracsani,village,24.9930179,44.2132609
642,Plopi,plopi,village,24.9888401,44.2813179
642,Drăgănești de Vede,draganesti de vede,village,25.0566629,44.1290929
642,Măgura cu Liliac,magura cu liliac,village,25.0664267,44.1289881
642,Văcărești,vacaresti,village,25.0212303,44.1344779
642,Comoara,comoara,village,25.5076697,44.1130285
642,Furculești,furculesti,village,25.142846,43.8720151
642,Moșteni,mosteni,village,25.1419033,43.8613654
642,Spătărei,spatarei,village,25.1300726,43.8888477
642,Voievoda,voievoda,village,25.1375075,43.8414986
642,Păuleasca,pauleasca,village,25.4560378,43.8129602
642,Gălăteni,galateni,village,25.3588633,44.2273936
642,Bâscoveni,bascoveni,village,25.3599826,44.2444352
642,Grădișteanca,gradisteanca,village,25.3751384,44.2028978
642,Gratia,gratia,village,25.4479795,44.4388716
642,Ciurari-Deal,ciurari-deal,village,25.4491793,44.4310796
642,Drăghinești,draghinesti,village,25.4260904,44.4313019
642,Lisa,lisa,village,25.1429119,43.7928087
642,Vânători,vanatori,village,25.1536889,43.7530354
642,Lunca,lunca,village,24.7692523,43.839387
642,Pleașov,pleasov,village,24.7488615,43.849714
642,Prundu,prundu,village,24.6919569,43.8239427
642,Saelele,saelele,village,24.7278926,43.8557665
642,Nenciulești,nenciulesti,village,25.2000956,44.0349487
642,Păru Rotund,paru rotund,village,25.1696251,44.0426541
642,Măgura,magura,village,25.3952451,44.022633
642,Guruieni,guruieni,village,25.3965608,44.0584549
642,Măldăeni,maldaeni,village,24.9222091,44.1194184
642,Merenii de Jos,merenii de jos,village,25.643463,44.232137
642,Merenii de Sus,merenii de sus,village,25.6210303,44.2283932
642,Ștefeni,stefeni,village,25.6669683,44.225851
642,Moșteni,mosteni,village,25.5085443,44.1978737
642,Zimnicele,zimnicele,village,25.4129129,43.6612636
642,Necșești,necsesti,village,25.1493751,44.2518057
642,Belciug,belciug,village,25.1180809,44.2681771
642,Gârdești,gardesti,village,25.1293029,44.262567
642,Orbeasca de Jos,orbeasca de jos,village,25.3295162,44.1217665
642,Piatra,piatra,village,25.1662885,43.8099934
642,Plosca,plosca,village,25.1487501,44.0236626
642,Plopii-Slăvitești,plopii-slavitesti,village,24.6836357,43.9628745
642,Beciu,beciu,village,24.6657101,44.0042925
642,Bârseștii de Jos,barsestii de jos,village,24.6539801,44.016541
642,Brâncoveanca,brancoveanca,village,24.6927339,43.9402124
642,Dudu,dudu,village,24.6767511,43.9783967
642,Smârdan,smardan,village,24.665199,44.01734
642,Poeni,poeni,village,25.3436226,44.4012835
642,Banov,banov,village,25.3403364,44.4449195
642,Brătești,bratesti,village,25.3088243,44.4320223
642,Cătunu,catunu,village,25.3228433,44.4233883
642,Preajba,preajba,village,25.3591011,44.4339071
642,Țăvârlău,tavarlau,village,25.3368503,44.4543962
642,Vătași,vatasi,village,25.3566014,44.4430943
642,Schitu Poienari,schitu poienari,village,25.4776948,43.9888078
642,Siliștea,silistea,village,25.4736993,43.9941164
642,Putineiu,putineiu,village,24.9665937,43.9035351
642,Băduleasa,baduleasa,village,24.9831158,43.922605
642,Cârlomanu,carlomanu,village,24.9597268,43.9164647
642,Răsmirești,rasmiresti,village,25.5612216,43.9963555
642,Ludăneasca,ludaneasca,village,25.5801124,44.0030759
642,Salcia,salcia,village,24.9237712,43.9373421
642,Băneasa,baneasa,village,24.9512422,43.9397251
642,Tudor Vladimirescu,tudor vladimirescu,village,24.9061578,43.9476058
642,Săceni,saceni,village,25.0646339,44.2299276
642,Ciurari,ciurari,village,25.0456911,44.2545415
642,Cucueți,cucueti,village,24.9482609,44.1843249
642,Viile,viile,hamlet,24.9301457,44.1640972
642,Scurtu Mare,scurtu mare,village,25.2701986,44.3424671
642,Albeni,albeni,village,25.2601496,44.3974515
642,Drăcești,dracesti,village,25.2447859,44.3678952
642,Negrilești,negrilesti,village,25.2512382,44.3340154
642,Scurtu-Slăvești,scurtu-slavesti,village,25.2521129,44.347826
642,Valea Poștei,valea postei,village,25.2753741,44.3258323
642,Seaca,seaca,village,25.0542687,43.7566214
642,Năvodari,navodari,village,25.0940977,43.7420757
642,Sfințești,sfintesti,village,25.0993805,44.1904166
642,Segarcea-Vale,segarcea-vale,village,24.8064953,43.8168053
642,Olteanca,olteanca,village,24.7951956,43.8300275
642,Segarcea-Deal,segarcea-deal,village,24.8402009,43.8254761
642,Siliștea,silistea,village,25.3574344,44.3727162
642,Butești,butesti,village,25.3802593,44.3905186
642,Purani,purani,village,25.4252754,44.3612473
642,Puranii de Sus,puranii de sus,village,25.4012942,44.3681271
642,Siliștea Mică,silistea mica,village,25.3114017,44.3574274
642,Siliștea-Gumești,silistea-gumesti,village,25.0148034,44.3800828
642,Sârbenii de Jos,sarbenii de jos,village,25.4087833,44.4631488
642,Sârbeni,sarbeni,village,25.3848917,44.4724151
642,Udeni,udeni,village,25.4296369,44.4638542
642,Slobozia Mândra,slobozia mandra,village,24.6991431,43.9157624
642,Uda-Clocociov,uda-clocociov,village,24.7143671,43.8879139
642,Uda-Paciurea,uda-paciurea,village,24.7237875,43.8797931
642,Șoimu,soimu,village,25.4442195,43.8325786
642,Bratcovu,bratcovu,village,24.868723,44.1576805
642,Gresia,gresia,village,24.9186551,44.1712566
642,Suhaia,suhaia,village,25.2529148,43.7395259
642,Fântânele,fantanele,village,25.2926524,43.7210353
642,Beiu,beiu,village,25.4557941,43.8740977
642,Talpa-Ogrăzile,talpa-ograzile,village,25.2932824,44.2872598
642,Linia Costii,linia costii,village,25.3132028,44.2779061
642,Rotărești,rotaresti,village,25.3272807,44.2575665
642,Talpa-Bâscoveni,talpa-bascoveni,village,25.3235218,44.2706717
642,Talpa Poștei,talpa postei,village,25.2883595,44.3101315
642,Tătărăștii de Jos,tatarastii de jos,village,25.1772095,44.3750145
642,Lada,lada,village,25.2121143,44.3194626
642,Negreni,negreni,village,25.1954603,44.4104159
642,Negrenii de Sus,negrenii de sus,village,25.1854743,44.4194149
642,Negrenii-Osebiți,negrenii-osebiti,village,25.1975154,44.4019166
642,Obârtu,obartu,village,25.1869088,44.3195977
642,Slăvești,slavesti,village,25.1976843,44.3410609
642,Tătărăștii de Sus,tatarastii de sus,village,25.1219703,44.4067635
642,Dobreni,dobreni,village,25.1275857,44.4214568
642,Udupu,udupu,village,25.1411767,44.395909
642,Traian,traian,village,25.0034176,43.7665139
642,Trivalea-Moșteni,trivalea-mosteni,village,25.2417198,44.2631152
642,Brătășani,bratasani,village,25.2589438,44.2388012
642,Deparați,deparati,village,25.2153267,44.2805689
642,Troianul,troianul,village,25.0210568,44.001432
642,Dulceni,dulceni,village,25.0457805,43.9862605
642,Vatra,vatra,village,25.0043897,44.0233237
642,Vedea,vedea,village,25.0658976,44.0922915
642,Dulceanca,dulceanca,village,25.1051261,44.0905771
642,Meri,meri,village,25.0551584,44.100744
642,Viișoara,viisoara,village,25.175125,43.7798379
642,Zâmbreasca,zambreasca,village,24.9984711,44.3034993
642,Mândrești-Moldova,mandresti-moldova,village,27.2559873,45.6885805
642,Mândrești-Munteni,mandresti-munteni,village,27.2427492,45.6825954
642,Câmpineanca,campineanca,village,27.12832,45.7116585
642,Pietroasa,pietroasa,village,27.1195129,45.7121737
642,Vâlcele,valcele,village,27.1478885,45.7013092
642,Ceardac,ceardac,village,27.166178,45.669661
642,Burcioaia,burcioaia,village,27.2300591,46.0709356
642,Adjudu Vechi,adjudu vechi,village,27.1887631,46.1348696
642,Șișcani,siscani,village,27.1703935,46.1523045
642,Siretu,siretu,village,27.2375324,45.8853016
642,Pădureni,padureni,village,27.2315233,45.9372912
642,Unirea,unirea,village,27.1074128,45.7402019
642,Crucea de Jos,crucea de jos,village,27.1015276,45.8963567
642,Crucea de Sus,crucea de sus,village,27.0833045,45.9174731
642,Dumbrava,dumbrava,village,27.1122379,45.9099258
642,Neicu,neicu,village,27.0745691,45.9167757
642,Satu Nou,satu nou,village,27.0982389,45.8894777
642,Arșița,arsita,village,26.8314558,45.7386898
642,Răchitașu,rachitasu,village,26.8098455,45.731248
642,Topești,topesti,village,26.7518052,45.9054514
642,Boghești,boghesti,village,27.4095567,46.1588679
642,Bichești,bichesti,village,27.4104988,46.1852113
642,Bogheștii de Sus,boghestii de sus,village,27.4043676,46.169697
642,Chițcani,chitcani,village,27.4139688,46.1418503
642,Iugani,iugani,village,27.4344646,46.1497539
642,Plăcințeni,placinteni,village,27.3757324,46.1470012
642,Pleșești,plesesti,village,27.4519255,46.1550876
642,Prisecani,prisecani,village,27.4254766,46.1807275
642,Tăbucești,tabucesti,village,27.4415217,46.1708365
642,Bolotești,bolotesti,village,27.0744971,45.8397071
642,Găgești,gagesti,village,27.0553964,45.8559829
642,Pietroasa,pietroasa,village,27.0407441,45.8646663
642,Vităneștii de Sub Măgură,vitanestii de sub magura,village,27.0267908,45.8741358
642,Bordești,bordesti,village,27.0433728,45.5551942
642,Bordeștii de Jos,bordestii de jos,village,27.0389039,45.5391143
642,Arva,arva,village,26.9859414,45.7681849
642,Pitulușa,pitulusa,village,27.0142398,45.7675656
642,Chiojdeni,chiojdeni,village,26.8647582,45.5632401
642,Cătăuți,catauti,village,26.8465838,45.5404399
642,Lojnița,lojnita,village,26.8368922,45.5856091
642,Luncile,luncile,village,26.8142076,45.5603662
642,Mărăcini,maracini,village,26.8449769,45.5804212
642,Podurile,podurile,village,26.8607096,45.5553567
642,Seciu,seciu,village,26.835289,45.5368626
642,Tulburea,tulburea,village,26.8405642,45.5643367
642,Salcia Nouă,salcia noua,village,27.3407509,45.456839
642,Salcia Veche,salcia veche,village,27.3077341,45.4573431
642,Satu Nou,satu nou,village,27.3296954,45.4291089
642,Spătăreasa,spatareasa,village,27.2962175,45.4267914
642,Rotileștii Mari,rotilestii mari,village,26.7402263,46.0347999
642,Rotileștii Mici,rotilestii mici,village,26.7463671,46.0373523
642,Cârligele,carligele,village,27.0810296,45.6748004
642,Blidari,blidari,village,27.0564325,45.6629893
642,Bonțești,bontesti,village,27.0537234,45.6790944
642,Buda,buda,village,27.3027878,46.1317874
642,Corbița,corbita,village,27.3054548,46.151661
642,Izvoarele,izvoarele,village,27.3438869,46.1558036
642,Ocheșești,ochesesti,village,27.3237735,46.1471952
642,Rădăcinești,radacinesti,village,27.2987015,46.1856962
642,Tuțu,tutu,village,27.2725324,46.174605
642,Vâlcelele,valcelele,village,27.3362258,46.1617747
642,Budești,budesti,village,27.0566923,45.6277898
642,Goleștii de Sus,golestii de sus,village,27.1034289,45.6411575
642,Valea Cotești,valea cotesti,village,27.0758105,45.6344636
642,Alexandru Vlahuță,alexandru vlahuta,village,27.0977992,45.5634646
642,Cândești,candesti,village,27.0756446,45.5388493
642,Biceștii de Jos,bicestii de jos,village,26.9324229,45.5433346
642,Biceștii de Sus,bicestii de sus,village,26.9259827,45.5628405
642,Blidari,blidari,village,26.913628,45.5638261
642,Dumitreștii-Față,dumitrestii-fata,village,26.9335797,45.5936743
642,Găloiești,galoiesti,village,26.9563158,45.5519
642,Lupoaia,lupoaia,village,26.9111548,45.5428118
642,Poienița,poienita,village,26.9132957,45.5846541
642,Roșcari,roscari,village,26.9137213,45.5722731
642,Siminoc,siminoc,village,26.8660193,45.5988073
642,Trestia,trestia,village,26.858149,45.6108709
642,Valea Mică,valea mica,village,26.9188739,45.600214
642,Ciolănești,ciolanesti,village,27.0613546,45.95778
642,Ghimicești,ghimicesti,village,27.0776871,45.9669616
642,Mănăstioara,manastioara,village,27.0787085,45.9558993
642,Doaga,doaga,village,27.293199,45.8302536
642,Precistanu,precistanu,village,27.2104249,45.7725443
642,Străjescu,strajescu,village,27.2877939,45.8177697
642,Bălănești,balanesti,village,26.9636542,45.6092628
642,Cocoșari,cocosari,village,26.9598883,45.6145462
642,Groapa Tufei,groapa tufei,village,27.0023265,45.6030706
642,Lacu lui Baban,lacu lui baban,village,26.9752705,45.6034443
642,Rașca,rasca,village,26.9335701,45.6404541
642,Șotârcari,sotarcari,village,26.9680821,45.6120724
642,Argea,argea,village,27.2612615,46.043254
642,Costișa,costisa,village,27.2108576,46.1777211
642,Lespezi,lespezi,village,27.2406497,46.1602748
642,Ploscuțeni,ploscuteni,village,27.2703234,46.0785855
642,Pădureni,padureni,village,27.0350348,45.793467
642,Scânteia,scanteia,village,27.0261186,45.8227182
642,Vărsătura,varsatura,village,27.0417459,45.7867413
642,Dealu Sării,dealu sarii,village,26.7583226,45.5723682
642,Jitia de Jos,jitia de jos,village,26.7828219,45.5689633
642,Măgura,magura,village,26.7436746,45.6016562
642,Măicănești,maicanesti,village,27.4945422,45.501799
642,Belciugele,belciugele,village,27.4858747,45.5091415
642,Slobozia Botești,slobozia botesti,village,27.4215553,45.5172009
642,Livada,livada,village,26.922229,45.7744915
642,Milcovel,milcovel,village,26.9193866,45.7900547
642,Roșioara,rosioara,village,26.9785331,45.7665275
642,Vulcăneasa,vulcaneasa,village,26.9098091,45.773881
642,Lămotești,lamotesti,village,27.2511304,45.6585137
642,Diocheți-Rediu,diocheti-rediu,village,27.138637,45.930988
642,Frecăței,frecatei,village,27.0897178,45.9632229
642,Trotușanu,trotusanu,village,27.0949595,45.981749
642,Văleni,valeni,village,27.0951453,45.9570703
642,Călienii Noi,calienii noi,village,27.490521,45.590446
642,Călienii Vechi,calienii vechi,village,27.5094302,45.5994702
642,Podu Nărujei,podu narujei,village,26.7503505,45.8192965
642,Podu Stoica,podu stoica,village,26.7875277,45.8219635
642,Rebegari,rebegari,village,26.7440576,45.8244724
642,Brădăcești,bradacesti,village,26.679159,45.7023658
642,Chiricani,chiricani,village,26.7105731,45.6936274
642,Nereju Mic,nereju mic,village,26.6952066,45.7067576
642,Sahastru,sahastru,village,26.6871383,45.7272081
642,Bâtcari,batcari,village,26.7115782,45.8264424
642,Brădetu,bradetu,village,26.6238477,45.8019287
642,Făgetu,fagetu,village,26.6999223,45.8200861
642,Romănești,romanesti,village,26.6846233,45.8164677
642,Ungureni,ungureni,village,26.6742246,45.8134675
642,Valea Neagră,valea neagra,village,26.6357073,45.8114335
642,Carșochești-Corăbița,carsochesti-corabita,village,26.7567781,45.731331
642,Morărești,moraresti,village,26.7567797,45.739551
642,Păvălari,pavalari,village,26.6829218,45.7382597
642,Spulber,spulber,village,26.746364,45.7476243
642,Tojanii de Jos,tojanii de jos,village,26.7201888,45.7696798
642,Tojanii de Sus,tojanii de sus,village,26.7456256,45.7606365
642,Țepa,tepa,village,26.6889478,45.7798597
642,Țipău,tipau,village,26.7258194,45.7550969
642,Viișoara,viisoara,village,27.0959318,46.0516018
642,Dumbrava,dumbrava,village,27.0065217,45.6563077
642,Odobasca,odobasca,village,26.9808306,45.6570194
642,Podu Lacului,podu lacului,village,26.9897838,45.643523
642,Domnești-Târg,domnesti-targ,village,27.1883663,46.0274981
642,Gogoiu,gogoiu,village,26.8416237,45.9992989
642,Mărăști,marasti,village,26.8451069,46.0131749
642,Verdea,verdea,village,26.8938205,46.012108
642,Jgheaburi,jgheaburi,village,26.8190617,45.8118667
642,Șindrilari,sindrilari,village,26.8801882,45.7912331
642,Valea Milcovului,valea milcovului,village,26.8551943,45.7834682
642,Copăcești,copacesti,village,27.1203541,46.0908793
642,Sihlea,sihlea,village,27.1281456,45.4985803
642,Voetin,voetin,village,27.1449062,45.4434573
642,Slobozia Bradului,slobozia bradului,village,27.056836,45.4907564
642,Cornetu,cornetu,village,27.0488327,45.5016482
642,Olăreni,olareni,village,27.0070186,45.4850941
642,Valea Beciului,valea beciului,village,27.0424721,45.4906103
642,Slobozia Ciorăști,slobozia ciorasti,village,27.2040592,45.6167439
642,Armeni,armeni,village,27.1939747,45.6006448
642,Rucăreni,rucareni,village,26.654948,45.9938629
642,Repedea,repedea,village,27.0340728,45.9214391
642,Văleni,valeni,village,27.0575385,45.911874
642,Călimăneasa,calimaneasa,village,27.4103058,46.113677
642,Costișa de Sus,costisa de sus,village,27.414267,46.1003532
642,Covrag,covrag,village,27.3348067,46.0849466
642,Feldioara,feldioara,village,27.3509275,46.0987385
