country_id,name,name_norm,place,lon,lat
208,Udbyhøj Vasehuse,udbyhoj vasehuse,village,10.2978397,56.6145013
208,Ullerup,ullerup,hamlet,12.6000161,55.5822246
208,Lustrup,lustrup,hamlet,8.7757253,55.309975
208,Skovballe,skovballe,hamlet,10.5497173,54.97128
208,Hevringholm Strand,hevringholm strand,hamlet,10.4426067,56.52195
208,Hevringholm,hevringholm,hamlet,10.4415422,56.5064644
208,Blåhøj Kirkeby,blahoj kirkeby,hamlet,9.015436,55.8519226
208,Gammel Blåhøj,gammel blahoj,hamlet,8.9994212,55.8566059
208,Vemmenæs,vemmenaes,hamlet,10.6652093,54.9774722
208,Gesinge,gesinge,hamlet,10.5761379,54.9798148
208,Bjerreby,bjerreby,village,10.6088153,54.9698563
208,Stjovl,stjovl,hamlet,10.6094885,54.9589549
208,Vårø,varo,hamlet,10.585958,54.9603118
208,Kværndrup,kvaerndrup,village,10.5256048,55.1783707
208,Sønder Gjesing,sonder gjesing,hamlet,10.4361521,56.454016
208,Valsted,valsted,village,9.563492,56.9770919
208,Kankbølle,kankbolle,hamlet,10.2889111,56.2495933
208,Bjerghuse,bjerghuse,hamlet,8.1266749,56.3201216
208,Rodskov,rodskov,village,10.3649084,56.299821
208,Poulstrup,poulstrup,village,10.0155194,57.351624
208,Bederslev,bederslev,hamlet,10.3460386,55.5481328
208,Thorshøj,thorshoj,village,10.307485,57.3366413
208,Syvsten,syvsten,village,10.4334816,57.3091923
208,Stenhøj,stenhoj,hamlet,10.3540495,57.3853703
208,Ørum,orum,village,10.6769989,56.4415594
208,Allingåbro,allingabro,village,10.336854,56.4643421
208,Lime,lime,village,10.2480043,56.3872733
208,Hjortdal,hjortdal,hamlet,9.3554313,57.1357337
208,Aggersund,aggersund,village,9.2799491,57.0043224
208,Frifelt,frifelt,village,8.8329031,55.2153852
208,Lille Binderup,lille binderup,hamlet,9.5904519,56.7857434
208,Smidie,smidie,hamlet,10.1383198,56.8610761
208,Hjarup,hjarup,village,9.3640556,55.4460586
208,Uggerhalne,uggerhalne,village,10.0659854,57.1332369
208,Hallund,hallund,village,10.1006324,57.2410008
208,Østerby Havn,osterby havn,village,11.1267206,57.3182473
208,Harndrup,harndrup,village,10.0200671,55.4649229
208,Rødbyhavn,rodbyhavn,village,11.3619659,54.6649383
208,Havnstrup,havnstrup,village,8.8080912,56.1208402
208,Handest,handest,village,9.8210822,56.57023
208,Gedser,gedser,village,11.9313561,54.5770446
208,Ketting,ketting,hamlet,9.8982504,54.9670948
208,Horbelev,horbelev,village,12.057096,54.8231469
208,Gislev,gislev,village,10.5977136,55.2172001
208,Augustenborg,augustenborg,village,9.8743203,54.9506719
208,Skader,skader,hamlet,10.2120066,56.3548907
208,Søby,soby,village,10.2387535,56.3524713
208,Pindstrup,pindstrup,village,10.4139662,56.3917868
208,Nimtofte,nimtofte,village,10.567359,56.408874
208,Skiffard,skiffard,hamlet,10.6733465,56.4010023
208,Nødager,nodager,hamlet,10.6339288,56.3457948
208,Pederstrup,pederstrup,hamlet,10.672853,56.3358523
208,Holme,holme,hamlet,10.7483411,56.2396476
208,Holme Strand,holme strand,hamlet,10.7491028,56.232361
208,Dråby Strand,draby strand,hamlet,10.7307243,56.2163102
208,Boeslum Strand,boeslum strand,hamlet,10.7294476,56.2076229
208,Elsegårde,elsegarde,hamlet,10.7223666,56.1683445
208,Elsegårde Strand,elsegarde strand,hamlet,10.7213688,56.1537967
208,Gåsehage,gasehage,hamlet,10.6882167,56.1460755
208,Øerne,oerne,hamlet,10.6908667,56.1564677
208,Lærkelunden,laerkelunden,hamlet,10.6831902,56.1579406
208,Stenager,stenager,hamlet,10.6751597,56.1642108
208,Ahl Strand,ahl strand,hamlet,10.6466102,56.1744846
208,Dråby,draby,village,10.7024324,56.2231465
208,Ebeltoft,ebeltoft,town,10.6770909,56.1988382
208,Tved,tved,hamlet,10.4350054,56.1962
208,Knebelbro,knebelbro,hamlet,10.4743481,56.2028548
208,Knebel,knebel,village,10.4864395,56.2139417
208,Egens,egens,hamlet,10.515697,56.2699237
208,Kalø,kalo,hamlet,10.5014706,56.2780847
208,Egens Havhuse,egens havhuse,hamlet,10.507307,56.2748384
208,Bjødstrup,bjodstrup,hamlet,10.5356955,56.289388
208,Korup,korup,hamlet,10.5453247,56.3026582
208,Følle Strand,folle strand,hamlet,10.4274899,56.2977471
208,Nybrogård,nybrogard,hamlet,10.4331279,56.3577141
208,Koed,koed,hamlet,10.5684399,56.3743235
208,Mårup,marup,hamlet,10.5960345,56.3348353
208,Krarup,krarup,hamlet,10.6071603,56.3227661
208,Fuglslev,fuglslev,hamlet,10.7168627,56.2854876
208,Egsmark,egsmark,hamlet,10.6536054,56.229087
208,Handrup Strand,handrup strand,hamlet,10.6343042,56.2321404
208,Lyngsbæk Strand,lyngsbaek strand,hamlet,10.6207537,56.2292778
208,Femmøller Strand,femmoller strand,hamlet,10.6034803,56.229415
208,Grønfeld,gronfeld,hamlet,10.5534518,56.2530424
208,Femmøller,femmoller,village,10.5749416,56.2406492
208,Fuglsø,fuglso,hamlet,10.5367631,56.1922961
208,Fuglsø Vig,fuglso vig,hamlet,10.5347943,56.1791846
208,Gammel Kirkebjerg,gammel kirkebjerg,hamlet,10.5227995,56.1243497
208,Fejrup,fejrup,hamlet,10.5002964,56.1343331
208,Dragsmur,dragsmur,hamlet,10.5292153,56.1702261
208,Begtrup Vig,begtrup vig,hamlet,10.4571819,56.1828868
208,Skødshoved Strand,skodshoved strand,hamlet,10.3777456,56.1827913
208,Dejret,dejret,hamlet,10.4021323,56.1982533
208,Gammel Skørping,gammel skorping,hamlet,9.8878115,56.8650826
208,Grundfør,grundfor,village,10.0997842,56.268599
208,Nørreby,norreby,village,11.5318486,54.98076
208,Sandby,sandby,village,11.0865303,54.8758151
208,Kastager,kastager,hamlet,11.1988395,54.9378613
208,Utterslev,utterslev,village,11.192354,54.9264452
208,Jejsing,jejsing,village,8.9625144,54.9385516
208,Bellinge,bellinge,village,10.3125787,55.3380846
208,Bremdal,bremdal,village,8.5817346,56.5076493
208,Skovgårde,skovgarde,hamlet,10.5005479,56.2466764
208,Korup,korup,hamlet,10.1039958,56.7751124
208,Sellerupstrand,sellerupstrand,hamlet,9.6689377,55.6890796
208,Tolstrup,tolstrup,hamlet,9.3216742,56.9828399
208,Stødov Bakker,stodov bakker,hamlet,10.5230233,56.1276638
208,Mellerup,mellerup,village,10.2088098,56.5215723
208,Hattenæs,hattenaes,hamlet,9.5838546,56.1471513
208,Virket,virket,hamlet,11.9761229,54.8350047
208,Skørringe Huse,skorringe huse,hamlet,11.9576686,54.8572789
208,Torkilstrup,torkilstrup,hamlet,11.9336031,54.8718984
208,Dukkerup,dukkerup,hamlet,11.9808325,54.8646901
208,Algestrup,algestrup,hamlet,11.9909693,54.8652072
208,Sullerup,sullerup,hamlet,11.9497492,54.8664357
208,Gundslevmagle,gundslevmagle,hamlet,11.9138466,54.8689771
208,Ravnstrup,ravnstrup,hamlet,11.8885112,54.8761706
208,Bannerup,bannerup,hamlet,11.8760258,54.8718
208,Nørre Kirkeby,norre kirkeby,hamlet,11.8627278,54.8782323
208,Vester Kippinge,vester kippinge,hamlet,11.7720087,54.9086836
208,Øster Kippinge,oster kippinge,village,11.7986664,54.8976755
208,Alstrup,alstrup,hamlet,11.7722318,54.8919638
208,Sundby,sundby,hamlet,11.7927401,54.8642307
208,Ønslev,onslev,village,11.8547775,54.8500249
208,Eskilstrup,eskilstrup,village,11.8840358,54.8568436
208,Sørup,sorup,hamlet,11.9052503,54.8421282
208,Hasselø Plantage,hasselo plantage,hamlet,11.8779656,54.7406108
208,Hasselø By,hasselo by,hamlet,11.888265,54.7232479
208,Fiskebæk,fiskebaek,hamlet,11.8975001,54.6438839
208,Stavreby,stavreby,hamlet,11.8931523,54.6538323
208,Bruserup,bruserup,hamlet,11.9015616,54.673224
208,Radbjerg,radbjerg,hamlet,11.9075015,54.6986756
208,Marrebæk,marrebaek,hamlet,11.9039178,54.6797396
208,Elkenøre Strand,elkenore strand,hamlet,11.9918245,54.7147179
208,Bregninge,bregninge,hamlet,12.0775207,54.8135817
208,Moseby,moseby,hamlet,12.1017644,54.8398532
208,Ore Strand,ore strand,hamlet,12.0687435,54.8877003
208,Lillebrænde,lillebraende,hamlet,11.9739149,54.8789368
208,Blæsebjerg,blaesebjerg,hamlet,11.9867819,54.8938279
208,Sortsø,sortso,hamlet,11.9715582,54.9172662
208,Sortsø Strand,sortso strand,hamlet,11.9770457,54.9304722
208,Skerne,skerne,hamlet,11.909684,54.8912927
208,Ravnse,ravnse,hamlet,11.9021044,54.9013379
208,Nørre Grimmelstrup,norre grimmelstrup,hamlet,11.826214,54.9097659
208,Sortekammer,sortekammer,hamlet,11.8164311,54.9364438
208,Nørre Vedby,norre vedby,village,11.8273544,54.9301242
208,Vålse,valse,village,11.7778331,54.9300235
208,Læborg,laeborg,hamlet,9.1115009,55.5234858
208,Ladby Overdrev,ladby overdrev,hamlet,11.6875603,55.2763936
208,Døllefjelde,dollefjelde,hamlet,11.6912078,54.7330134
208,Toreby,toreby,village,11.7878775,54.7534771
208,Nagelsti,nagelsti,village,11.8457643,54.7468797
208,Slemminge,slemminge,hamlet,11.6269966,54.7559729
208,Frejlev,frejlev,village,11.7653804,54.7027233
208,Rågelunde,ragelunde,hamlet,11.7304232,54.7024405
208,Kettinge,kettinge,village,11.7292711,54.6954788
208,Søby,soby,hamlet,11.7283083,54.6890665
208,Halsted,halsted,hamlet,11.2236399,54.8497076
208,Norre,norre,hamlet,11.4053472,54.7317015
208,Nebbelunde,nebbelunde,hamlet,11.3848193,54.7097783
208,Østofte,ostofte,hamlet,11.4220415,54.799938
208,Nørreballe,norreballe,village,11.4301263,54.8062652
208,Erikstrup,erikstrup,hamlet,11.436598,54.7853116
208,Branderslev,branderslev,village,11.1206302,54.8627813
208,Lindelse,lindelse,hamlet,11.0707513,54.8495112
208,Kappel,kappel,hamlet,11.0323359,54.7741174
208,Sjunkeby,sjunkeby,hamlet,11.0500679,54.7776487
208,Læsø,laeso,hamlet,11.0945208,54.7820835
208,Næsby,naesby,hamlet,11.0751373,54.7736718
208,Næsby Strand,naesby strand,hamlet,11.0623247,54.7504749
208,Maglehøj Strand,maglehoj strand,hamlet,11.1424225,54.7324174
208,Magleskov Huse,magleskov huse,hamlet,11.1882714,54.7212383
208,Torslunde,torslunde,hamlet,11.4906902,54.693768
208,Bøsserup,bosserup,hamlet,11.5262404,54.7124714
208,Bursø,burso,hamlet,11.4900482,54.7365473
208,Askø By,asko by,hamlet,11.4933736,54.8981462
208,Sjørslev,sjorslev,village,9.4420966,56.3278004
208,Holmstol,holmstol,hamlet,9.7512854,56.2148854
208,Skannerup,skannerup,hamlet,9.7417823,56.2090929
208,Heltborg,heltborg,hamlet,8.4500313,56.7532993
208,Gatten,gatten,hamlet,9.4010408,56.8803413
208,Espe,espe,village,10.4116598,55.2025581
208,Ranum,ranum,village,9.2296384,56.8967933
208,Langå,langa,village,10.7252914,55.1943965
208,Djeld,djeld,hamlet,8.8578888,56.4357889
208,Anholt,anholt,hamlet,11.5449467,56.7040812
208,Vibo Plantage,vibo plantage,hamlet,11.6721783,55.9416047
208,Vester Nebel,vester nebel,village,8.5417459,55.5400538
208,Bovrup,bovrup,village,9.5839613,54.9963776
208,Varnæs,varnaes,village,9.5694591,55.0143586
208,Skelde,skelde,village,9.7245042,54.8596273
208,Iller,iller,hamlet,9.6612467,54.8699635
208,Rendbjerg,rendbjerg,hamlet,9.6287492,54.8971575
208,Tranegilde,tranegilde,hamlet,12.3467445,55.6254701
208,Korinth,korinth,village,10.325925,55.1430714
208,Lystrup,lystrup,hamlet,10.467779,56.4987196
208,Skræ,skrae,hamlet,9.3043148,56.3018665
208,Tisted,tisted,hamlet,10.0292757,56.7766496
208,Astrup,astrup,village,9.9792768,56.7673996
208,Stauning,stauning,village,8.3722636,55.9622311
208,Lendrup Huse,lendrup huse,hamlet,9.20951,56.9362758
208,Lendrup Strand,lendrup strand,hamlet,9.2018657,56.933829
208,Genner,genner,village,9.4349773,55.1181484
208,Hovslund Stationsby,hovslund stationsby,village,9.3372034,55.1321251
208,Ydby,ydby,village,8.4053242,56.7106598
208,Gesten,gesten,village,9.2028076,55.5255015
208,Brøndum,brondum,hamlet,9.354544,56.9645479
208,Rødkilde,rodkilde,hamlet,12.269763,54.9688782
208,Bøgager,bogager,hamlet,9.5199297,55.7441819
208,Hårup,harup,hamlet,9.6459226,56.1550188
208,Gellerup,gellerup,hamlet,8.5236033,55.6239051
208,Dagsvad,dagsvad,hamlet,9.8971052,56.4163211
208,Permelille,permelille,hamlet,10.5805219,55.8077227
208,Ålsø,also,hamlet,10.8462675,56.3711822
208,Arnum,arnum,village,8.9679277,55.2480294
208,Skanderborg Ladegårde,skanderborg ladegarde,hamlet,9.9405653,56.0480675
208,Højballe,hojballe,hamlet,10.1635968,56.0850786
208,Gunnestrup,gunnestrup,hamlet,10.1583315,56.0892922
208,Storhøj,storhoj,hamlet,10.1919444,56.0910428
208,Ullerup,ullerup,hamlet,11.8845345,55.9624396
208,Hjallese Hestehave,hjallese hestehave,hamlet,10.4203977,55.3591163
208,Lyngå,lynga,village,9.9788389,56.31714
208,Hylken Strand,hylken strand,hamlet,10.2575622,55.9343992
208,Dilbjerg,dilbjerg,hamlet,10.0827098,55.8849444
208,Kalsemade,kalsemade,hamlet,10.1808112,55.8564294
208,Vejsbjerg Gårde,vejsbjerg garde,hamlet,8.6202664,56.5587914
208,Venø By,veno by,village,8.6233062,56.5498455
208,Fårtoft,fartoft,hamlet,8.739345,56.9497547
208,Strømhuse,stromhuse,hamlet,8.869038,56.7471269
208,Sallingsund,sallingsund,village,8.8579459,56.7423567
208,Grynderup,grynderup,hamlet,8.9344303,56.7798559
208,Gammel Åsted,gammel asted,hamlet,8.991735,56.7764539
208,Nørremark,norremark,hamlet,9.0442827,56.7884182
208,Geddal,geddal,hamlet,8.7614354,56.5386421
208,Hvidemose,hvidemose,hamlet,8.8596504,56.516738
208,Rønbjerg,ronbjerg,village,8.9360333,56.5349617
208,Kisum,kisum,hamlet,8.9497302,56.5374182
208,Lundbro,lundbro,hamlet,8.9971774,56.5606393
208,Bostrup,bostrup,hamlet,9.0084753,56.6545561
208,Øksenvad,oksenvad,hamlet,9.0091739,56.615848
208,Nyby,nyby,hamlet,8.8639389,56.6309498
208,Lykken,lykken,hamlet,8.8554573,56.6634319
208,Neder Ginderup,neder ginderup,hamlet,8.8494225,56.6620393
208,Over Ginderup,over ginderup,hamlet,8.840768,56.6691414
208,Spøttrup,spottrup,hamlet,8.7900034,56.6386318
208,Ålbæk,albaek,hamlet,8.7330508,56.6125919
208,Stærdal,staerdal,hamlet,8.756115,56.5897661
208,Gyldendal,gyldendal,hamlet,8.7122447,56.5809523
208,Nymølle,nymolle,hamlet,9.382495,55.0462981
208,Hesselbjerg,hesselbjerg,hamlet,11.9447695,55.3517386
208,Tyvelse Sand,tyvelse sand,hamlet,11.702719,55.3904215
208,Vrange Huse,vrange huse,hamlet,11.65488,55.4923106
208,Hedemose,hedemose,hamlet,11.6928146,55.48297
208,Estrup,estrup,hamlet,11.7375865,55.4945308
208,Ejlstrup Huse,ejlstrup huse,hamlet,11.7585027,55.4778643
208,Bedskov Huse,bedskov huse,hamlet,11.7725178,55.4728907
208,Bøstofte,bostofte,hamlet,11.8462252,55.4677112
208,Birkeby,birkeby,hamlet,8.7822737,55.9522228
208,Skarrild Nederby,skarrild nederby,hamlet,8.8906488,55.9862188
208,Kirkegårde,kirkegarde,hamlet,8.9690352,56.0041067
208,Søby,soby,hamlet,9.0511167,56.0452941
208,Gjellerup-Lund,gjellerup-lund,hamlet,9.0237535,56.1531088
208,Lund Huse,lund huse,hamlet,9.0128475,56.1600575
208,Balleby,balleby,hamlet,8.2441963,56.5484421
208,Vejlby Strand,vejlby strand,hamlet,8.1393882,56.5715008
208,Strande,strande,hamlet,8.1611751,56.5686664
208,Nørre Vrist,norre vrist,hamlet,8.16105,56.6079087
208,Sønderby,sonderby,hamlet,8.1972163,56.3003147
208,Nørre Fjand,norre fjand,hamlet,8.1499556,56.3280929
208,Lille Lihme Østermark,lille lihme ostermark,hamlet,9.2819245,55.7034219
208,Ejersted,ejersted,hamlet,9.6715674,57.2935531
208,Bølkemose,bolkemose,hamlet,10.3212406,54.9048383
208,Rødhus Klit,rodhus klit,hamlet,9.5130665,57.2055259
208,Åstrup,astrup,hamlet,9.7207886,57.1761314
208,Ejstrup,ejstrup,hamlet,9.4274336,56.5556888
208,Bigum Huse,bigum huse,hamlet,9.6386351,56.5435151
208,Vrå,vra,hamlet,9.5102464,56.5308029
208,Batum,batum,hamlet,9.4795465,56.4963463
208,Rogenstrup,rogenstrup,hamlet,9.3510696,56.4993797
208,Søby,soby,hamlet,9.1110544,56.527984
208,Pøthuse,pothuse,hamlet,9.1586957,56.5638464
208,Halskov,halskov,hamlet,9.1275096,56.576897
208,Ilbjerg,ilbjerg,hamlet,9.0161435,56.7037537
208,Grinderslev,grinderslev,hamlet,9.0668843,56.7019495
208,Møjbæksbro,mojbaeksbro,hamlet,9.0517724,56.7580439
208,Kirkeby,kirkeby,hamlet,9.5591911,55.743946
208,Lyngs,lyngs,village,8.4514691,56.6653449
208,Vedersø Kær,vederso kaer,hamlet,8.2345554,56.232416
208,Kærgårde,kaergarde,hamlet,8.2289488,56.235645
208,Nørby,norby,hamlet,8.192607,56.275344
208,Herredstoft,herredstoft,hamlet,8.2214994,56.2775954
208,Nørgård,norgard,hamlet,8.2642242,56.2812634
208,Tokkesdal,tokkesdal,hamlet,8.2684208,56.2790246
208,Julsgård,julsgard,hamlet,8.2687408,56.2690187
208,Høtbjerg,hotbjerg,hamlet,8.2586734,56.2711259
208,Nørre Staby,norre staby,hamlet,8.2882356,56.2697046
208,Vejlstrup Gårde,vejlstrup garde,hamlet,8.3435873,56.2923398
208,Vester Lillelund,vester lillelund,hamlet,8.3626208,56.3210276
208,Råsted,rasted,hamlet,8.4298704,56.3166453
208,Kærhuse,kaerhuse,hamlet,10.1725667,56.2797207
208,Bramstrup,bramstrup,hamlet,10.1495391,56.363688
208,Lille Vivild,lille vivild,hamlet,10.0083306,56.3219777
208,Balle Mark,balle mark,hamlet,10.0166005,56.3346498
208,Klammose Huse,klammose huse,hamlet,10.0248993,56.3281959
208,Lille Udstrup,lille udstrup,hamlet,11.7402963,55.5577526
208,Vadhuse,vadhuse,hamlet,11.5905382,55.5768315
208,Øster Vrøgum,oster vrogum,village,8.2887597,55.6531322
208,Porsbakke,porsbakke,hamlet,9.2973879,55.8882107
208,Lille Velling,lille velling,hamlet,9.608512,55.6221939
208,Lundbjerg Gårde,lundbjerg garde,hamlet,9.7032078,55.6489517
208,Rands,rands,hamlet,9.6936904,55.6206273
208,Overhøl,overhol,hamlet,9.7275753,55.6243704
208,Trelde,trelde,hamlet,9.7846338,55.6239916
208,Østerby,osterby,hamlet,9.7901372,55.6171343
208,Lødderup,lodderup,hamlet,8.7962133,56.7747038
208,Rødkulle Huse,rodkulle huse,hamlet,11.3829955,55.233122
208,Damsbro,damsbro,hamlet,11.394621,55.2738628
208,Sønder Hjerm,sonder hjerm,hamlet,8.6605542,56.4168627
208,Kvium,kvium,hamlet,8.6841213,56.4364717
208,Gåsager,gasager,hamlet,8.5778557,56.4063887
208,Vognstrup,vognstrup,hamlet,8.5367826,56.3948714
208,Naur Kirkeby,naur kirkeby,hamlet,8.5216201,56.3855851
208,Vester Bur,vester bur,hamlet,8.4069507,56.3617004
208,Bundgård,bundgard,hamlet,8.2981681,56.3449611
208,Østerby,osterby,hamlet,8.3570886,56.3970964
208,Nørmark,normark,hamlet,8.3627022,56.4307838
208,Mårupgård,marupgard,hamlet,8.1360845,56.4572776
208,Dybe Mejeriby,dybe mejeriby,hamlet,8.1758347,56.4985116
208,Heldum Kirkeby,heldum kirkeby,hamlet,8.2721861,56.5469991
208,Tørring,torring,hamlet,8.2608181,56.5685232
208,Ullerslev,ullerslev,hamlet,11.2120777,54.8178103
208,Torpe,torpe,hamlet,11.1779026,54.8088539
208,Skovhuse,skovhuse,hamlet,10.2507762,55.0329259
208,Korshavn,korshavn,hamlet,10.3147772,55.012146
208,Drejø By,drejo by,hamlet,10.4200177,54.969978
208,Haved,haved,hamlet,8.7723557,55.228166
208,Åved,aved,hamlet,8.8313187,55.187393
208,Gårdkrog,gardkrog,hamlet,8.7938769,55.1495646
208,Bommerlund,bommerlund,hamlet,9.3643266,54.8720571
208,Lumby,lumby,village,10.376438,55.4577147
208,Vandborg,vandborg,hamlet,9.8097954,55.7965612
208,Over Ustrup,over ustrup,hamlet,9.8699082,55.8061358
208,Dallerup,dallerup,hamlet,9.838401,55.8140646
208,Ørnstrup,ornstrup,hamlet,9.8119481,55.8153005
208,Tornsbjerg,tornsbjerg,hamlet,9.6498375,55.7391432
208,Over Vrønding,over vronding,hamlet,9.7125182,55.8825201
208,Mølleskov,molleskov,hamlet,9.6824336,55.5540922
208,Smidstrup Præstemark,smidstrup praestemark,hamlet,9.5762511,55.6042211
208,Ravnsbæk,ravnsbaek,hamlet,9.5998971,55.6910823
208,Lønborg,lonborg,village,8.4448995,55.9031929
208,Vostrup,vostrup,hamlet,8.4136427,55.8909963
208,Ødis Kroge,odis kroge,hamlet,9.4151665,55.405581
208,Vadhuse,vadhuse,hamlet,9.4467482,55.4071053
208,Brænore,braenore,hamlet,9.4227934,55.3916045
208,Højrup,hojrup,hamlet,9.3450225,55.3671245
208,Anholt,anholt,hamlet,9.3729881,55.3986618
208,Stubbom,stubbom,hamlet,9.5486397,55.3497707
208,Hvinderup,hvinderup,hamlet,9.5167304,55.3468512
208,Favervrå,favervra,hamlet,9.4685615,55.3398923
208,Neder Jernhyt,neder jernhyt,hamlet,9.3248591,55.2334636
208,Over Jernhyt,over jernhyt,hamlet,9.3181762,55.2286164
208,Rugbjerg,rugbjerg,hamlet,11.4105446,55.3139781
208,Bjærup,bjaerup,hamlet,11.4130088,55.3354196
208,Tranemose,tranemose,hamlet,11.4112956,55.3200486
208,Præstemark,praestemark,hamlet,12.2211886,55.2844921
208,Havnelev-Boestofte,havnelev-boestofte,hamlet,12.3322447,55.2701594
208,Stubberne,stubberne,hamlet,12.1452336,55.2086452
208,Lindersvold,lindersvold,hamlet,12.0797963,55.1838201
208,Flintemose,flintemose,hamlet,11.9347362,55.1996386
208,Storskoven,storskoven,hamlet,11.930734,55.2146762
208,Hovkrog,hovkrog,hamlet,11.9417042,55.2304417
208,Sørup,sorup,hamlet,11.9274108,55.2391014
208,Ravnsbjerg,ravnsbjerg,hamlet,11.9098121,55.2376345
208,Kalby,kalby,hamlet,11.8468675,55.2394478
208,Øverup,overup,hamlet,11.8075607,55.2488184
208,Åside,aside,hamlet,11.9207386,55.1725694
208,Næs,naes,hamlet,11.8363622,55.0527172
208,Sobjerg,sobjerg,hamlet,11.433493,55.5204541
208,Stokkehuse,stokkehuse,hamlet,11.5528557,55.4953894
208,Ollerup,ollerup,hamlet,11.405296,55.4494536
208,Hjulebæk,hjulebaek,hamlet,11.7788857,55.2941586
208,Fensmarkskov,fensmarkskov,hamlet,11.7957138,55.2857003
208,Nederland,nederland,hamlet,11.7422257,55.3013468
208,Skelby Huse,skelby huse,hamlet,11.6878357,55.3064909
