country_id,name,name_norm,place,lon,lat
792,Aşağı Koçlu,asagi koclu,village,35.5083215,41.573899
792,Büyükdağ,buyukdag,village,35.3212268,41.6083806
792,Etyemez,etyemez,village,35.5685873,41.6168777
792,Gündüzlü,gunduzlu,village,35.3796733,41.6143396
792,Hacıselli,haciselli,village,35.298618,41.6900782
792,Harmancık,harmancik,village,35.5045605,41.587644
792,Karaağaç,karaagac,village,35.3780404,41.6535639
792,Kuzören,kuzoren,village,35.4223479,41.5648542
792,Küplüağzı,kupluagzi,village,35.4906729,41.6365758
792,Küplüce,kupluce,village,35.360748,41.6582168
792,Yeniköy,yenikoy,village,35.3014438,41.6482822
792,Yeşilköy,yesilkoy,village,35.4669846,41.6176592
792,Yukarı Çekmez,yukari cekmez,village,35.346333,41.6508507
792,Çamalan,camalan,village,35.385876,41.5832228
792,Çepni,cepni,village,35.347141,41.5871219
792,Üçpınar,ucpinar,village,35.3092386,41.5714277
792,Bodurlar,bodurlar,village,26.644449,40.11042
792,Dedeler,dedeler,village,26.7404954,40.0624486
792,Haliloğlu,haliloglu,village,26.6511903,40.0666138
792,Karacalar,karacalar,village,26.7089234,40.0623103
792,Kocalar,kocalar,village,26.760986,40.07489
792,Çamyayla,camyayla,village,26.7354911,40.1024237
792,Üçpınar,ucpinar,village,26.714523,40.152821
792,Büyünlü,buyunlu,village,26.7332686,41.8918097
792,Dombay,dombay,village,26.6329383,41.9027336
792,Domurcalı,domurcali,village,26.8198654,41.8161079
792,Doğanköy,dogankoy,village,26.7007398,41.9275652
792,Hacıdanişment,hacidanisment,village,26.8218794,41.9099076
792,Hacılar,hacilar,village,26.7829584,41.9424925
792,Hanlıyenice,hanliyenice,village,26.6944835,41.8702728
792,Hatip,hatip,village,26.5660954,41.8169984
792,Hüseyinpınar,huseyinpinar,village,26.5951143,41.8996652
792,Kalkansöğüt,kalkansogut,village,26.8129074,41.9711374
792,Korucu,korucu,village,26.656305,41.7921585
792,Küçünlü,kucunlu,village,26.7666554,41.9347185
792,Muratçalı,muratcali,village,26.6163167,41.8045916
792,Ortakçı,ortakci,village,26.7356784,41.785013
792,Saksağan,saksagan,village,26.6045915,41.8768019
792,Sarıdanişment,saridanisment,village,26.8288254,41.8660278
792,Sinanköy,sinankoy,village,26.6988876,41.8159591
792,Suakacağı,suakacagi,village,26.5865363,41.8407474
792,Sülecik,sulecik,village,26.8502134,41.8148759
792,Süleyman Danişment,suleyman danisment,village,26.8895824,41.8969797
792,Taşlımüsellim,taslimusellim,village,26.7703754,41.8234669
792,Uzunbayır,uzunbayir,village,26.5920017,41.9273315
792,Vaysal,vaysal,village,26.8717184,41.9420655
792,Yolüstü,yolustu,village,26.558074,41.79646
792,Çömlek Akpınar,comlek akpinar,village,26.645501,41.8379272
792,Yünlüce,yunluce,village,26.6334586,41.8531776
792,Çallıdere,callidere,village,26.7241461,41.9403335
792,Çatma,catma,village,26.638493,41.8838002
792,Çömlek,comlek,village,26.6094623,41.8429948
792,Ömeroba,omeroba,village,26.9291393,41.9234269
792,Ağdırhasan,agdirhasan,village,35.610519,40.95414
792,Bayat,bayat,village,35.6128245,40.9260967
792,Doğançayır,dogancayir,village,35.5381089,41.0059612
792,Esenbey,esenbey,village,35.5512145,40.9944783
792,Gelinsini,gelinsini,village,35.457672,40.95705
792,Hacıdede,hacidede,village,35.599388,40.969875
792,Mesudiye,mesudiye,village,35.568569,40.98148
792,Orhaniye,orhaniye,village,35.5242774,41.0079542
792,Osmanoğlu,osmanoglu,village,35.5877926,40.935257
792,Pınarçay,pinarcay,village,35.6271962,40.9655274
792,Çayırözü,cayirozu,village,35.6134569,40.9813733
792,Şeyhkoyun,seyhkoyun,village,35.583172,40.97406
792,Alhan,alhan,village,28.420033,38.3863625
792,Aydoğdu,aydogdu,village,28.679014,38.3783539
792,Azıtepe,azitepe,village,28.4076847,38.3149833
792,Badınca,badinca,village,28.568579,38.329735
792,Burhan,burhan,village,28.2115075,38.4125939
792,Caber Burhan,caber burhan,village,28.705246,38.353966
792,Caber Konaklı,caber konakli,village,28.6744909,38.3554821
792,Damatlı,damatli,village,28.2069993,38.4193886
792,Erenköy,erenkoy,village,28.4788457,38.3623583
792,Göbekli,gobekli,village,28.3115067,38.4297372
792,Gümüşçay,gumuscay,village,28.6489273,38.3631164
792,Horzum Alayaka,horzum alayaka,village,28.3023533,38.388321
792,Horzum Embelli,horzum embelli,village,28.3612134,38.3698645
792,Horzum Keserler,horzum keserler,village,28.3291267,38.3697663
792,Horzum Sazdere,horzum sazdere,village,28.3548127,38.3667643
792,Ilgın,ilgin,village,28.572628,38.366474
792,Karadağ,karadag,village,28.3025037,38.3445933
792,Kavaklıdere,kavaklidere,village,28.3502637,38.4190822
792,Kestanederesi,kestanederesi,village,28.3849257,38.2783124
792,Killik,killik,village,28.6222,38.378265
792,Kordon,kordon,village,28.2693454,38.45428
792,Kurudere,kurudere,village,28.3621087,38.3845332
792,Osmaniye,osmaniye,village,28.4572337,38.3313373
792,Piyadeler,piyadeler,village,28.4370997,38.4044382
792,Sarısu,sarisu,village,28.3165426,38.282993
792,Sobran,sobran,village,28.6076732,38.3300027
792,Soğukyurt,sogukyurt,village,28.4082507,38.3530923
792,Yağmurlar,yagmurlar,village,28.2601389,38.4175758
792,Yeniköy,yenikoy,village,28.3860415,38.4084996
792,Yenipazar,yenipazar,village,28.1963997,38.4678697
792,Yeşilkavak,yesilkavak,village,28.2575821,38.4647781
792,Yeşilyurt,yesilyurt,village,28.6629709,38.3388594
792,Çakaldoğanlar,cakaldoganlar,village,28.2455026,38.4126535
792,Çakırcaali,cakircaali,village,28.583593,38.345905
792,Çavuşlar,cavuslar,village,28.706289,38.332123
792,Çağlayan,caglayan,village,28.4270344,38.4101411
792,Çeşneli,cesneli,village,28.4546817,38.3707842
792,Örnekköy,ornekkoy,village,28.3768027,38.4252282
792,Şahyar,sahyar,village,28.4423188,38.3850777
792,Ahmetli,ahmetli,village,28.9797178,37.9861887
792,Akkeçili,akkecili,village,28.4865948,38.3805538
792,Alemşahlı,alemsahli,village,28.693917,38.1219094
792,Baklacı,baklaci,village,28.5352958,38.3783218
792,Balıbey,balibey,village,28.6874768,38.4565311
792,Başıbüyük,basibuyuk,village,28.7115578,38.4917532
792,Beyler,beyler,village,28.7699566,38.1269228
792,Bostanyeri,bostanyeri,village,28.8303265,38.0199189
792,Boğazçiftlik,bogazciftlik,village,28.8460453,38.1986211
792,Bölmekaya,bolmekaya,village,28.8898249,38.021017
792,Caberfakılı,caberfakili,village,28.5915278,38.3936689
792,Esenyazı,esenyazi,village,28.5275912,38.5240539
792,Eziler,eziler,village,28.948596,38.1944997
792,Gökdere,gokdere,village,28.5457168,38.4976693
792,Gölbaşı,golbasi,village,28.6029817,38.5177211
792,Gülalan,gulalan,village,28.785119,38.0976023
792,Gürsu,gursu,village,28.4254097,38.4185906
792,Hacıtufan,hacitufan,village,28.6761734,38.4874609
792,Hayalli,hayalli,village,28.4840578,38.4821662
792,Işıklar,isiklar,village,28.5819426,38.399014
792,Kadıköy,kadikoy,village,28.7623357,38.153317
792,Karacalar,karacalar,village,28.611397,38.4380141
792,Karakıran,karakiran,village,28.8544634,37.9327859
792,Karataş,karatas,village,28.8800604,37.9489178
792,Kasaplı,kasapli,village,28.4967178,38.441646
792,Kaşıkcı,kasikci,village,28.7040361,38.0972721
792,Kemaliye,kemaliye,village,28.4256637,38.4644808
792,Konurca,konurca,village,28.5710508,38.4661631
792,Kurudere,kurudere,village,28.6875237,38.0853991
792,Köprübaşı,koprubasi,village,28.9147664,37.9553997
792,Kırandamı,kirandami,village,28.8182828,38.1718043
792,Mahmutlu,mahmutlu,village,28.978753,38.0216061
792,Matarlı,matarli,village,28.5167828,38.439323
792,Narıncalıpıtrak,narincalipitrak,village,28.5727098,38.5204243
792,Sarımahmutlu,sarimahmutlu,village,28.806237,38.1579816
792,Sazak,sazak,village,28.9080262,37.962516
792,Selce,selce,village,28.5707952,38.4223253
792,Serinyayla,serinyayla,village,28.6412198,38.3940239
792,Söğütdere,sogutdere,village,28.5450648,38.4750632
792,Tepeköy,tepekoy,village,28.5577048,38.4131159
792,Toygar,toygar,village,28.4550018,38.4537891
792,Türkmen,turkmen,village,28.526538,38.434427
792,Yakayurt,yakayurt,village,28.9015491,37.9413891
792,Yeniköy,yenikoy,village,28.7032928,38.437153
792,Yeniçam,yenicam,village,28.728631,38.1086694
792,Yuvacalı,yuvacali,village,28.4732648,38.4519691
792,Çarıkballı,carikballi,village,28.7039968,38.420246
792,Çarıkmahmutlu,carikmahmutlu,village,28.6597797,38.4601514
792,Çarıktekke,cariktekke,village,28.6298854,38.4226137
792,Çiftçiibrahim,ciftciibrahim,village,28.5514678,38.5172423
792,Ören,oren,village,28.4180484,38.2307813
792,Acıkuyu,acikuyu,village,34.2830598,37.7165589
792,Acıpınar,acipinar,village,34.1371146,37.5704328
792,Akhüyük,akhuyuk,village,34.0658432,37.5983469
792,Aşağı Göndelen,asagi gondelen,village,34.1809149,37.7127314
792,Bahçeli,bahceli,village,34.1047833,37.5602008
792,Bulgurluk,bulgurluk,village,34.202657,37.605171
792,Göktöme,goktome,village,34.0926903,37.5847868
792,Kuskuncuk,kuskuncuk,village,34.1827903,37.5516219
792,Türkmen,turkmen,village,34.0687383,37.5763258
792,Yeniköy,yenikoy,village,34.3079661,37.7194203
792,Yukarı Göndelen,yukari gondelen,village,34.2106869,37.7132592
792,Çakmak,cakmak,village,34.2846055,37.6197287
792,Özgürler,ozgurler,village,34.0953831,37.5726496
792,Akkoyunlu,akkoyunlu,village,27.6546587,38.124454
792,Eskioba,eskioba,village,27.61681,38.1112277
792,Karateke,karateke,village,27.6761141,38.1271775
792,Mahmutlar,mahmutlar,village,27.6268676,38.1317358
792,Turgutlu,turgutlu,village,27.6369626,38.1336618
792,Akmescit,akmescit,village,27.7038824,38.0001825
792,Başköy,baskoy,village,27.6601875,37.998387
792,Büyük Kömürcü,buyuk komurcu,village,27.7600125,38.0199359
792,Dağdere,dagdere,village,27.751264,38.0011763
792,Dündarlı,dundarli,village,27.7784837,38.0019421
792,Hisarlık,hisarlik,village,27.7033614,38.0664791
792,Kaplan,kaplan,village,27.7232443,38.0700816
792,Küçük Kemerdere,kucuk kemerdere,village,27.7926208,38.0379372
792,Küçük Kömürcü,kucuk komurcu,village,27.7540095,38.0234839
792,Musalar,musalar,village,27.7342415,37.996289
792,Adaküre,adakure,village,28.2011248,38.0720187
792,Ahatlar,ahatlar,village,28.0935451,37.9862658
792,Akçaköy,akcakoy,village,28.0232993,37.9631846
792,Alakeçili,alakecili,village,28.1892953,38.0794213
792,Aşağı Kayacık,asagi kayacik,village,27.9412814,37.8992904
792,Bademli,bademli,village,28.0586265,38.0786993
792,Başçayır,bascayir,village,28.0724621,37.9561622
792,Bıçakçı,bicakci,village,28.105577,38.0694748
792,Cumadere,cumadere,village,28.0275343,37.9069476
792,Cumayanı,cumayani,village,28.1034471,37.9853239
792,Demirdere,demirdere,village,28.003222,38.0169761
792,Doğan,dogan,village,27.872175,37.8834657
792,Emirdoğan,emirdogan,village,27.9448962,37.862568
792,Eğrikavak,egrikavak,village,28.0013791,37.9509641
792,Gökkiriş,gokkiris,village,28.0760851,37.9783134
792,Gölcük,golcuk,village,27.9199792,37.900162
792,Gündoğan,gundogan,village,28.0403571,37.9352303
792,Güney,guney,village,27.9783842,38.0161099
792,Güvendik,guvendik,village,28.1703884,37.9242651
792,Halıköy,halikoy,village,28.1687242,38.0892935
792,Hamam,hamam,village,27.9912778,38.0133118
792,Ilıdağ,ilidag,village,28.0418541,37.9441143
792,Karakova,karakova,village,27.9416481,38.1741677
792,Kavaklı,kavakli,village,28.1435514,37.9284188
792,Ketenyeri,ketenyeri,village,28.1008855,37.9744745
792,Koçak,kocak,village,28.0184531,37.9138523
792,Küre,kure,village,27.9782649,38.0633763
792,Küçükören,kucukoren,village,27.9945101,38.0297125
792,Kılavuzlar,kilavuzlar,village,28.2093933,37.9354566
792,Kıran,kiran,village,28.0833561,37.9821504
792,Kızılca,kizilca,village,28.1079551,37.9631004
792,Malgaç Emir,malgac emir,village,28.1671658,37.9455367
792,Malgaç Mustafa,malgac mustafa,village,28.1720888,37.9482161
792,Menteşeler,menteseler,village,28.0923471,37.9714274
792,Meze,meze,village,28.0563916,37.907101
792,Musluca,musluca,village,27.9783907,37.911734
792,Ortaköy,ortakoy,village,27.9327271,37.9181593
792,Ovakent,ovakent,village,28.0208184,38.1046454
792,Pirinççi,pirincci,village,28.0805774,38.082225
792,Pınardere,pinardere,village,27.9178667,37.866058
792,Sarıçam,saricam,village,28.1009,37.9894611
792,Serçe,serce,village,27.9341954,37.8464444
792,Seyrekli,seyrekli,village,27.9169761,38.1890827
792,Terziler,terziler,village,27.9569181,37.9102623
792,Uzundere,uzundere,village,28.0580576,37.9295615
792,Uzunlar,uzunlar,village,28.2030522,37.949536
792,Yağcılar,yagcilar,village,28.1522349,38.0925433
792,Yağdere,yagdere,village,28.2085587,37.9100333
792,Yukarı Kayacık,yukari kayacik,village,27.9278961,37.9219963
792,Çayyüzü,cayyuzu,village,27.9767462,37.8900076
792,Çayır,cayir,village,28.0109915,38.0029353
792,İmamköy,imamkoy,village,27.9091182,37.855351
792,İncealan,incealan,village,28.2128136,37.9600587
792,Akçeşme,akcesme,village,27.6777392,37.8814528
792,Erbeyli,erbeyli,village,27.680494,37.8666365
792,Hamitler,hamitler,village,27.6850549,37.8937024
792,Hıdırbeyli,hidirbeyli,village,27.5882134,37.8911608
792,Pamukyazı,pamukyazi,village,27.4072135,38.1199563
792,Subaşı,subasi,village,27.4325313,38.1044146
792,Sınırteke,sinirteke,village,27.6708632,37.85108
792,Alioğullar,aliogullar,village,28.2469547,37.7590728
792,Bademli,bademli,village,27.9218678,37.7430396
792,Böcek,bocek,village,27.9020879,37.729847
792,Elderesi,elderesi,village,28.1252678,37.6954091
792,Eskihisar,eskihisar,village,28.13155,37.903832
792,Güney,guney,village,28.21689,37.714401
792,Hacıköseler,hacikoseler,village,28.1372558,37.7062929
792,Kadıköy,kadikoy,village,27.8108467,37.8224664
792,Karacaören,karacaoren,village,28.1644958,37.735497
792,Kavşıt,kavsit,village,28.1239034,37.6586293
792,Koyunlar,koyunlar,village,28.2255441,37.7549657
792,Paşaköy,pasakoy,village,28.1456298,37.7313733
792,Salavatlı,salavatli,village,28.1031693,37.8909637
792,Yavuz,yavuz,village,28.087652,37.868507
792,Çatak,catak,village,28.1288497,37.6726945
792,İbrahimkavağı,ibrahimkavagi,village,28.1681884,37.6889118
792,Akseki,akseki,village,28.5339758,37.6276004
792,Akyaka,akyaka,village,28.5608085,37.5635558
792,Alhisar,alhisar,village,28.3610088,37.6092745
792,Altıntaş,altintas,village,28.3095013,37.6193203
792,Asma,asma,village,28.4511194,37.7077833
792,Aşağı Görle,asagi gorle,village,28.6181664,37.5525728
792,Başalan,basalan,village,28.407461,37.524923
792,Bingeç,bingec,village,28.6084878,37.6200814
792,Doğan,dogan,village,28.6523084,37.5176475
792,Dutağaç,dutagac,village,28.5214058,37.6705653
792,Dümen,dumen,village,28.3972954,37.6054145
792,Gölbaşı,golbasi,village,28.7152118,37.5448487
792,Güneyyaka,guneyyaka,village,28.4984994,37.5170169
792,Görle,gorle,village,28.6356868,37.5514816
792,Güvenir,guvenir,village,28.5496137,37.5128252
792,Haydere,haydere,village,28.4095551,37.6173688
792,Hışımlar,hisimlar,village,28.3293568,37.5446847
792,Karaahmetler,karaahmetler,village,28.4375318,37.6896962
792,Karabağlar,karabaglar,village,28.5814528,37.5651306
792,Kazandere,kazandere,village,28.3828558,37.6216414
792,Kemer,kemer,village,28.5391244,37.5403662
792,Koyuncular,koyuncular,village,28.413953,37.6538015
792,Gülbağlık,gulbaglik,village,28.7081428,37.5054768
792,Kılavuzlar,kilavuzlar,village,28.3073512,37.7165348
792,Kızıltepe,kiziltepe,village,28.4972511,37.5388883
792,Nargedik,nargedik,village,28.6618708,37.6175835
792,Olukbaşı,olukbasi,village,28.4871978,37.6661593
792,Pınarlı,pinarli,village,28.3052478,37.7045122
792,Seki,seki,village,28.4668248,37.6819903
792,Tekeliler,tekeliler,village,28.6705318,37.5810876
792,Tepecik,tepecik,village,28.5789968,37.6444304
792,Tütüncüler,tutunculer,village,28.4554361,37.520424
792,Yaka,yaka,village,28.3619947,37.6351732
792,Yaykın,yaykin,village,28.5841268,37.6048915
792,Yazıkent,yazikent,village,28.3863846,37.6929217
792,Yenice,yenice,village,28.5215238,37.6457664
792,Yeşilçam,yesilcam,village,28.3766288,37.5611786
792,Yolaltı,yolalti,village,28.6273965,37.5965295
792,Yolüstü,yolustu,village,28.6543288,37.5961405
792,Çamlıdere,camlidere,village,28.4325848,37.6104115
792,Örentaht,orentaht,village,28.3610818,37.5313067
792,Örmepınar,ormepinar,village,28.3560266,37.5811171
792,Örtülü,ortulu,village,28.460788,37.551281
792,İnceğiz,incegiz,village,28.6182798,37.5281857
792,Ağullu,agullu,village,29.6849726,36.2170077
792,Belören,beloren,village,29.9750289,36.308067
792,Davazlar,davazlar,village,29.8801005,36.2621869
792,Gökçeyazı,gokceyazi,village,29.80144,36.289199
792,Gürses,gurses,village,29.938605,36.2650717
792,Köşkerler,koskerler,village,29.9986743,36.2784447
792,Pınarbaşı,pinarbasi,village,29.6800858,36.2465445
792,Sarılar,sarilar,village,29.768868,36.2557122
792,Yavu,yavu,village,29.8282231,36.2476709
792,Çerler,cerler,village,29.7777124,36.2838581
792,Akçaalan,akcaalan,village,30.2092695,36.4802384
792,Altınyaka,altinyaka,village,30.3482635,36.5573435
792,Gökçeyaka,gokceyaka,village,30.1142381,36.4315812
792,Gölcük,golcuk,village,30.3546291,36.6385341
792,Karagöl Yaylası,karagol yaylasi,hamlet,30.3691079,36.4887059
792,Çayiçi,cayici,village,30.232559,36.4706904
792,İncircik,incircik,village,30.3569174,36.4413701
792,Akoluk,akoluk,village,35.1777037,39.7396017
792,Karaveli,karaveli,village,35.224079,39.639988
792,Kepirce,kepirce,village,35.2296782,39.6821473
792,Mirahor,mirahor,village,35.254845,39.725094
792,Sarıhamzalı,sarihamzali,village,35.234432,39.701332
792,Çamurlu,camurlu,village,35.135464,39.614578
792,Çavuşköyü,cavuskoyu,village,35.1957069,39.6117996
792,Çayözü,cayozu,village,35.216278,39.733314
792,Eznevit Yayla,eznevit yayla,hamlet,35.1120809,37.7967929
792,Maden,maden,hamlet,38.0986931,40.4513171
792,Akdoğan,akdogan,village,30.9306668,37.7782254
792,Ağılköy,agilkoy,village,30.9061143,37.8127723
792,Balkırı,balkiri,village,30.8574033,37.7931117
792,Eyüpler,eyupler,village,30.8685783,37.7711818
792,Yılanlı,yilanli,village,30.9933618,37.7980674
792,Çaltıarası,caltiarasi,hamlet,30.8839116,37.7213448
792,Çayköy,caykoy,village,30.9279232,37.8193924
792,Akpınar,akpinar,village,32.1658818,37.9524607
792,Ardıçlı,ardicli,village,32.4344794,38.0154759
792,Bahçesaray,bahcesaray,village,32.4620776,38.1538113
792,Bağrıkurt,bagrikurt,village,32.4759773,38.1314261
792,Beykavağı,beykavagi,village,32.256765,38.1508425
792,Bulgurpınarı,bulgurpinari,village,32.1501686,38.1367094
792,Güneyköy,guneykoy,village,32.1170951,38.0235274
792,Hacıoflazlar,hacioflazlar,village,32.2111743,38.1640295
792,Pirali,pirali,village,32.1912745,38.1651465
792,Salahattin,salahattin,village,32.1333191,38.0082084
792,Sızma,sizma,village,32.4037141,38.0885876
792,Tepekent,tepekent,village,32.1639661,38.0710744
792,Yağlıca,yaglica,village,32.1598378,38.1665576
792,Bilecik,bilecik,village,32.3315418,38.0641668
792,Soğukpınar,sogukpinar,hamlet,32.231137,38.1406801
792,Barakmuslu,barakmuslu,village,32.0839099,38.1350611
792,Başkuyu,baskuyu,village,32.2414024,38.6669773
792,Beşışıklı,besisikli,village,32.2653324,38.8981187
792,Dedeler,dedeler,village,32.7145544,38.335099
792,Güneypınar,guneypinar,village,32.1152479,38.1284461
792,Hüyükkuyu Yaylası,huyukkuyu yaylasi,hamlet,32.8098494,38.4420198
792,Kaleköy,kalekoy,village,32.6862194,38.246194
