country_id,name,name_norm,place,lon,lat
112,Двор-Глуша,dvor-glusha,hamlet,28.8198768,53.0819717
112,Ляды,liady,hamlet,28.858589,53.0661656
112,Астравы,astravy,hamlet,29.0096906,53.0446944
112,Падвішанне,padvishanne,hamlet,29.564667,53.187664
112,Хімарадзь,khimaradz',hamlet,29.548632,53.195061
112,Бальшая Мухамораўшчына,bal'shaia mukhamoraushchyna,hamlet,30.3215136,54.1120409
112,Дзяжкі,dziazhki,hamlet,30.2632965,54.2161495
112,Навікі,naviki,hamlet,26.068672,54.658894
112,Лазавыя,lazavyia,hamlet,25.9619236,54.7269893
112,Красніца,krasnitsa,hamlet,29.4267417,53.2845306
112,Ляскі,liaski,hamlet,29.4223,53.288704
112,Кайміна Дольная,kaimina dol'naia,hamlet,26.190826,54.885811
112,Лесагорская,lesagorskaia,village,30.004313,55.808315
112,Кайміна Горная,kaimina gornaia,hamlet,26.204899,54.89024
112,Паўлавічы,paulavichy,hamlet,31.6733846,53.7966681
112,Вітаўцы,vitautsy,hamlet,27.5159401,54.6701909
112,Дружычы,druzhychy,hamlet,26.8776566,53.9867321
112,Kuzawka,kuzawka,village,23.5283008,51.7332021
112,Pratulin,pratulin,village,23.4351659,52.1700485
112,Różanka,rozanka,village,23.5398431,51.6164472
112,Szostaki,szostaki,village,23.5974746,51.8383368
112,Навадворцы,navadvortsy,village,27.5561348,52.997736
112,Роганава,roganava,hamlet,28.3538464,55.407201
112,Ядзейкі,iadzeiki,hamlet,26.9404448,54.0642638
112,Януковічы,ianukovichy,hamlet,26.3482633,54.9576396
112,Батурынка,baturynka,hamlet,27.866209,54.050667
112,Залучча,zaluchcha,hamlet,30.0588852,55.4064519
112,Галынка,galynka,hamlet,24.5719844,53.4885113
112,Кавалькі,kaval'ki,hamlet,30.0150437,55.2644681
112,Друкава,drukava,hamlet,30.4150331,55.1384886
112,Падбярэззе,padbiarezze,hamlet,30.0803535,53.7832093
112,Вясёлы,viasioly,hamlet,30.0418578,53.8016836
112,Балічы,balichy,hamlet,24.0080685,53.4244756
112,Барыскі,baryski,hamlet,24.0314148,53.4090945
112,Кубельнікі,kubel'niki,hamlet,24.002491,53.342442
112,Краснікі,krasniki,hamlet,24.0056714,53.3803434
112,Пяскі,piaski,hamlet,24.000561,53.359581
112,Цыдзікі,tsydziki,hamlet,24.056452,53.41925
112,Дарагунь,daragun',hamlet,26.3799363,53.9994694
112,Зябраўка,ziabrauka,village,31.186319,52.294811
112,Baluoša,baluosa,village,25.8544016,54.9037257
112,Забалацце,zabalatstse,hamlet,26.6286883,54.5000283
112,Галынец,galynets,hamlet,30.166645,53.84856
112,Вашкуны,vashkuny,hamlet,26.125318,54.7355949
112,Мяшляны,miashliany,hamlet,26.066607,54.789417
112,Ажулаўка,azhulauka,hamlet,26.1830226,54.7001154
112,Старая Рудня,staraia rudnia,hamlet,26.3166017,54.6557491
112,Шатэрнікі,shaterniki,hamlet,26.1912364,54.7316468
112,Бразіня,brazinia,hamlet,26.034416,54.861607
112,Буцюрмы,butsiurmy,hamlet,26.07486,54.863998
112,Плехаці,plekhatsi,hamlet,26.040707,54.83036
112,Паляны,paliany,hamlet,26.063616,54.871693
112,Рудзішкі,rudzishki,hamlet,25.9394869,54.8658453
112,Сціпіны,stsipiny,hamlet,25.984851,54.8545102
112,Клюшчаны,kliushchany,hamlet,26.1589782,54.964663
112,Селевічы,selevichy,hamlet,26.335978,54.892715
112,Сухарышкі,sukharyshki,hamlet,26.188044,54.934135
112,Германішкі,germanishki,hamlet,25.9201075,54.5760493
112,Дварчышча,dvarchyshcha,hamlet,25.977245,54.846912
112,Осинка,osinka,hamlet,32.5879241,53.2915118
112,Папялішча,papialishcha,hamlet,26.1211238,54.9758994
112,Ёдзі,iodzi,hamlet,26.2906463,54.8516697
112,Лагаватка,lagavatka,hamlet,26.0051433,53.4509492
112,Лукашын,lukashyn,hamlet,26.012286,53.4986185
112,Дольная Рута,dol'naia ruta,hamlet,26.036943,53.58107
112,Куцавічы,kutsavichy,hamlet,26.0168962,53.5770126
112,Людвікі,liudviki,hamlet,26.1742858,53.5653472
112,Светлая Рошча,svetlaia roshcha,hamlet,28.3882648,54.3292154
112,Рудзьма,rudz'ma,hamlet,26.4261389,53.6071676
112,Шчаўканы,shchaukany,hamlet,26.4654509,54.0908012
112,Равяцічы,raviatsichy,hamlet,26.0345315,53.7381407
112,Іспась,ispas',hamlet,25.9073749,53.6159234
112,Пантусавічы,pantusavichy,hamlet,26.044916,53.702759
112,Сунчыцы,sunchytsy,hamlet,25.8331591,53.6341148
112,Хадасы,khadasy,hamlet,25.959641,53.775333
112,Вялікая Русілаўка,vialikaia rusilauka,hamlet,25.71737,53.6545071
112,Беразінскае,berazinskae,village,26.614737,54.221218
112,Калмацкаўшчына,kalmatskaushchyna,hamlet,25.806643,53.4279991
112,Лапушна,lapushna,hamlet,25.7001173,53.4973369
112,Bangas,bangas,hamlet,27.0691667,55.8316747
112,Budovka,budovka,hamlet,27.8347222,56.0427778
112,Ceņki,cenki,hamlet,27.1766667,55.84
112,Ilga,ilga,hamlet,26.7819444,55.6888889
112,Matuliški,matuliski,hamlet,27.0322222,55.8319445
112,Задворанцы,zadvorantsy,hamlet,24.424709,53.111835
112,Варакомшчына,varakomshchyna,hamlet,25.613335,53.467976
112,Карыца 1,karytsa 1,hamlet,25.6522394,53.4686228
112,Рабкі,rabki,hamlet,25.629923,53.469894
112,Жыбарты,zhybarty,hamlet,25.317682,53.497673
112,Чырвоная Раніца,chyrvonaia ranitsa,village,29.1465061,54.8100993
112,Варашылы,varashyly,hamlet,27.2131161,53.9845551
112,Рудалі,rudali,hamlet,26.188625,54.447891
112,Бурчакі,burchaki,hamlet,26.4081206,54.4102939
112,Копаніха,kopanikha,hamlet,26.4893494,54.7371541
112,Працуты,pratsuty,hamlet,26.43136,54.675747
112,Слаўчыненты,slauchynenty,hamlet,26.479465,54.732197
112,Будзілкі,budzilki,hamlet,26.3655916,54.7102714
112,Монтацішкі,montatsishki,hamlet,26.193167,54.360031
112,Шыманэлі,shymaneli,hamlet,26.3234983,54.7691688
112,Зацішша,zatsishsha,hamlet,26.3266459,54.4884317
112,Крапіўна,krapiuna,hamlet,26.2452346,54.496873
112,Лісічына,lisichyna,hamlet,26.313259,54.49651
112,Селішча,selishcha,hamlet,26.3585,54.728397
112,Рымшыненты,rymshynenty,hamlet,26.306192,54.752331
112,Хацені,khatseni,hamlet,26.3310049,54.4687638
112,Ананіна,ananina,hamlet,30.282438,55.251266
112,Мацюкі,matsiuki,hamlet,27.662189,55.61483
112,Гольманты,gol'manty,hamlet,25.589981,54.347179
112,Грыгі Далавыя,grygi dalavyia,hamlet,25.6275811,54.4518246
112,Марачанка,marachanka,hamlet,25.630206,54.4577828
112,Роўнае Поле,rounae pole,hamlet,25.7999315,54.4867334
112,Сідляроўшчына,sidliaroushchyna,hamlet,26.152195,54.243484
112,Федзевічы,fedzevichy,hamlet,26.128479,54.365067
112,Шальціны,shal'tsiny,hamlet,26.156265,54.217564
112,Антаны,antany,hamlet,25.819494,54.405857
112,Навашышкі,navashyshki,hamlet,25.947271,54.444389
112,Байцюлі,baitsiuli,hamlet,26.073534,54.493793
112,Валодзькаўшчына,valodz'kaushchyna,hamlet,25.835775,54.409573
112,Горная,gornaia,hamlet,25.974745,54.270435
112,Харанжышкі,kharanzhyshki,hamlet,25.850662,54.428474
112,Гайкаўшчына,gaikaushchyna,hamlet,24.875305,53.812828
112,Балотнікі,balotniki,hamlet,25.255646,54.110065
112,Бражэльцы,brazhel'tsy,hamlet,25.313591,54.252007
112,Дуцішкі,dutsishki,hamlet,25.262867,54.173935
112,Агароднікі,agarodniki,hamlet,25.35704,54.141819
112,Стасіно,stasino,hamlet,25.2979936,54.155078
112,Ягелы,iagely,hamlet,25.521046,54.159023
112,Ажубалі,azhubali,hamlet,25.520258,54.21825
112,Затесы,zatesy,hamlet,30.834,54.9403
112,Драгуці,dragutsi,hamlet,24.8854427,53.8499831
112,Кубельчыкі,kubel'chyki,hamlet,24.864254,53.848648
112,Больцішкі,bol'tsishki,village,25.041483,53.939503
112,Лебеднікі,lebedniki,hamlet,24.9463247,54.122811
112,Любянцы,liubiantsy,hamlet,24.90737,54.11961
112,Орлі,orli,hamlet,25.012388,53.998604
112,Сурканты,surkanty,hamlet,24.972273,53.943806
112,Шальціні,shal'tsini,hamlet,25.18499,54.030209
112,Навікі,naviki,hamlet,24.893362,54.008633
112,Юцюны,iutsiuny,hamlet,25.062807,54.054577
112,Кульшыно,kul'shyno,hamlet,26.8483178,54.588549
112,Барташуны,bartashuny,hamlet,25.464914,54.16774
112,Дзягутка,dziagutka,hamlet,25.430982,54.2854917
112,Забейгі,zabeigi,hamlet,25.3158541,54.2238222
112,Антонаўскія Пасекі,antonauskiia paseki,hamlet,25.5141391,54.1110959
112,Навасады,navasady,hamlet,24.9331529,54.0902929
112,Брошкаўцы,broshkautsy,hamlet,24.1606224,53.5578702
112,Будоўля,budoulia,hamlet,24.077087,53.586758
112,Прыступічы,prystupichy,hamlet,24.336332,53.583485
112,Пужычы,puzhychy,hamlet,24.0648671,53.5638064
112,Тарасюкі,tarasiuki,hamlet,24.332338,53.581142
112,Гудзінішкі,gudzinishki,hamlet,24.8004155,53.9422169
112,Жамчужны,zhamchuzhny,village,25.8760374,53.135334
112,Быльчыцы,byl'chytsy,hamlet,24.145409,53.642178
112,Цыдзікі,tsydziki,hamlet,24.144396,53.647747
112,Гадуны,gaduny,hamlet,24.1636108,53.9183122
112,Горніца,gornitsa,hamlet,23.930857,53.594036
112,Жылічы,zhylichy,hamlet,23.977343,53.632088
112,Пералом,peralom,hamlet,23.7813411,53.8939678
112,Палаткова,palatkova,hamlet,23.852459,53.583664
112,Рыбакі,rybaki,hamlet,24.4059278,53.761019
112,Сухмяні,sukhmiani,hamlet,23.89196,53.581474
112,Узбераж,uzberazh,hamlet,24.2298036,53.9331221
112,Забава,zabava,hamlet,30.6907003,53.733128
112,Валевачы,valevachy,village,28.152398,53.7571139
112,Александрова,aleksandrova,hamlet,24.008087,53.618301
112,Сіўкава,siukava,hamlet,23.997921,53.624481
112,Славічы,slavichy,hamlet,23.999916,53.613647
112,Табольская Будка,tabol'skaia budka,hamlet,24.0788374,53.7277014
112,Багушы,bagushy,hamlet,26.342651,54.351334
112,Вайташы,vaitashy,hamlet,26.17696,54.350372
112,Серадзі,seradzi,hamlet,26.396597,54.319103
112,Саваўшчына,savaushchyna,hamlet,24.915323,53.575829
112,Алянішчаўка,alianishchauka,hamlet,24.570566,53.731579
112,Сеніца,senitsa,village,27.5270154,53.8238775
112,Малышкаўшчына,malyshkaushchyna,hamlet,26.0388611,54.2524786
112,Засценне,zastsenne,hamlet,26.144676,54.240589
112,Студзянец,studzianets,hamlet,26.146803,54.248867
112,Янішкі,ianishki,hamlet,25.8030282,54.5489724
112,Бурцішкі,burtsishki,hamlet,25.736073,54.405857
112,Ганева,ganeva,hamlet,25.727205,54.536758
112,Мультанка,mul'tanka,hamlet,26.073456,54.214077
112,Цімахі,tsimakhi,hamlet,26.089424,54.243107
112,Янова,ianova,hamlet,25.7236269,54.5302678
112,Вайкалы,vaikaly,hamlet,24.548559,53.635201
112,Ананішкі,ananishki,hamlet,26.079386,54.518219
112,Васкрасенка,vaskrasenka,hamlet,25.896877,54.288387
112,Зялёная Дубрава,zialionaia dubrava,hamlet,26.090099,54.524086
112,Навасяды,navasiady,hamlet,26.0571956,54.5343443
112,Казяны,kaziany,hamlet,25.9999832,54.3887195
112,Зубаўшчына,zubaushchyna,hamlet,26.061148,54.32803
112,Ступкоўшчына,stupkoushchyna,hamlet,25.883902,54.538712
112,Шляхты,shliakhty,hamlet,24.794683,53.550266
112,Малыя Свіраны,malyia svirany,hamlet,25.9025914,54.8567349
112,Мельнікі,mel'niki,hamlet,26.043987,54.79192
112,Повакша,povaksha,hamlet,25.8346847,54.8030522
112,Католышы,katolyshy,hamlet,25.7628854,53.6136887
112,Падгурʼе,padgur'e,hamlet,26.0742884,53.6450559
112,Пуцэвічы,putsevichy,hamlet,25.777847,53.598763
112,Свіры,sviry,hamlet,25.7324992,53.6039639
112,Забалоцце,zabalotstse,hamlet,24.536671,53.844677
112,Галімшчына,galimshchyna,hamlet,25.7279684,54.0275583
112,Лубянята,lubianiata,hamlet,25.6609901,53.9823429
112,Сакавічы,sakavichy,hamlet,25.7509773,54.0422971
112,Жагуні,zhaguni,hamlet,24.625906,53.619801
112,Шамякі,shamiaki,hamlet,24.6019714,53.8748793
112,Краснае,krasnae,hamlet,24.530979,53.853737
112,Мілеўцы,mileutsy,hamlet,24.578636,53.541145
112,Петрашкі,petrashki,hamlet,24.915062,53.496323
112,Мікулішкі,mikulishki,hamlet,24.5678547,53.8701824
112,Валянчыцы,valianchytsy,hamlet,24.825567,53.535763
112,Карпавічы,karpavichy,hamlet,24.853245,53.478016
112,Хількі,khil'ki,hamlet,24.799084,53.527695
112,Валока,valoka,hamlet,24.855505,53.664379
112,Шаркуці,sharkutsi,hamlet,25.7642787,54.1217778
112,Дубаносы,dubanosy,hamlet,26.0078633,54.1346933
112,Пасека,paseka,hamlet,25.8387116,54.0539395
112,Харытоны,kharytony,hamlet,25.8778326,54.1694656
112,Зялёнка,zialionka,hamlet,25.914841,54.044464
112,Бакунова 1,bakunova 1,hamlet,26.1952351,53.9552696
112,Зубавічы,zubavichy,hamlet,26.0521618,53.9801928
112,Кукшын,kukshyn,hamlet,26.1669731,53.9675301
112,Новае Козінава,novae kozinava,hamlet,26.1443986,53.9480108
112,Клачкі,klachki,hamlet,24.561134,53.53838
112,Навумаўцы,navumautsy,hamlet,24.7268422,53.6930503
112,Русанаўцы,rusanautsy,hamlet,24.726191,53.709362
112,Глебаўцы,glebautsy,hamlet,24.7935368,53.7169277
112,Петрыманаўшчына,petrymanaushchyna,hamlet,25.6689282,54.0969927
112,Бальшая Показь,bal'shaia pokaz',hamlet,25.484285,54.006794
112,Пакуці,pakutsi,hamlet,25.5168166,54.0066661
112,Багданцы,bagdantsy,hamlet,25.9848911,54.1564749
112,Банюкі,baniuki,hamlet,24.792404,53.732109
112,Зяняпішы,zianiapishy,hamlet,24.649948,53.872295
112,Улазы,ulazy,hamlet,24.3385386,53.4261182
112,Шчарбавічы,shcharbavichy,hamlet,24.0927986,53.5138806
112,Дубляны,dubliany,hamlet,24.1326994,53.3828426
112,Вольдзікі,vol'dziki,hamlet,26.0333551,53.9377925
112,Сельшчыняты,sel'shchyniaty,hamlet,26.04475,54.0657481
112,Юнкавічы,iunkavichy,hamlet,26.0543186,54.056323
112,Лапацічы,lapatsichy,hamlet,24.5678365,53.5061758
112,Наваколасава,navakolasava,town,26.924891,53.516613
112,Вайніліха,vainilikha,hamlet,25.9177884,54.0511243
112,Дабраполь,dabrapol',hamlet,25.7062823,54.1458109
112,Моргавічы,morgavichy,hamlet,26.0693771,54.0876903
112,Новыя Хацькоўцы,novyia khats'koutsy,hamlet,24.4074345,53.0886536
112,Ельцаўшчына,el'tsaushchyna,hamlet,24.5407047,53.0323055
112,Міткевічы,mitkevichy,hamlet,24.1505529,53.3649235
112,Ганцавічы,gantsavichy,town,26.4270697,52.7622857
112,Васход,vaskhod,village,30.3514122,53.7763896
112,Замкавая,zamkavaia,hamlet,24.5176372,53.1831582
112,Мачульскія,machul'skiia,hamlet,23.9602051,52.4955889
112,Банцавічы,bantsavichy,hamlet,25.1234192,53.8534102
112,Абрубы,abruby,hamlet,25.2121771,53.9310891
112,Чэрнікі,cherniki,hamlet,25.2302549,53.9476914
112,Верх-Крупава,verkh-krupava,hamlet,25.1828785,53.9320781
112,Заброеўцы,zabroeutsy,hamlet,25.0205181,53.6438003
112,Былінскія,bylinskiia,hamlet,25.4052218,53.8540436
112,Капачэлі,kapacheli,hamlet,25.3790839,53.8588241
112,Агароднікі,agarodniki,hamlet,25.0383641,53.6404929
112,Шырокае,shyrokae,hamlet,25.279827,53.8591601
112,Бабоўцы,baboutsy,hamlet,25.1092743,53.80516
112,Ліпаўцы,lipautsy,village,30.2964046,55.0222824
112,Асёткі,asiotki,hamlet,30.3391086,55.2139628
112,Пушча,pushcha,hamlet,30.335573,55.234905
112,Відугараўшчына,vidugaraushchyna,hamlet,25.0811398,53.6232993
112,Хлусы-Субачы,khlusy-subachy,hamlet,24.9961047,53.6256561
112,Лыкава,lykava,village,30.3440374,53.7538225
112,Stakai,stakai,village,25.5340759,54.2974435
112,Stare Sioło,stare siolo,hamlet,23.5911111,51.5277778
112,Галяны,galiany,hamlet,25.2066683,52.9418161
112,Kuzawka,kuzawka,village,23.5438889,52.1108333
112,Wierzchołek,wierzcholek,hamlet,23.4430556,52.1716667
112,Міцары,mitsary,hamlet,24.6986832,53.6206367
112,Хотешино,khoteshino,hamlet,30.3141117,55.8406288
112,Мыший Бор,myshii bor,hamlet,30.6534243,55.6774427
112,Крывец,kryvets,hamlet,25.099401,52.951366
112,Няжараўка,niazharauka,hamlet,27.8185249,52.90276
112,Tribonys,tribonys,village,25.342663,54.2738624
112,Воранава,voranava,town,25.3196741,54.1520519
112,Асіповічы,asipovichy,town,28.6382068,53.3084631
112,Верабевічы,verabevichy,hamlet,27.1172875,53.0521498
112,Гайдукоўка,gaidukouka,hamlet,27.392744,54.1985793
112,Зосіна,zosina,hamlet,27.2747985,53.6678227
112,Палік,palik,hamlet,28.4558189,54.5228113
112,Малінаўка,malinauka,hamlet,29.0051895,55.1776572
112,Абухава,abukhava,village,24.082022,53.606342
112,Daugidonys,daugidonys,village,24.8839028,54.1608276
112,Райста,raista,hamlet,23.881632,53.830711
112,Станцыя Лужасна,stantsyia luzhasna,hamlet,30.1123316,55.2539092
112,Вараноўка,varanouka,hamlet,25.343769,54.165134
112,Пусявары,pusiavary,hamlet,25.0285468,54.1175745
112,Паддабранка,paddabranka,hamlet,31.175968,52.077343
112,Боўблі,boubli,hamlet,27.3480248,54.0736521
112,Крыніцы,krynitsy,hamlet,27.3172264,54.0929556
112,Гаравыя,garavyia,hamlet,29.0242474,55.0789331
112,Крывушчына,kryvushchyna,hamlet,29.0091172,55.1943672
112,Салаўёўка,salauiouka,hamlet,29.0346824,55.1926786
112,Гатушкі,gatushki,hamlet,30.2820162,55.2700888
112,Navikai,navikai,village,26.4635342,55.3599548
112,Sakalinė,sakaline,village,25.4744361,54.3008595
112,Семянякі,semianiaki,hamlet,24.839722,53.527321
112,Daučiūniškės,dauciuniskes,village,25.854814,54.9129683
