country_id,name,name_norm,place,lon,lat
191,Škorići,skorici,hamlet,15.1120416,44.9010375
191,Rostrun,rostrun,hamlet,15.1217061,44.8875027
191,Donja Klada,donja klada,hamlet,14.8837403,44.8151847
191,Gornji Legci,gornji legci,hamlet,14.904795,44.8056194
191,Donji Legci,donji legci,hamlet,14.8977619,44.806709
191,Brestica,brestica,village,17.6316365,42.945241
191,Selište,seliste,hamlet,16.8600732,45.8449207
191,Črna Mlaka,crna mlaka,hamlet,16.4071806,46.5004827
191,Brodec,brodec,hamlet,16.4490387,46.4831554
191,Novi Brodec,novi brodec,hamlet,16.4409303,46.4842838
191,Brezje,brezje,hamlet,16.4460041,46.4914376
191,Markovčine,markovcine,hamlet,16.4187678,46.453398
191,Habaj,habaj,hamlet,16.4123731,46.4557251
191,Fadan,fadan,hamlet,16.4054876,46.4536069
191,Jagustinova,jagustinova,hamlet,16.4066604,46.4436313
191,Logožarec,logozarec,hamlet,16.3953137,46.4424052
191,Krče,krce,hamlet,16.3875718,46.4500697
191,Vodeni Vrh,vodeni vrh,hamlet,16.3897862,46.4610798
191,Novo Selo,novo selo,hamlet,16.402292,46.4925436
191,Novo Selo,novo selo,hamlet,16.4519212,46.4304968
191,Rok,rok,hamlet,16.4709755,46.4275162
191,Novi Rok,novi rok,hamlet,16.4634437,46.4213835
191,Mali Rok,mali rok,hamlet,16.4822063,46.4187327
191,Balogovec,balogovec,hamlet,16.4299927,46.4291926
191,Grobje,grobje,hamlet,16.3784657,46.401062
191,Rakovica,rakovica,hamlet,16.3895985,46.4249107
191,Gornji Zrnići,gornji zrnici,hamlet,15.0378233,45.2482921
191,Donji Zrnići,donji zrnici,hamlet,15.0413659,45.2464722
191,Turinovo Selo,turinovo selo,hamlet,14.5908479,45.2762697
191,Kloštar Šiljevički,klostar siljevicki,hamlet,14.6224787,45.2186903
191,Perhati,perhati,hamlet,14.628296,45.2158025
191,Klarići,klarici,hamlet,14.6332689,45.2465161
191,Candrli,candrli,hamlet,14.6371663,45.2441988
191,Goričine,goricine,hamlet,14.6407029,45.2434264
191,Petrinovići,petrinovici,hamlet,14.6455241,45.2438025
191,Lazići,lazici,hamlet,14.6543583,45.2378667
191,Plišići,plisici,hamlet,14.6570721,45.2380598
191,Bačići,bacici,hamlet,14.6599446,45.2374296
191,Benkovići,benkovici,hamlet,14.6632791,45.2357219
191,Belobrajići,belobrajici,hamlet,14.6714493,45.2278435
191,Sušik,susik,hamlet,14.6749281,45.2273657
191,Skutići,skutici,hamlet,14.6793163,45.2252103
191,Blažići,blazici,hamlet,14.6824487,45.2246715
191,Klanfari,klanfari,hamlet,14.6544329,45.210226
191,Lokvica Dramaljska,lokvica dramaljska,hamlet,14.6676691,45.2025023
191,Manestri,manestri,hamlet,14.6612742,45.2020457
191,Sopaljska,sopaljska,hamlet,14.6898711,45.184598
191,Benići,benici,hamlet,14.6981712,45.1731408
191,Šupera,supera,hamlet,14.7037687,45.1730224
191,Ladvić,ladvic,hamlet,14.7103962,45.1741199
191,Draga Crikvenička,draga crikvenicka,hamlet,14.7144019,45.1743595
191,Zoričići,zoricici,hamlet,14.7186624,45.1745477
191,Miroši,mirosi,hamlet,14.7382657,45.1842589
191,Franovići,franovici,hamlet,14.722486,45.1942337
191,Marušići,marusici,hamlet,14.7213035,45.197275
191,Barci,barci,hamlet,14.7267465,45.1868341
191,Papići,papici,hamlet,14.7341751,45.1866202
191,Saftići,saftici,hamlet,14.7312862,45.1817265
191,Sarari,sarari,hamlet,14.7298296,45.1805115
191,Semičevići,semicevici,hamlet,14.6895295,45.20419
191,Ričina,ricina,hamlet,14.6817282,45.2155858
191,Podsopalj Belgradski,podsopalj belgradski,hamlet,14.6773689,45.2135978
191,Podsopalj Drivenički,podsopalj drivenicki,hamlet,14.6714433,45.2184177
191,Kokanj,kokanj,hamlet,14.6591453,45.2221287
191,Benići Drivenički,benici drivenicki,hamlet,14.651678,45.228851
191,Kučani,kucani,hamlet,14.6503906,45.2318612
191,Cerovići,cerovici,hamlet,14.64682,45.233602
191,Katun,katun,hamlet,14.6312024,45.2259913
191,Dramaljsko selce,dramaljsko selce,hamlet,14.6656784,45.1987802
191,Havišće,havisce,hamlet,14.6167649,45.2205651
191,Ivani,ivani,hamlet,14.6169647,45.2270979
191,Šiljevica,siljevica,hamlet,14.6168218,45.2314757
191,Dvori,dvori,hamlet,14.6106738,45.2465968
191,Podkotor,podkotor,hamlet,14.6974227,45.1775988
191,Dolac Crikvenički,dolac crikvenicki,hamlet,14.7079799,45.1799947
191,Ružić selo,ruzic selo,hamlet,14.6085157,45.2776644
191,Ursići,ursici,hamlet,16.9289788,43.4185513
191,Novakovščak,novakovscak,hamlet,16.4959717,46.2443316
191,Tice,tice,hamlet,16.7272439,43.413464
191,Kovačići,kovacici,hamlet,16.7383267,43.4166514
191,Miterez,miterez,hamlet,16.6770344,43.4414041
191,Glavica,glavica,hamlet,16.6738177,43.440276
191,Vojnovići,vojnovici,hamlet,16.6682099,43.4402143
191,Vavlje,vavlje,hamlet,16.6649932,43.4403025
191,Rogač,rogac,hamlet,16.6595067,43.4416862
191,Luka,luka,hamlet,16.6532555,43.4415099
191,Krug,krug,hamlet,16.6290256,43.4599138
191,Gornje Selo,gornje selo,hamlet,16.6346304,43.459484
191,Čažin Dolac,cazin dolac,hamlet,16.6365614,43.4687359
191,Zastinje,zastinje,hamlet,16.6565219,43.4746524
191,Dočine,docine,hamlet,16.6494921,43.4712583
191,Osić,osic,hamlet,16.6442326,43.4801088
191,Orebić,orebic,hamlet,16.6396306,43.4835189
191,Strane,strane,hamlet,16.6269784,43.4867865
191,Pavešković,paveskovic,hamlet,16.6783816,43.4583019
191,Antičević,anticevic,hamlet,16.6806479,43.4590773
191,Smovo-staje,smovo-staje,hamlet,16.6913606,43.4710242
191,Podgradac,podgradac,hamlet,16.7002012,43.4669255
191,Podcelje,podcelje,hamlet,16.7090246,43.4682585
191,Podkunjovača,podkunjovaca,hamlet,16.7051965,43.4651563
191,Kuvačići,kuvacici,hamlet,16.7158224,43.4640848
191,Strana,strana,hamlet,16.7258131,43.4620664
191,Krcatovići,krcatovici,hamlet,16.7387048,43.4549764
191,Gornje Selo,gornje selo,hamlet,16.7598363,43.4557116
191,Kružičevići,kruzicevici,hamlet,16.7598878,43.4538923
191,Slidinje,slidinje,hamlet,16.7525407,43.4570075
191,Prvinčiče,prvincice,hamlet,16.7477171,43.4583284
191,Kovačevići,kovacevici,hamlet,16.7479231,43.4514623
191,Gračina,gracina,hamlet,16.7561285,43.4503781
191,Stanići,stanici,hamlet,16.7589265,43.4486832
191,Bogdanovići,bogdanovici,hamlet,16.8138925,43.4650068
191,Gabrići,gabrici,hamlet,16.6065804,43.518608
191,Grujice,grujice,hamlet,16.6109063,43.5167905
191,Peričići,pericici,hamlet,16.6133954,43.5154959
191,Orišine,orisine,hamlet,16.6193408,43.5137661
191,Na Stanu,na stanu,hamlet,16.6228455,43.5132334
191,Radičići,radicici,hamlet,16.6320262,43.5058765
191,Sinovčići,sinovcici,hamlet,16.636226,43.5034466
191,Stipanići,stipanici,hamlet,16.639649,43.502258
191,Basići,basici,hamlet,16.6426168,43.5006637
191,Domikulići,domikulici,hamlet,16.6502518,43.4971682
191,Uzinići,uzinici,hamlet,16.6559932,43.4948964
191,Cafuti,cafuti,hamlet,15.8689779,46.2761643
191,Tribanj Gradina,tribanj gradina,hamlet,15.2927114,44.3603867
191,Lanište,laniste,hamlet,17.4445484,42.9440736
191,Perčevići,percevici,hamlet,17.433687,42.9484504
191,Dol,dol,hamlet,17.4333185,42.9393575
191,Žarma,zarma,hamlet,17.437922,42.9358136
191,Brig,brig,hamlet,17.4354451,42.94983
191,Zaperak,zaperak,hamlet,17.4395117,42.9467376
191,Rat,rat,hamlet,17.4417062,42.9504857
191,Ljubovo,ljubovo,hamlet,15.5562779,44.6609474
191,Čupkovići,cupkovici,hamlet,16.1332612,44.1341282
191,Pašići,pasici,hamlet,16.1392667,44.1264236
191,Runjajići,runjajici,hamlet,16.1344918,44.1276488
191,Rasti,rasti,hamlet,15.5043537,44.0111594
191,Mitrovići,mitrovici,hamlet,15.458707,44.0372023
191,Vinterinci,vinterinci,hamlet,15.4432529,44.0406793
191,Karamanci,karamanci,hamlet,15.44472,44.0464633
191,Zrilići,zrilici,hamlet,15.4475782,44.0490358
191,Tičevo,ticevo,hamlet,15.4318423,44.0329997
191,Mikulići,mikulici,hamlet,15.4267685,44.0326594
191,Lužine,luzine,hamlet,15.4269696,44.0191314
191,Opačine,opacine,hamlet,16.1812138,43.8418345
191,Beaderi,beaderi,hamlet,16.1853159,43.8394591
191,Vujnići,vujnici,hamlet,16.1884349,43.8375698
191,Ćakići,cakici,hamlet,16.1973967,43.8337242
191,Popci,popci,hamlet,16.20063,43.8318252
191,Jerkovići,jerkovici,hamlet,16.2075324,43.8283108
191,Bitunjci,bitunjci,hamlet,16.2087078,43.827329
191,Barišići,barisici,hamlet,16.2135863,43.82429
191,Kunci,kunci,hamlet,16.220588,43.8218984
191,Vukašini,vukasini,hamlet,16.2379565,43.8217709
191,Borjani,borjani,hamlet,16.2374895,43.8242777
191,Kričkići,krickici,hamlet,16.2241893,43.8198166
191,Strunje,strunje,hamlet,16.2271034,43.8176197
191,Perišići,perisici,hamlet,16.2333051,43.8154631
191,Lunići,lunici,hamlet,16.2492699,43.8175895
191,Elezi,elezi,hamlet,16.2597645,43.8210798
191,Veštići,vestici,hamlet,16.2546213,43.8261998
191,Marijanova Glavica,marijanova glavica,hamlet,16.2551377,43.8301834
191,Validžići,validzici,hamlet,16.2522504,43.8322536
191,Jukice,jukice,hamlet,16.249909,43.8348272
191,Gabrići,gabrici,hamlet,16.2415254,43.8371208
191,Pijuci,pijuci,hamlet,16.2456746,43.8421925
191,Bojčići,bojcici,hamlet,16.2499727,43.8416951
191,Prode,prode,hamlet,16.6337764,46.4010847
191,Razori,razori,hamlet,15.8652845,43.7788072
191,Gornje Selo,gornje selo,hamlet,15.3846489,45.7531468
191,Buhini,buhini,hamlet,16.2468489,46.2232463
191,Pece Podbelsko,pece podbelsko,hamlet,16.2442423,46.2188023
191,Kovači,kovaci,hamlet,15.3828631,45.74692
191,Pošesi,posesi,hamlet,13.9450487,44.8092649
191,Bangurina,bangurina,hamlet,16.5340518,45.8507807
191,Vrzići,vrzici,hamlet,15.3564532,44.6896987
191,Prosinec,prosinec,village,15.7166697,45.96842
191,Donji Ivančevići,donji ivancevici,hamlet,16.8086321,43.5653728
191,Marasovići,marasovici,hamlet,16.76237,43.5935421
191,Džeke,dzeke,hamlet,16.7635213,43.596386
191,Krole,krole,hamlet,16.7618211,43.6022587
191,Baraći,baraci,hamlet,16.7626203,43.5980829
191,Mladine,mladine,hamlet,16.7497337,43.5946567
191,Mlikotići,mlikotici,hamlet,16.7457004,43.479925
191,Zukani,zukani,hamlet,16.7226913,43.4881211
191,Lumbardenik brdo,lumbardenik brdo,hamlet,15.5956696,45.1071835
191,Capraške Poljane,capraske poljane,hamlet,16.4029026,45.4358795
191,Brezine,brezine,hamlet,16.6249788,45.8807292
191,Meki Orlovac,meki orlovac,hamlet,17.1420108,45.6966519
191,Lug,lug,hamlet,16.6444099,45.8827811
191,Bara,bara,hamlet,17.1480351,45.7078063
191,Malini,malini,hamlet,14.1726537,45.1391589
191,Mrunac,mrunac,hamlet,15.7392406,45.1499853
191,Novo naselje,novo naselje,hamlet,15.7333829,45.1597894
191,Kućenići,kucenici,hamlet,15.7277538,45.1611206
191,Brinsko selo,brinsko selo,hamlet,15.7403867,45.1633095
191,Cvitkovići,cvitkovici,hamlet,15.7540542,45.1600282
191,Stari Vrh,stari vrh,hamlet,16.5283759,46.2382567
191,Saloševec,salosevec,hamlet,16.5211713,46.2326878
191,Donji Pribić,donji pribic,village,15.5337667,45.659145
191,Roviško Brdo,rovisko brdo,hamlet,16.7447834,45.9818785
191,Kaniža,kaniza,hamlet,16.7326757,45.9803986
191,Kovačevačko Brdo,kovacevacko brdo,hamlet,16.731407,45.9892439
191,Črešnjevec,cresnjevec,hamlet,16.5175051,46.2414725
191,Oderjan,oderjan,hamlet,17.1652684,45.9702317
191,Bregovci,bregovci,hamlet,17.0424978,45.75117
191,Popovke,popovke,hamlet,16.7213563,45.9361097
191,Harlovići,harlovici,hamlet,17.2359376,42.9715091
191,Supine,supine,hamlet,17.2356464,42.9750783
191,Počivala,pocivala,hamlet,17.2336419,42.9762184
191,Bioka,bioka,hamlet,17.2323795,42.9757351
191,Cibilići,cibilici,hamlet,17.230905,42.9764483
191,Remetovac,remetovac,hamlet,16.9054833,45.9856908
191,Pajdin trg,pajdin trg,hamlet,16.8700711,46.0077471
191,Grmuše,grmuse,hamlet,16.1652998,44.1452155
191,Torbice,torbice,hamlet,16.14686,44.1609717
191,Donji Petrovići,donji petrovici,hamlet,16.1580336,44.1754168
191,Marinkovići,marinkovici,hamlet,16.1605227,44.1778329
191,Jovičići,jovicici,hamlet,16.1673677,44.1826649
191,Cvijanovići,cvijanovici,hamlet,16.1711443,44.1818955
191,Palanka,palanka,hamlet,16.1723244,44.1846653
191,Opačići,opacici,hamlet,16.1807788,44.1740779
191,Poljane,poljane,hamlet,16.9686201,45.8229607
191,Mufceva ulica,mufceva ulica,hamlet,16.7197117,45.7809639
191,Vinski,vinski,hamlet,15.8433868,46.1314767
191,Gornji Špadići,gornji spadici,hamlet,13.6094378,45.2463138
191,Tumpi,tumpi,hamlet,15.9143895,46.1099827
191,Novo selo,novo selo,hamlet,18.1058804,45.664683
191,Klapavice,klapavice,hamlet,16.5460516,43.5768953
191,Žitnić,zitnic,village,16.1346332,43.8363424
191,Gornji Vrhovci,gornji vrhovci,village,17.5699651,45.4742874
191,Segled,segled,hamlet,16.474728,46.2008377
191,Mali Zagreb,mali zagreb,hamlet,17.2996332,45.8426661
191,Klenik,klenik,hamlet,18.2504187,45.4593149
191,Kladavac,kladavac,hamlet,18.5586543,45.1782919
191,Orešnjak,oresnjak,hamlet,17.9435684,45.7767254
191,Rožetići,rozetici,hamlet,17.9242152,42.7558971
191,Mrakužići,mrakuzici,hamlet,15.4872668,45.6727419
191,Cerje,cerje,hamlet,16.3247553,43.800233
191,Podstrana,podstrana,hamlet,16.3174745,43.803277
191,Buzovi (Pešići),buzovi,hamlet,16.3394474,43.8050992
191,Zagorci,zagorci,hamlet,16.3430424,43.8065652
191,Vukušići,vukusici,hamlet,16.3446886,43.8045995
191,Janjići,janjici,hamlet,16.3442341,43.8028222
191,Kušete,kusete,hamlet,16.3472527,43.8012027
191,Čolakovići (Drežnica),colakovici,hamlet,16.3542984,43.8133227
191,Ivčevići (Drežnica),ivcevici,hamlet,16.3582812,43.8140942
191,Buzovi (Zagradina),buzovi,hamlet,16.3609086,43.8226017
191,Ivčevići (Mali Pod),ivcevici,hamlet,16.3744273,43.8169547
191,Stankovići (Mali Pod),stankovici,hamlet,16.3732728,43.8198303
191,Vukušići (Klačina),vukusici,hamlet,16.382763,43.8135969
191,Buzovi (Doci),buzovi,hamlet,16.3957486,43.8180075
191,Buzovi (Zukovica),buzovi,hamlet,16.3520479,43.8294192
191,Buzovi (Pasci),buzovi,hamlet,16.3962627,43.8226378
191,Sekule,sekule,hamlet,16.3597453,43.8235021
191,Drežnica,dreznica,hamlet,16.354763,43.8148157
191,Trzini,trzini,hamlet,16.3392599,43.8122927
191,Davidovići,davidovici,hamlet,16.3376994,43.8142673
191,Krš,krs,hamlet,16.3408087,43.8084881
191,Kontići (Cesta),kontici,hamlet,16.1394904,43.8821484
191,Matići (Rudnik),matici,hamlet,16.1259765,43.8827746
191,Krmpotske Vodice,krmpotske vodice,hamlet,14.9810799,45.1124078
191,Gradec,gradec,hamlet,16.4545003,46.1984531
191,Koprivna,koprivna,village,18.6155352,45.4052135
191,Bobeta,bobeta,hamlet,16.5676843,43.7753988
191,Domazeti,domazeti,hamlet,16.5733411,43.7737703
191,Primorci,primorci,hamlet,16.560943,43.7811027
191,Rožići,rozici,hamlet,16.5646156,43.7792786
191,Majići,majici,hamlet,16.5616578,43.7861654
191,Lijići,lijici,hamlet,16.5648498,43.7849109
191,Budići,budici,hamlet,16.5440712,43.7896797
191,Gašpari,gaspari,hamlet,16.5416679,43.7913344
191,Kanaeti,kanaeti,hamlet,16.541159,43.8022472
191,Gašpari,gaspari,hamlet,16.5504287,43.7997074
191,Pripušić,pripusic,hamlet,16.5307091,43.8014884
191,Babići,babici,hamlet,16.5325544,43.7991963
191,Donji Kunci,donji kunci,hamlet,16.5488623,43.786774
191,Knezovići,knezovici,hamlet,16.5587757,43.7884315
191,Gornji Alebići,gornji alebici,hamlet,16.6011117,43.7703516
191,Donji Alebići,donji alebici,hamlet,16.6066263,43.7746126
191,Banovići,banovici,hamlet,16.6072236,43.7693623
191,Galići,galici,hamlet,16.6125232,43.7691696
191,Radani,radani,hamlet,16.6010902,43.765393
191,Matasi,matasi,hamlet,16.6087292,43.7674075
191,Vukmani,vukmani,hamlet,16.6164968,43.7671905
191,Paladini,paladini,hamlet,16.6040299,43.7621542
191,Doljani,doljani,hamlet,16.6116903,43.7613483
191,Džakići,dzakici,hamlet,16.6232131,43.7663073
191,Bošnjaci,bosnjaci,hamlet,16.6188143,43.763363
191,Božinovići,bozinovici,hamlet,16.6124628,43.7582953
191,Barići,barici,hamlet,16.6172908,43.760341
191,Lovrići,lovrici,hamlet,16.6203592,43.7582023
191,Šarići,sarici,hamlet,16.6169045,43.756451
191,Mušterići,musterici,hamlet,16.6243933,43.7572879
191,Cvitkovići,cvitkovici,hamlet,16.6167114,43.7535217
191,Cvitkovići,cvitkovici,hamlet,16.6259168,43.7544361
191,Marunice,marunice,hamlet,16.6285294,43.7701645
191,Bošnjaci,bosnjaci,hamlet,16.6289824,43.7672407
191,Ćurkovići,curkovici,hamlet,16.6303499,43.7801352
191,Markulin,markulin,hamlet,16.6336375,43.7775591
191,Panj,panj,hamlet,16.631975,43.7764936
191,Kovačevina,kovacevina,hamlet,16.6370747,43.7815918
191,Kranci (Đapići),kranci,hamlet,16.6372988,43.7757383
191,Zvjerinjak,zvjerinjak,hamlet,18.3114967,45.2662992
191,Gorenji Kraj/Šumber,gorenji kraj sumber,hamlet,14.1039221,45.155284
191,Jozinci,jozinci,hamlet,18.1212296,45.7369092
191,Zeleni otok,zeleni otok,hamlet,18.8505364,45.8282013
191,Podplanina,podplanina,village,14.6508493,45.599483
191,Bojčići (Ćukovi),bojcici,hamlet,16.2154469,43.8434246
191,Pervani,pervani,hamlet,16.2092635,43.8267591
191,Ponoši,ponosi,hamlet,16.2113878,43.8252246
191,Vrekale,vrekale,hamlet,16.2127208,43.8249135
191,Bilići,bilici,hamlet,16.2145003,43.8237416
191,Janjići,janjici,hamlet,16.1958778,43.8345864
191,Čupići,cupici,hamlet,16.1943547,43.8351645
191,Milikići,milikici,hamlet,16.1925985,43.8360632
191,Vukšići,vuksici,hamlet,16.1907861,43.8365887
191,Sikavice,sikavice,hamlet,16.2177666,43.8228891
191,Karle,karle,hamlet,16.0312536,43.8917323
191,Stojanovići,stojanovici,hamlet,16.0354168,43.8883919
191,Okmažići,okmazici,hamlet,17.3052198,43.3045538
191,Donji Arambašići,donji arambasici,hamlet,17.2983538,43.3090379
191,Donji Vranješi,donji vranjesi,hamlet,17.2935422,43.3088813
191,Donji Vuletići,donji vuletici,hamlet,17.2682308,43.3204417
191,Gornji Vuletići,gornji vuletici,hamlet,17.2634948,43.3206533
191,Zaglavičje,zaglavicje,hamlet,17.2848807,43.2965276
191,Capani,capani,hamlet,15.7117189,45.1218354
191,Jurčići,jurcici,hamlet,15.7350623,45.0995493
191,Hrvojevići,hrvojevici,hamlet,15.7335954,45.101606
191,Savića Selo,savica selo,hamlet,15.7380249,45.1201742
191,Pliverići,pliverici,hamlet,15.736052,45.1223782
191,Klići,klici,hamlet,14.3980399,45.3968898
191,Bezjaki,bezjaki,hamlet,14.3826664,45.3632765
191,Blažići,blazici,hamlet,14.3960639,45.369799
191,Petrci,petrci,hamlet,14.4039043,45.3702859
191,Horvatovec,horvatovec,hamlet,16.4397681,46.1963822
191,Brtuni,brtuni,hamlet,14.3975064,45.3856159
191,Biškupi,biskupi,hamlet,14.400325,45.3847354
191,Ronjgi,ronjgi,hamlet,14.4001568,45.3895087
191,Zorzići,zorzici,hamlet,14.4002219,45.3932165
191,Globići,globici,hamlet,14.4014163,45.3946263
191,Lučići,lucici,hamlet,14.4115994,45.3896968
191,Dovičići,dovicici,hamlet,14.3745417,45.3847946
191,Kulići,kulici,hamlet,14.3791277,45.3871232
191,Donji Sroki,donji sroki,hamlet,14.3771275,45.3889962
191,Gornji Sroki,gornji sroki,hamlet,14.3814379,45.3905263
191,Vranići,vranici,hamlet,13.6172442,45.2484908
191,Boričevec Toplički,boricevec toplicki,village,16.4166683,46.1976384
191,Vrana,vrana,hamlet,14.5528837,45.3603505
191,Benčinići,bencinici,hamlet,14.299826,45.3450382
191,Hrastenice,hrastenice,hamlet,14.4811424,45.3433328
191,Družići,druzici,hamlet,16.8979196,43.4526004
191,Donja Dobrava,donja dobrava,village,14.9751914,45.4561284
191,Kijec,kijec,hamlet,14.544891,45.2319744
191,Grabići (Brkaši),grabici,hamlet,16.0562513,43.8699628
191,Grabići,grabici,hamlet,16.0342541,43.8770037
191,Sunke,sunke,hamlet,16.0364613,43.8768702
191,Perčini,percini,hamlet,16.0456307,43.878536
191,Skelini,skelini,hamlet,16.0373285,43.8810839
191,Graberje,graberje,hamlet,16.2557597,45.5358295
191,Čote,cote,hamlet,16.8673599,43.6045807
191,Čajer,cajer,hamlet,16.8762143,43.6089148
191,Vukše,vukse,hamlet,15.8744797,44.0735908
191,Despoti,despoti,hamlet,15.888153,44.0765537
191,Kresovići,kresovici,hamlet,15.8859572,44.0662921
191,Čipini,cipini,hamlet,16.0149876,43.9564815
191,Dogani,dogani,hamlet,16.015072,43.9548949
191,Bagići,bagici,hamlet,16.0162892,43.9538501
191,Gornji Mudrinići,gornji mudrinici,hamlet,16.0170913,43.9433908
191,Baturine,baturine,hamlet,16.3872091,43.8984362
191,Blaževići,blazevici,hamlet,16.3864445,43.8976284
191,Durići,durici,hamlet,16.3819562,43.9010038
191,Denići,denici,hamlet,16.3792633,43.8999633
191,Režići,rezici,hamlet,16.3721471,43.8954354
191,Biuci,biuci,hamlet,16.3846102,43.9052593
191,Blaževići,blazevici,hamlet,16.3797967,43.8891728
191,Petkovići,petkovici,hamlet,16.3821774,43.8877945
191,Cvitkovci,cvitkovci,hamlet,16.381846,43.8847407
191,Novakovići,novakovici,hamlet,16.3849486,43.8828087
191,Brčići,brcici,hamlet,16.3906506,43.8828194
191,Maljkovići,maljkovici,hamlet,16.3966196,43.8832884
191,Škalići,skalici,hamlet,16.3955545,43.8876762
191,Skorići,skorici,hamlet,16.3969985,43.8870565
191,Brtani,brtani,hamlet,16.4030293,43.8861312
191,Kuduzi,kuduzi,hamlet,16.3922064,43.8906453
191,Erceg,erceg,hamlet,16.4043712,43.8830807
191,Totići,totici,hamlet,16.4062056,43.8814961
191,Samardžići,samardzici,hamlet,16.4043582,43.8804083
191,Mišići,misici,hamlet,16.4016262,43.8820212
191,Petrovići,petrovici,hamlet,16.4155366,43.8774465
191,Krečki,krecki,hamlet,16.42659,43.8954549
191,Vranjkovići,vranjkovici,hamlet,16.4311173,43.8956424
191,Varnice,varnice,hamlet,16.4230254,43.8953705
191,Radise,radise,hamlet,16.4232873,43.9001557
191,Marasi,marasi,hamlet,16.4178327,43.9008448
