country_id,name,name_norm,place,lon,lat
620,Alqueidão,alqueidao,hamlet,-8.5185729,39.6813006
620,Outeiro,outeiro,hamlet,-8.5146661,39.6802003
620,Ramila,ramila,hamlet,-8.610604,39.6006162
620,Gaiola,gaiola,hamlet,-8.6137294,39.5964006
620,Moitas,moitas,hamlet,-8.6206293,39.601528
620,Casal de Santa Maria,casal de santa maria,hamlet,-8.625424,39.6125855
620,Montelo,montelo,hamlet,-8.6463823,39.6027019
620,Amoreira,amoreira,hamlet,-8.640782,39.5974194
620,Pederneira,pederneira,hamlet,-8.6570996,39.6024599
620,Vale de Leiria,vale de leiria,hamlet,-8.630259,39.6530792
620,Mourã,moura,hamlet,-8.6299261,39.6492229
620,Murtal,murtal,hamlet,-8.6371513,39.6480366
620,Casal Novo,casal novo,hamlet,-8.6219329,39.6391299
620,Vale da Perra,vale da perra,hamlet,-8.6228639,39.6279222
620,Alveijar,alveijar,hamlet,-8.6159975,39.6181377
620,Casal Branco,casal branco,hamlet,-8.6025221,39.6222037
620,Vale de Porto,vale de porto,hamlet,-8.6056275,39.61271
620,Canhardo,canhardo,hamlet,-8.5951512,39.6113071
620,Laranjeiras,laranjeiras,hamlet,-8.5843791,39.6312731
620,Vales,vales,hamlet,-8.5892285,39.6350244
620,Beltroa,beltroa,hamlet,-8.5988108,39.6491902
620,Várzea,varzea,hamlet,-8.6373018,39.6641918
620,Favacal,favacal,hamlet,-8.6199218,39.6763609
620,Areias,areias,hamlet,-8.6306815,39.6803433
620,Alqueidão,alqueidao,hamlet,-8.6061547,39.6706673
620,Fonte Catarina,fonte catarina,hamlet,-8.5998408,39.6647431
620,Casais da Caridade,casais da caridade,hamlet,-8.5937138,39.6655339
620,Calços,calcos,hamlet,-8.5743987,39.6707391
620,Casal de São João,casal de sao joao,hamlet,-8.5578295,39.6580706
620,Cristóvãos,cristovaos,hamlet,-8.5495356,39.6816803
620,Mosqueiro,mosqueiro,hamlet,-8.5443239,39.6895149
620,Abadia,abadia,hamlet,-8.5400275,39.6974923
620,Cogominho,cogominho,hamlet,-8.5242616,39.701301
620,Vendas,vendas,hamlet,-8.5293239,39.7091765
620,Pontes,pontes,hamlet,-8.5312479,39.7128265
620,Amieira,amieira,hamlet,-8.5809554,39.7356992
620,Cumeada,cumeada,hamlet,-8.4909613,39.7992575
620,Junqueira,junqueira,hamlet,-8.4798462,39.8059174
620,Fonte Fria,fonte fria,hamlet,-8.4897811,39.8159885
620,Arneiro,arneiro,hamlet,-8.4830863,39.8282333
620,Cardal,cardal,hamlet,-8.4672076,39.8044668
620,Granja,granja,hamlet,-8.4663064,39.7816155
620,Várzea do Bispo,varzea do bispo,hamlet,-8.4646971,39.7731061
620,Abades,abades,hamlet,-8.4704692,39.7681748
620,Arieiro,arieiro,hamlet,-8.4733445,39.7632102
620,Vale do Carro,vale do carro,hamlet,-8.4667141,39.760736
620,Porto do Carro,porto do carro,hamlet,-8.4720356,39.7564802
620,Aldeia Santa Teresa,aldeia santa teresa,hamlet,-8.4633882,39.7535603
620,Sandoeira,sandoeira,hamlet,-8.4789576,39.7222133
620,Casal de Baixo,casal de baixo,hamlet,-8.4860502,39.7255561
620,Casal dos Secos,casal dos secos,hamlet,-8.5012546,39.7356269
620,Casal Domingos João,casal domingos joao,hamlet,-8.4970358,39.7401556
620,Engenhos,engenhos,hamlet,-8.5029675,39.7486787
620,Pisão de Oleiro,pisao de oleiro,hamlet,-8.5134719,39.7175854
620,Balancho,balancho,hamlet,-8.507526,39.7045931
620,Faletia,faletia,hamlet,-8.5050627,39.6983629
620,Barreira,barreira,hamlet,-8.4941762,39.7065427
620,Paiveira,paiveira,hamlet,-8.5671757,39.6982697
620,Tomareis,tomareis,hamlet,-8.572744,39.6953226
620,Ventelharia,ventelharia,hamlet,-8.5919271,39.6914838
620,Vilões,viloes,hamlet,-8.5707162,39.6878016
620,Casal do Castanheiro,casal do castanheiro,hamlet,-8.5730766,39.6795036
620,Casal dos Crespos,casal dos crespos,hamlet,-8.5625851,39.6913248
620,Matos,matos,hamlet,-8.5769832,39.6766279
620,Pinheiro,pinheiro,hamlet,-8.5921323,39.6759178
620,Cabiçalva,cabicalva,hamlet,-8.6017453,39.6836795
620,Casal da Bica,casal da bica,hamlet,-8.6088049,39.6873784
620,Montalto,montalto,hamlet,-8.5960591,39.6936529
620,Calçada,calcada,hamlet,-8.615371,39.6940987
620,Cidral,cidral,hamlet,-8.6199844,39.6922164
620,Fartaria,fartaria,hamlet,-8.6281383,39.6933887
620,Outeiro da Calçada,outeiro da calcada,hamlet,-8.6187398,39.6982428
620,Cardeais,cardeais,hamlet,-8.6341679,39.6992004
620,Barroquinha,barroquinha,hamlet,-8.6413562,39.7018254
620,Pedreira,pedreira,hamlet,-8.6162507,39.7068605
620,Capucho,capucho,hamlet,-8.6115944,39.7053252
620,Casaria,casaria,hamlet,-8.6095345,39.7025188
620,Pairia,pairia,hamlet,-8.6075175,39.706844
620,Boieiro,boieiro,hamlet,-8.5896432,39.7022381
620,Matos,matos,hamlet,-8.6734783,39.7174907
620,Ninho de Águia,ninho de aguia,hamlet,-8.6661613,39.7141401
620,Castanheirinho,castanheirinho,hamlet,-8.6528575,39.7318984
620,Poças,pocas,hamlet,-8.6582005,39.7356772
620,Outeiro das Gameiras,outeiro das gameiras,hamlet,-8.6707318,39.7394723
620,Achada,achada,hamlet,-8.6650455,39.7405613
620,Barreirinhas,barreirinhas,hamlet,-8.6593377,39.7438777
620,Cerejeiras,cerejeiras,hamlet,-8.6540592,39.7368653
620,Formigal,formigal,hamlet,-8.650347,39.7392578
620,Cubal,cubal,hamlet,-8.66099,39.7420958
620,Solheira,solheira,hamlet,-8.6770618,39.7455276
620,Ponte Grande,ponte grande,hamlet,-8.6707811,39.7450588
620,Casal Menino,casal menino,hamlet,-8.6641443,39.7470619
620,Casa Caiada,casa caiada,hamlet,-8.6744439,39.7496026
620,Vesparia,vesparia,hamlet,-8.6699593,39.7516813
620,Perdigão,perdigao,hamlet,-8.6751091,39.7538589
620,Maia,maia,hamlet,-8.6308205,39.771475
620,Falgar,falgar,hamlet,-8.6235249,39.7718874
620,Casal do Monte,casal do monte,hamlet,-8.6270654,39.7638386
620,Figueirinhas,figueirinhas,hamlet,-8.4965217,39.768662
620,Fontaínhas do Mar,fontainhas do mar,hamlet,-8.744967,38.184363
620,Fontaínhas,fontainhas,hamlet,-8.70409,38.183688
620,Milharadas,milharadas,hamlet,-8.5555101,38.1964139
620,Galé,gale,hamlet,-8.7720991,38.2067117
620,Brejinho de Água,brejinho de agua,hamlet,-8.7013036,38.2517279
620,Ferreiró,ferreiro,village,-8.5998756,41.2740652
620,Cardela,cardela,hamlet,-8.7228599,38.1309485
620,Santa Clara,santa clara,hamlet,-8.7340933,38.1433536
620,Pinheiro da Chave,pinheiro da chave,hamlet,-8.7219751,38.168296
620,Valinho,valinho,hamlet,-8.6691249,38.0958033
620,Murteiras,murteiras,hamlet,-8.579464,38.187028
620,Medo Cimeiro,medo cimeiro,hamlet,-8.2314971,39.8373713
620,Porto do Carro,porto do carro,hamlet,-8.2233799,39.8327948
620,Couto do Concelho,couto do concelho,hamlet,-7.1799218,39.7575912
620,Casal do Amaro,casal do amaro,hamlet,-8.1803367,39.8310956
620,Quinta Nova das Roseiras,quinta nova das roseiras,hamlet,-8.7280223,38.1812944
620,Bonjardim,bonjardim,hamlet,-7.8796683,39.9181631
620,Vergada,vergada,hamlet,-7.9749381,39.9659765
620,Avenal,avenal,hamlet,-8.5031093,40.1349423
620,Portela,portela,hamlet,-8.5087133,40.1351137
620,Alqueves,alqueves,hamlet,-8.5058179,40.1383126
620,Casal do Carrito,casal do carrito,hamlet,-8.5223381,40.1616027
620,Casal de São João,casal de sao joao,hamlet,-8.5350809,40.1627205
620,Tourelhe,tourelhe,hamlet,-8.1497061,40.6805833
620,Corujeira,corujeira,hamlet,-8.151504,40.6769223
620,Santa Comba,santa comba,hamlet,-8.1543495,40.6727564
620,Cambarinho,cambarinho,hamlet,-8.205087,40.6789886
620,Beselga,beselga,village,-8.4775423,39.6043653
620,Vale de Água,vale de agua,hamlet,-7.7196682,39.827502
620,Vale Chiqueiro,vale chiqueiro,hamlet,-7.7323778,39.8240675
620,Póvoa de Codeçais,povoa de codecais,hamlet,-8.0947361,40.6432803
620,O Souto de Arriba,o souto de arriba,hamlet,-8.5619558,42.0568268
620,Os Baños,os banos,hamlet,-8.5687248,42.0549644
620,Engarde,engarde,hamlet,-8.5761344,42.0575388
620,Os Gaios,os gaios,hamlet,-8.5755815,42.059531
620,A Telleira,a telleira,hamlet,-8.5734837,42.0600622
620,O Cerqueiro,o cerqueiro,hamlet,-8.5801029,42.0595471
620,O Seixal,o seixal,hamlet,-8.5760368,42.0620362
620,O Pozón,o pozon,hamlet,-8.5687759,42.0594887
620,O Piñeiro,o pineiro,hamlet,-8.5652111,42.0596424
620,O Calvario,o calvario,hamlet,-8.5615742,42.0590602
620,As Peteiras,as peteiras,hamlet,-8.5598754,42.0619453
620,A Igrexa,a igrexa,hamlet,-8.5629934,42.0604889
620,O Coello,o coello,hamlet,-8.5627189,42.0624645
620,O Foxo,o foxo,hamlet,-8.5684729,42.0622013
620,O Souto de Engarde,o souto de engarde,hamlet,-8.5726271,42.0622536
620,A Parceira,a parceira,hamlet,-8.592497,42.0602995
620,A Igrexa,a igrexa,hamlet,-8.5884601,42.0611049
620,Quinta do Torrão,quinta do torrao,hamlet,-9.0465649,38.6312461
620,Afurada,afurada,village,-8.6465536,41.143899
620,A Eira Grande,a eira grande,hamlet,-8.8161897,41.9195176
620,O Outón,o outon,hamlet,-8.8173484,41.9181086
620,A Corredoira,a corredoira,hamlet,-8.8205349,41.9148952
620,O Calvario,o calvario,hamlet,-8.8209157,41.9166037
620,O Porto Vello,o porto vello,hamlet,-8.8274675,41.9156821
620,A Barxe,a barxe,hamlet,-8.8241023,41.9166216
620,O Cotro,o cotro,hamlet,-8.8197511,41.9194201
620,Maxial da Estrada,maxial da estrada,hamlet,-8.0514879,39.8451639
620,Boafaria,boafaria,hamlet,-9.086277,39.0346067
620,Cambaia,cambaia,hamlet,-9.3532149,39.0371829
620,Moucharia,moucharia,hamlet,-9.3360437,39.0465353
620,Casal do Vale,casal do vale,hamlet,-9.3256076,39.0391283
620,Sarreira,sarreira,hamlet,-9.3276134,39.037024
620,Bairro Margaça,bairro margaca,hamlet,-8.6960489,38.6034106
620,Agra,agra,hamlet,-8.1668958,41.3074148
620,Candieira,candieira,hamlet,-8.400705,40.4896112
620,Reinaldes,reinaldes,hamlet,-9.2996262,39.3282155
620,Albarrada,albarrada,hamlet,-8.5347102,40.9598858
620,Albergaria,albergaria,hamlet,-8.523239,40.9516964
620,Giesteira,giesteira,hamlet,-8.5444085,40.9488402
620,Aliviada,aliviada,village,-8.1299855,41.2041607
620,Vale de Carvalhos,vale de carvalhos,hamlet,-8.23597,40.9540588
620,Sernandes,sernandes,hamlet,-8.2570236,40.9383939
620,Crasto,crasto,hamlet,-8.2585016,40.9347907
620,Picoto,picoto,hamlet,-8.2608469,40.9351152
620,Charruada,charruada,hamlet,-8.528139,39.5908458
620,Pimenteiras,pimenteiras,hamlet,-8.4869278,39.5800356
620,Nadais,nadais,hamlet,-8.4956115,40.9384894
620,Ferraria,ferraria,hamlet,-8.6589968,37.7420695
620,Carapetos,carapetos,hamlet,-8.6773002,37.6815108
620,Moreiras Pequenas,moreiras pequenas,hamlet,-8.5021988,39.5875518
620,Moreiras Grandes,moreiras grandes,hamlet,-8.5015983,39.5790637
620,Carrasqueira,carrasqueira,hamlet,-8.6990583,37.6744035
620,Vale Bejinha,vale bejinha,hamlet,-8.6959791,37.6870637
620,Cortinhas,cortinhas,hamlet,-8.6821443,37.6984272
620,Travessas,travessas,hamlet,-8.4793425,40.8979682
620,Fontainhas,fontainhas,hamlet,-8.5035762,40.8990417
620,Casaldelo,casaldelo,hamlet,-8.5051024,40.8899533
620,Portela do Salgadinho,portela do salgadinho,hamlet,-8.6553598,37.7828837
620,Catifarras,catifarras,hamlet,-8.6558924,37.7724943
620,Juncalinho,juncalinho,hamlet,-8.5605007,37.7072002
620,Fajã da Fragueira,faja da fragueira,hamlet,-27.9477594,38.5903114
620,Friande,friande,hamlet,-7.4330929,41.6263679
620,Crasto,crasto,village,-7.3261499,41.5621688
620,Vale Manhãs,vale manhas,hamlet,-8.7062466,37.8646647
620,Relvas Verdes,relvas verdes,hamlet,-8.7374944,37.9954398
620,Ferradal,ferradal,hamlet,-8.5245169,40.9746118
620,Valada,valada,hamlet,-8.5651411,40.971597
620,Aldriz,aldriz,hamlet,-8.5345665,41.0132991
620,Bispeira,bispeira,hamlet,-8.2624001,40.7698962
620,Pinta,pinta,hamlet,-8.622203,41.2429845
620,Aldeia dos Pescadores,aldeia dos pescadores,hamlet,-9.2297314,39.4222783
620,Bom Sucesso,bom sucesso,hamlet,-9.2345029,39.4236839
620,Poça Pequena,poca pequena,hamlet,-9.224743,39.4139658
620,Poça,poca,hamlet,-9.2267632,39.4129703
620,Casais do Pinhal Velho,casais do pinhal velho,hamlet,-9.2288958,39.4124828
620,Brandinhães,brandinhaes,hamlet,-8.6275667,41.2387985
620,Carregal,carregal,hamlet,-9.1816908,39.381932
620,Santa Rufina,santa rufina,hamlet,-9.1844833,39.3862416
620,Mourelos,mourelos,hamlet,-8.0542137,41.0282304
620,Valverde,valverde,hamlet,-8.0526001,41.0356573
620,Salgueiro,salgueiro,hamlet,-9.1248683,39.3096081
620,Casais do Bom Vento,casais do bom vento,hamlet,-9.1389691,39.3132147
620,Barro Lobo,barro lobo,hamlet,-9.1416329,39.3070891
620,Salgueirinha,salgueirinha,hamlet,-9.1156828,39.3127728
620,Avenal,avenal,hamlet,-9.108832,39.3152103
620,Casal Queijo,casal queijo,hamlet,-9.1136777,39.3067706
620,Casal da Lavandeira,casal da lavandeira,hamlet,-9.110104,39.3038096
620,Casal do Frade,casal do frade,hamlet,-9.1322271,39.3140762
620,Casais dos Crutos,casais dos crutos,hamlet,-9.13529,39.321413
620,Casais da Mata Rica,casais da mata rica,hamlet,-9.1024677,39.3288064
620,Seninha,seninha,hamlet,-8.3270708,41.7258966
620,Campo,campo,hamlet,-8.3389119,41.7249448
620,Vale Toiro,vale toiro,hamlet,-7.4823921,37.2605269
620,Barranco do Bebedouro,barranco do bebedouro,hamlet,-8.5178161,37.7658805
620,Ribeira do Seissal de Baixo,ribeira do seissal de baixo,hamlet,-8.5588914,37.7690822
620,Portelinha,portelinha,hamlet,-8.6029816,37.768885
620,Toca do Mocho,toca do mocho,hamlet,-8.6897323,37.8026571
620,Casas Novas,casas novas,hamlet,-8.5914588,37.8107333
620,Fonte da Longra,fonte da longra,hamlet,-8.4735176,39.6115438
620,Gatiães,gatiaes,hamlet,-8.041861,41.2749842
620,Manhufe,manhufe,hamlet,-8.1555243,41.2644574
620,Paiol,paiol,hamlet,-8.6662281,37.9685354
620,Santa Catarina,santa catarina,hamlet,-8.0311169,40.1820626
620,Gandra,gandra,hamlet,-8.4538776,41.2223785
620,Lugarinho,lugarinho,hamlet,-8.5601592,39.5570924
620,Venda da Lamarosa,venda da lamarosa,hamlet,-8.5419521,39.0612202
620,Rossio do Carvalhal,rossio do carvalhal,hamlet,-9.1329829,39.299144
620,Escatelares,escatelares,hamlet,-8.7152696,38.0271137
620,Parque de Redondo,parque de redondo,hamlet,-7.580097,38.5709556
620,Frade de Baixo,frade de baixo,hamlet,-8.5993671,39.2179364
620,Frade de Cima,frade de cima,hamlet,-8.5650159,39.188073
620,Vermoeiros,vermoeiros,hamlet,-8.3650993,39.5668003
620,Bairrada,bairrada,hamlet,-8.3627694,39.5728582
620,Beberriqueira,beberriqueira,hamlet,-8.3534022,39.5694821
620,Lugar do Castelo,lugar do castelo,hamlet,-8.6238116,41.1401796
620,Casais de Britos,casais de britos,hamlet,-8.9075541,39.082168
620,Corga de Lobão,corga de lobao,hamlet,-8.4839112,40.9910803
620,Santa Maria Madalena,santa maria madalena,hamlet,-9.1009002,39.3434629
620,Fontaínhas,fontainhas,hamlet,-7.7229891,39.790988
620,Vale das Ovelhas,vale das ovelhas,hamlet,-7.7119089,39.7968144
620,Joaninho,joaninho,hamlet,-7.6936545,39.8102821
620,Foros da Palhota,foros da palhota,hamlet,-8.7315413,38.1029784
620,Espinheiro,espinheiro,hamlet,-7.7397171,40.9520068
620,Padrões,padroes,hamlet,-7.9436454,41.1958715
620,Ordem,ordem,hamlet,-7.9343606,41.1957016
620,Sacões,sacoes,hamlet,-7.9294915,41.198747
620,Prieira,prieira,hamlet,-7.9240014,41.2007145
620,Vilarelho,vilarelho,hamlet,-7.9197075,41.2022824
620,Quintela,quintela,hamlet,-7.9415289,41.1881399
620,Vecinheira,vecinheira,hamlet,-8.4584273,40.9735905
620,Cabaços,cabacos,hamlet,-8.3455645,39.8041126
620,Frazoeira,frazoeira,hamlet,-8.2980755,39.7530453
620,Vendas Novas,vendas novas,hamlet,-8.536216,40.9858288
620,Vendas Novas,vendas novas,hamlet,-8.5338181,40.9836643
620,Gualtar,gualtar,hamlet,-8.5285825,40.9806999
620,Casal Novo,casal novo,hamlet,-9.1099261,39.300323
620,Saimouca,saimouca,hamlet,-9.1178059,39.2972092
620,Casal Cigano,casal cigano,hamlet,-9.0962803,39.3151169
620,Quinta do Carvalhedo,quinta do carvalhedo,hamlet,-9.0912728,39.3557719
620,Feiteira,feiteira,hamlet,-8.563993,41.0426949
620,Venda do Ferrador,venda do ferrador,hamlet,-7.4995763,38.8656241
620,Quintãs,quintas,hamlet,-8.2327618,41.4875432
620,Corredoura,corredoura,hamlet,-8.2547474,41.4759463
620,Cachada,cachada,hamlet,-8.2697303,41.4759198
620,Outeiro do Lobo,outeiro do lobo,hamlet,-8.5352123,38.0088476
620,Alto das Torres,alto das torres,hamlet,-8.599437,41.0980425
620,Oucias,oucias,hamlet,-8.3662428,41.9043244
620,Aldeia do Tâmega,aldeia do tamega,village,-8.10657,41.24879
620,Fonte Barreira,fonte barreira,hamlet,-8.6874345,38.6474275
620,Devesas,devesas,hamlet,-8.6180985,41.1289365
620,Angorês,angores,hamlet,-7.8316,41.1435179
620,Gâmbia,gambia,village,-8.7738838,38.5607824
620,Aguda,aguda,hamlet,-8.3316533,39.5864831
620,Vales,vales,hamlet,-8.3486458,39.6039983
620,Carvalhinhos,carvalhinhos,hamlet,-7.5520974,37.3131826
620,Foros do Chaparral,foros do chaparral,hamlet,-8.5189587,37.8322609
620,Casais do Moinho da Praia,casais do moinho da praia,hamlet,-9.272224,39.3950254
620,Casais do Fraldeu,casais do fraldeu,hamlet,-9.1367143,39.3377713
620,Casais da Navalha,casais da navalha,hamlet,-9.1444641,39.3390544
620,Casal Luis Pivete,casal luis pivete,hamlet,-9.1336337,39.3421871
620,Rego Travesso,rego travesso,hamlet,-9.2058887,39.3332914
620,Sobreirinhos,sobreirinhos,hamlet,-9.3311529,39.1946642
620,Zambujeira do Mar,zambujeira do mar,hamlet,-9.3120016,39.268368
620,Vale Rodrigo,vale rodrigo,hamlet,-8.5097664,37.7332627
620,Casal da Avarela,casal da avarela,hamlet,-9.1584299,39.3793885
620,Malavado,malavado,hamlet,-8.7246685,37.5786981
620,Fataca,fataca,hamlet,-8.7389148,37.59025
620,Casal da Estrada,casal da estrada,hamlet,-8.4287554,39.6141272
620,Venda da Gaita,venda da gaita,hamlet,-8.4273701,39.6114935
620,Alto do Piolhinho,alto do piolhinho,hamlet,-8.4140074,39.5908014
620,Juncais de Cima,juncais de cima,hamlet,-8.4191187,39.5743385
620,Vale Sastre,vale sastre,hamlet,-8.3772018,39.6146253
620,Carvalheiros,carvalheiros,hamlet,-8.3824156,39.6148028
620,Sandorninho,sandorninho,hamlet,-8.3736156,39.6138117
620,Casais dos Frades,casais dos frades,hamlet,-8.3773189,39.6101021
620,Minjoelhos,minjoelhos,hamlet,-8.3732192,39.611778
620,Casas de Além,casas de alem,hamlet,-8.3697561,39.6173415
620,Casal do Alecrim,casal do alecrim,hamlet,-8.3739379,39.6072717
620,Casal dos Matos,casal dos matos,hamlet,-8.369952,39.6012154
620,Avessadas,avessadas,hamlet,-8.3837123,39.6031001
620,Santa Cruz,santa cruz,hamlet,-8.384491,39.6066668
620,Palaceiros,palaceiros,hamlet,-8.3760951,39.603872
620,Corredora do Mestre,corredora do mestre,hamlet,-8.3981664,39.5968891
620,Casal Novo,casal novo,hamlet,-8.4689813,39.6083097
620,Paialvo,paialvo,hamlet,-8.4668797,39.5628273
620,Carrazede,carrazede,hamlet,-8.4602106,39.5382049
620,Carrascal,carrascal,hamlet,-8.4642922,39.5373117
620,Charneca da Peralva,charneca da peralva,hamlet,-8.4269246,39.5251288
620,Casal do Miras,casal do miras,hamlet,-9.3378565,39.316728
620,Casais do Vale do Coelho,casais do vale do coelho,hamlet,-8.9147155,39.145556
620,Casais das Inglesas,casais das inglesas,hamlet,-8.929934,39.1489589
620,Casais do Monte Godelo,casais do monte godelo,hamlet,-8.9287353,39.1383512
620,Casais Vale do Brejo,casais vale do brejo,hamlet,-8.9224639,39.1350142
620,Casais das Amarelas,casais das amarelas,hamlet,-8.9161282,39.1239892
620,Casais da Texuga,casais da texuga,hamlet,-8.9066334,39.1105813
620,Caeiros da Fontinha,caeiros da fontinha,hamlet,-8.5724486,37.798356
620,Vale Juncal,vale juncal,hamlet,-8.7287914,37.4766437
620,Foz do Carvalhoso,foz do carvalhoso,hamlet,-8.6350576,37.3774269
620,Selão,selao,hamlet,-8.6420686,37.3772893
620,Casal Faísca,casal faisca,hamlet,-9.2891111,39.3233437
620,Casais do Camarão,casais do camarao,hamlet,-9.1647793,39.2272726
620,Caneira Nova,caneira nova,hamlet,-9.2717052,39.0097346
620,Caneira Velha,caneira velha,hamlet,-9.270224,39.0140561
620,Foz do Rio,foz do rio,hamlet,-8.7840555,37.4384416
620,Póvoa de Santo Amaro,povoa de santo amaro,hamlet,-8.038128,40.4098565
620,Fetais,fetais,hamlet,-9.2944099,39.3417828
620,Casal Fetal,casal fetal,hamlet,-9.289095,39.328534
620,Casais do Baleal,casais do baleal,hamlet,-9.3308682,39.3716834
620,Freixial,freixial,village,-7.2352021,40.8022133
620,Taliscas,taliscas,hamlet,-8.3851106,39.9865216
620,Paredinha,paredinha,hamlet,-8.0066412,41.6834416
620,Soutelos,soutelos,hamlet,-8.0141916,41.6840265
620,Semessugo,semessugo,hamlet,-7.835767,40.1294045
620,Caiada,caiada,hamlet,-8.7725001,37.7486099
620,Foros do Galeado,foros do galeado,hamlet,-8.7511854,37.7398678
620,Vale do Pato,vale do pato,hamlet,-9.1628713,39.2495561
620,Silveira,silveira,hamlet,-9.1761356,39.2764317
620,Famões,famoes,hamlet,-9.1331255,39.2493379
620,Vale de Canada,vale de canada,hamlet,-9.1211554,39.2678052
620,Casal Serrano,casal serrano,hamlet,-9.2089924,39.2812685
620,Casal Novo,casal novo,hamlet,-9.1972835,39.2319426
620,Moita Boa,moita boa,hamlet,-9.16355,39.231264
620,Casal da Seixosa,casal da seixosa,hamlet,-9.2109042,39.2290205
620,Casal da Mata,casal da mata,hamlet,-9.2120512,39.2173273
620,Casal Novo da Moita,casal novo da moita,hamlet,-9.2004745,39.2251504
620,Alvarinhos,alvarinhos,village,-9.3746808,38.8965155
620,Casais da Merca,casais da merca,hamlet,-9.1701904,39.296459
620,Casal Fonte Caiada,casal fonte caiada,hamlet,-9.1364631,39.3259051
620,Cantarola,cantarola,hamlet,-9.197224,39.2505745
620,Casal da Misericórdia,casal da misericordia,hamlet,-9.2055141,39.2599575
620,Montes Claros,montes claros,hamlet,-9.206992,39.250857
620,Casal dos Pinheirinhos,casal dos pinheirinhos,hamlet,-9.2021069,39.2514642
620,Pruoba,pruoba,village,-6.3145075,41.5705097
620,A Quinta da Fillaboa,a quinta da fillaboa,hamlet,-8.5215889,42.0825204
620,Vica,vica,hamlet,-8.1503587,40.3074193
620,Casal Novo,casal novo,hamlet,-8.161449,40.3033105
620,Bom Velho de Cima,bom velho de cima,hamlet,-8.4485381,40.1103934
620,Bom Velho de Baixo,bom velho de baixo,hamlet,-8.4536236,40.1143647
620,Fonte da Guisa,fonte da guisa,hamlet,-8.2664683,39.8996485
620,Portela da Lavandeira,portela da lavandeira,hamlet,-8.2575066,39.8995472
620,Perosinho,perosinho,hamlet,-8.2725352,41.1154691
620,Cruzeiro das Lampreias,cruzeiro das lampreias,hamlet,-8.2779323,41.1201836
