country_id,name,name_norm,place,lon,lat
616,Stoki,stoki,hamlet,22.3483117,51.1484301
616,Stoki,stoki,locality,20.4741667,51.1944444
616,Stoki,stoki,isolated_dwelling,20.4955556,51.2066667
616,Stoki,stoki,hamlet,22.7047082,51.3637187
616,Stoki,stoki,hamlet,20.5685615,51.3902777
616,Stoki,stoki,isolated_dwelling,17.4563889,52.1761111
616,Stokosy,stokosy,hamlet,19.722168,52.1346137
616,Stokowiec,stokowiec,locality,20.8980678,51.0591397
616,Stolarek,stolarek,hamlet,18.9469444,49.5411111
616,Stolarzówka,stolarzowka,hamlet,21.065,49.5688889
616,Stolarzówka,stolarzowka,hamlet,20.8489882,49.6098784
616,Stolarzówka,stolarzowka,hamlet,20.5529549,49.7154439
616,Stolec Poduchowny,stolec poduchowny,hamlet,18.6685689,51.3647414
616,Stolica,stolica,hamlet,20.564289,49.584901
616,Stolica,stolica,hamlet,19.9776996,50.2691109
616,Stolin,stolin,hamlet,19.9668952,52.1920415
616,Stonów,stonow,isolated_dwelling,19.5444444,49.6002778
616,Stopiaki,stopiaki,hamlet,19.527878,49.667817
616,Stopki,stopki,hamlet,19.9252778,49.4155556
616,Stopkowa,stopkowa,hamlet,19.8844515,49.4525905
616,Stopkowa,stopkowa,hamlet,19.7397163,49.5840172
616,Stopkowo,stopkowo,hamlet,19.8513889,49.7919444
616,Storczoły,storczoly,hamlet,19.5841667,49.7791667
616,Stos,stos,hamlet,19.9577378,49.3635128
616,Stos,stos,hamlet,20.6603133,49.4503523
616,Stos,stos,hamlet,20.4988889,49.4958333
616,Stoszki,stoszki,hamlet,21.4265499,49.9840795
616,Stoszów,stoszow,hamlet,16.5622222,51.0852778
616,Stołczyna,stolczyna,hamlet,19.8971822,51.9497643
616,Stoły,stoly,locality,20.4803699,49.7249495
616,Stołów,stolow,hamlet,17.2755556,51.9338889
616,Stożek Mały,stozek maly,neighbourhood,18.8216667,49.6183333
616,Stożków,stozkow,hamlet,18.3877778,51.6175
616,Straceniec,straceniec,hamlet,19.2041667,49.4836111
616,Strachanów,strachanow,hamlet,22.0279588,49.5614592
616,Strachanów-Cegielnia,strachanow-cegielnia,hamlet,18.572591,51.802385
616,Strachanówek,strachanowek,hamlet,18.5702778,51.7952778
616,Strachocin,strachocin,hamlet,22.2372222,50.1755556
616,Strachociny,strachociny,hamlet,21.7266667,49.9386111
616,Strachorówka,strachorowka,hamlet,20.5745462,50.143327
616,Strachoty,strachoty,hamlet,20.0066301,49.3507847
616,Strachowice,strachowice,neighbourhood,16.8983087,51.1082012
616,Strachów,strachow,hamlet,21.5063889,50.1558333
616,Strachów,strachow,locality,15.5705555,51.3994444
616,Stracona Wioska,stracona wioska,neighbourhood,18.8575213,50.2084544
616,Stradom,stradom,hamlet,19.8691667,49.9058358
616,Stradomia Górna,stradomia gorna,hamlet,17.6341667,51.2691667
616,Stradomie,stradomie,hamlet,19.6540406,50.3071151
616,Stradomka,stradomka,neighbourhood,19.0911111,50.7958333
616,Stradzew-Topól,stradzew-topol,hamlet,19.5727778,52.1680602
616,Stramkowa,stramkowa,hamlet,19.7201933,49.6036884
616,Stramy,stramy,hamlet,20.0924137,49.6269104
616,Stramówka,stramowka,hamlet,19.8794444,49.5522222
616,Straszków,straszkow,isolated_dwelling,16.5799211,50.5395472
616,Straszków,straszkow,neighbourhood,16.5762884,50.5399612
616,Straszków,straszkow,isolated_dwelling,18.9477462,52.2161421
616,Straszków,straszkow,village,18.9541667,52.2241667
616,Straszkówek,straszkowek,village,18.9369444,52.2263889
616,Straszniów Gumienicki,straszniow gumienicki,hamlet,20.7461111,50.6652778
616,Straszówek,straszowek,hamlet,19.7116667,51.2838889
616,Strażnik,straznik,village,20.850935,50.3678207
616,Strebikowa,strebikowa,hamlet,21.3886111,49.8019444
616,Strobów-Parcela,strobow-parcela,hamlet,20.1738889,51.9061111
616,Strojków,strojkow,hamlet,18.2538835,51.2883831
616,Strojków,strojkow,hamlet,21.0230631,51.3824996
616,Strona Chuda,strona chuda,hamlet,19.0683333,49.9183333
616,Strona Izdebnicka,strona izdebnicka,hamlet,19.7500041,49.8896561
616,Strona Kmieca,strona kmieca,hamlet,21.8395938,50.0665731
616,Strona Majdańska,strona majdanska,hamlet,21.7611708,50.2636261
616,Strona Mielecka,strona mielecka,hamlet,21.7483275,50.2541675
616,Strona Mokra,strona mokra,hamlet,21.9167477,49.9326326
616,Strona Południowa,strona poludniowa,hamlet,21.8197908,49.6757946
616,Strona Południowa,strona poludniowa,hamlet,20.522836,49.9139765
616,Strona Południowa,strona poludniowa,hamlet,20.4999347,49.9241974
616,Strona Południowa,strona poludniowa,hamlet,20.462999,49.930275
616,Strona Południowa,strona poludniowa,hamlet,21.9675,50.2116667
616,Strona Przeorowa,strona przeorowa,hamlet,19.6697992,49.8894962
616,Strona Północna,strona polnocna,hamlet,21.8212108,49.6804851
616,Strona Północna,strona polnocna,hamlet,20.525842,49.9204022
616,Strona Północna,strona polnocna,hamlet,20.4833662,49.9255995
616,Strona Północna,strona polnocna,hamlet,20.4460337,49.9360344
616,Strona Sucha,strona sucha,hamlet,21.9591667,49.9208333
616,Strona Tłusta,strona tlusta,hamlet,19.0631405,49.9138331
616,Strona Środkowa,strona srodkowa,hamlet,20.4500097,49.9361215
616,Strona,strona,hamlet,20.5984918,49.9125426
616,Strona,strona,hamlet,21.9527778,50.8302778
616,Strona,strona,hamlet,23.6861112,50.9466667
616,Strona,strona,hamlet,21.0416728,50.9803311
616,Stronia,stronia,hamlet,20.3773608,49.9051074
616,Stroniczki,stroniczki,hamlet,19.7983333,50.3144444
616,Stronie,stronie,hamlet,20.3583728,49.4396105
616,Stronie,stronie,hamlet,20.410382,49.7508196
616,Stronie,stronie,hamlet,20.2472633,49.7573536
616,Stronie,stronie,hamlet,19.9546405,49.9475868
616,Stronie,stronie,hamlet,20.8922222,49.9683333
616,Stroniec,stroniec,hamlet,23.2516667,51.8977778
616,Stroniewice Ostrołęckie,stroniewice ostroleckie,hamlet,19.794096,51.9836779
616,Stroniewice-Pastwiska,stroniewice-pastwiska,hamlet,19.8021466,51.9808082
616,Stronka,stronka,hamlet,22.3930016,52.3883238
616,Stroń,stron,hamlet,20.5372822,49.7244988
616,Strug,strug,hamlet,19.566782,50.035783
616,Strug,strug,neighbourhood,19.2636111,50.2413889
616,Strug,strug,hamlet,21.1295356,50.4599441
616,Struga Chwałowska,struga chwalowska,neighbourhood,21.2708632,51.1748705
616,Struga,struga,hamlet,20.6529988,49.7224241
616,Struga,struga,hamlet,19.346299,50.0819364
616,Struga,struga,hamlet,20.5982724,50.6511061
616,Struga,struga,hamlet,19.8322222,50.76
616,Struga,struga,hamlet,21.185,50.9394444
616,Struga,struga,hamlet,20.025576,51.1097534
616,Struga,struga,hamlet,20.4592138,51.1797377
616,Struga,struga,isolated_dwelling,21.6243311,51.2101729
616,Struga,struga,hamlet,21.6191843,51.2120275
616,Struga,struga,hamlet,18.64826,51.373613
616,Struga,struga,neighbourhood,19.004854,51.6777627
616,Struga,struga,hamlet,20.9010776,52.0349795
616,Struga,struga,hamlet,18.1427778,52.1783333
616,Struga-Zawady,struga-zawady,hamlet,18.9738889,51.4091667
616,Strugi Krzywickie,strugi krzywickie,village,21.63,52.1280556
616,Strugi,strugi,hamlet,20.4381179,49.4369206
616,Strugi,strugi,neighbourhood,20.6727778,49.625
616,Strugi,strugi,hamlet,19.6995393,49.9522006
616,Strugi,strugi,hamlet,20.5838889,50.3530556
616,Strugi,strugi,hamlet,20.7128971,50.4503515
616,Strugi,strugi,neighbourhood,18.4008333,51.0336111
616,Strugi,strugi,hamlet,18.7766667,51.2016667
616,Strugi,strugi,hamlet,18.8017011,51.5186147
616,Strugi,strugi,hamlet,19.0088456,51.5424339
616,Strugi,strugi,hamlet,18.38,51.9586111
616,Strumianki,strumianki,hamlet,15.8799165,51.9412169
616,Strumiany Górne,strumiany gorne,hamlet,20.4203819,52.1541659
616,Strumiany,strumiany,village,18.8430331,51.458094
616,Strumiany,strumiany,hamlet,18.6756198,51.6345822
616,Strumiany,strumiany,locality,15.8167039,51.9197243
616,Strumiany,strumiany,hamlet,15.8686111,51.9394444
616,Strumień,strumien,hamlet,18.6638889,49.8044444
616,Strupice,strupice,suburb,15.7691667,50.9111111
616,Strupiechów,strupiechow,hamlet,20.8733333,51.6972222
616,Strus,strus,hamlet,20.1604545,49.486153
616,Strusina,strusina,suburb,20.9694444,50.0116667
616,Struża-Kolonia,struza-kolonia,village,22.9233334,51.1666667
616,Strwiążyczek,strwiazyczek,neighbourhood,22.5401747,49.4466577
616,Strychowiec,strychowiec,hamlet,22.0543152,51.3394755
616,Strychowizna,strychowizna,hamlet,21.4456105,52.2774569
616,Stryczków,stryczkow,neighbourhood,18.9647222,49.635
616,Stryjaki,stryjaki,hamlet,22.7689662,49.8682502
616,Stryjno Drugie,stryjno drugie,village,22.8102778,51.0522222
616,Stryjno-Kolonia,stryjno-kolonia,village,22.8458334,51.055
616,Stryszawa Dolna,stryszawa dolna,hamlet,19.5307569,49.7344801
616,Stryszawa Górna,stryszawa gorna,hamlet,19.5157946,49.6953872
616,Strzała,strzala,hamlet,19.4699003,50.9928528
616,Strzałki,strzalki,village,20.4047222,51.6669444
616,Strzałków,strzalkow,hamlet,20.0533333,51.2872222
616,Strzałów,strzalow,hamlet,18.6230556,49.8786111
616,Strzałówka,strzalowka,hamlet,21.8943899,49.7880062
616,Strzebiałki,strzebialki,hamlet,20.6294444,49.5225
616,Strzebieszew-Zagórze,strzebieszew-zagorze,hamlet,19.7480556,51.9986111
616,Strzeblew,strzeblew,neighbourhood,19.2686111,51.9633333
616,Strzebniów,strzebniow,suburb,18.0469444,50.4791667
616,Strzegomek-Góry,strzegomek-gory,hamlet,21.2833333,50.5297222
616,Strzegomice,strzegomice,locality,14.9855388,50.9492594
616,Strzegominy,strzegominy,hamlet,21.1995019,49.7781607
616,Strzegoszcz,strzegoszcz,hamlet,20.4160197,51.464241
616,Strzelane,strzelane,hamlet,20.7028307,50.2111902
616,Strzelce Wielkie,strzelce wielkie,locality,20.6205556,50.075
616,Strzelce Wielkie-Kolonia,strzelce wielkie-kolonia,hamlet,19.1241667,51.1397222
616,Strzelce,strzelce,village,21.035151,50.4751034
616,Strzelcowa,strzelcowa,hamlet,19.7934701,49.6144821
616,Strzelcówka,strzelcowka,isolated_dwelling,21.2388141,50.5821077
616,Strzeleckie,strzeleckie,hamlet,21.0380556,50.5727778
616,Strzelnica,strzelnica,locality,18.6127778,50.565
616,Szczeltów,szczeltow,hamlet,20.3395046,49.5857569
616,Strzemeszna Pierwsza,strzemeszna pierwsza,village,20.2172222,51.6652778
616,Strzemieszyce-Sulno,strzemieszyce-sulno,neighbourhood,19.2463889,50.3155556
616,Strzeszkowice Duże Drugie,strzeszkowice duze drugie,hamlet,22.3920147,51.1557061
616,Strzeszkowice Duże Pierwsze,strzeszkowice duze pierwsze,hamlet,22.3938889,51.1575
616,Strzeszkowice Duże-Kolonia,strzeszkowice duze-kolonia,hamlet,22.415,51.17
616,Strzeszyn Grecki,strzeszyn grecki,neighbourhood,16.877768,52.4464424
616,Strzeszyn,strzeszyn,suburb,16.848611,52.453889
616,Strzydzawek,strzydzawek,hamlet,20.2475427,49.395628
616,Strzyganiec,strzyganiec,hamlet,20.6014097,49.6125034
616,Strzyganiec,strzyganiec,hamlet,20.5926534,49.619404
616,Strzylawki,strzylawki,neighbourhood,20.9219444,49.6197222
616,Strzylawki,strzylawki,hamlet,20.9030556,49.6247222
616,Strzylawki,strzylawki,hamlet,20.9133333,49.6261111
616,Strzylawki,strzylawki,hamlet,21.0494444,49.7230556
616,Strzyżew-Kolonia,strzyzew-kolonia,hamlet,20.3630469,52.2595297
616,Strzyżew-Parcela,strzyzew-parcela,hamlet,20.3468456,52.259497
616,Strzyżewek,strzyzewek,hamlet,18.0008333,51.5883333
616,Strzębiałki,strzebialki,hamlet,20.6310495,49.5193824
616,Strzęciwilki,strzeciwilki,hamlet,22.4313889,50.5172222
616,Strzępek,strzepek,hamlet,19.5208361,49.7815087
616,Strzępki,strzepki,hamlet,21.3616667,52.05
616,Strójnik,strojnik,hamlet,21.991077,52.0337295
616,Stróziki,stroziki,hamlet,20.0297921,49.6324548
616,Stróża-Kolonia,stroza-kolonia,hamlet,19.1233333,51.2072222
616,Stróże Niżne,stroze nizne,hamlet,20.9613889,49.6713889
616,Stróże Wyżne,stroze wyzne,hamlet,20.9487454,49.657032
616,Stróże,stroze,hamlet,20.0622767,49.6086589
616,Stróże,stroze,hamlet,19.5907232,49.6782875
616,Stróże,stroze,hamlet,22.5433334,50.1833333
616,Stróże,stroze,isolated_dwelling,17.0237147,51.4797442
616,Stróżek,strozek,isolated_dwelling,22.498987,51.3949986
616,Stróżowa,strozowa,hamlet,19.7127778,49.6661111
616,Strącze,stracze,neighbourhood,19.8222222,49.6580556
616,Strącze-Mąkacz,stracze-makacz,neighbourhood,19.8244724,49.6532474
616,Strączki,straczki,hamlet,19.9580556,49.3277778
616,Strączkowa,straczkowa,hamlet,19.9619444,49.7663889
616,Strączków Klimontowski,straczkow klimontowski,hamlet,21.5649624,50.6356596
616,Strączkówka,straczkowka,hamlet,19.7008333,49.755
616,Strąkowiec,strakowiec,neighbourhood,18.5546045,50.1254422
616,Strąków,strakow,hamlet,19.1250738,50.5130786
616,Strążyska,strazyska,neighbourhood,19.9349951,49.276251
616,Strębce,strebce,isolated_dwelling,18.9461126,51.0279663
616,Studnice,studnice,hamlet,15.5071921,51.7214899
616,Studniewice,studniewice,locality,19.9555419,50.2834937
616,Studniska,studniska,hamlet,19.1369444,49.6902778
616,Studniska,studniska,hamlet,19.7708539,50.4194829
616,Studnisko,studnisko,hamlet,20.8976644,50.3834054
616,Studzianki,studzianki,hamlet,19.7468069,49.501273
616,Studzianki,studzianki,hamlet,19.7584725,49.50521
616,Studzianki,studzianki,hamlet,20.2975983,49.5745466
616,Studzianki,studzianki,hamlet,20.5550145,49.7315191
616,Studzianki,studzianki,hamlet,20.7505556,49.8041667
616,Studzianki,studzianki,hamlet,20.5477778,49.9044444
616,Studzianki,studzianki,hamlet,20.5525,49.9219444
616,Studzianki,studzianki,hamlet,21.7852778,50.0358333
616,Studzianki,studzianki,hamlet,19.7727778,50.2880556
616,Studzianki,studzianki,hamlet,19.7193337,50.35083
616,Studzianki,studzianki,village,21.5644444,50.7697222
616,Studzianki,studzianki,hamlet,19.7808775,50.8753898
616,Studzianki,studzianki,village,22.4280556,50.8977778
616,Studzianki,studzianki,hamlet,20.4488889,50.9636111
616,Studzianki-Kolonia,studzianki-kolonia,village,22.4555556,50.8930556
616,Studzianki-Osada Młyńska,studzianki-osada mlynska,hamlet,19.8971815,51.5137569
616,Suchy Las,suchy las,locality,18.9424728,51.8200893
616,Suchy Las,suchy las,village,18.6905556,52.3111111
616,Suchy Las,suchy las,hamlet,18.5944444,52.4194444
616,Suchy Młyn,suchy mlyn,hamlet,19.7722222,50.6852778
616,Suchy Młyn,suchy mlyn,isolated_dwelling,15.2094444,52.0308333
616,Suchy Wierch,suchy wierch,hamlet,21.1113296,49.5921082
616,Suchy Świerk,suchy swierk,hamlet,15.745,50.8347222
616,Suchy,suchy,hamlet,22.9398061,50.0613629
616,Suchynia,suchynia,village,22.1986111,50.9361111
616,Sucza Wola,sucza wola,hamlet,20.2905556,52.1180556
616,Suczków,suczkow,hamlet,23.6591149,51.2319615
616,Sudołówka,sudolowka,hamlet,20.8501079,50.3922036
616,Sudół Dolny,sudol dolny,hamlet,21.4611325,50.9741303
616,Sudół Górny,sudol gorny,hamlet,21.4590144,50.9658856
616,Sufczyn Dolny,sufczyn dolny,hamlet,20.7514843,49.969797
616,Sufczyna,sufczyna,hamlet,21.2486111,50.3697222
616,Sufletowa,sufletowa,hamlet,19.8125,49.7786111
616,Suj,suj,hamlet,21.8833333,52.0452778
616,Sujki,sujki,neighbourhood,19.5988015,51.8968514
616,Sujków,sujkow,locality,20.9350266,50.7484058
616,Sukiennikowo,sukiennikowo,hamlet,20.5540553,49.8242359
616,Sukmany,sukmany,locality,20.6190263,50.2484077
616,Suktówka,suktowka,hamlet,20.1,49.7694444
616,Sukówka,sukowka,hamlet,20.1328232,49.6978727
616,Sulanki,sulanki,neighbourhood,18.2856557,52.2736977
616,Sularzówka,sularzowka,hamlet,19.890539,49.615937
616,Sularzówka,sularzowka,neighbourhood,19.9418365,49.6171291
616,Sularzówka,sularzowka,hamlet,19.729298,49.7869894
616,Sularzówka,sularzowka,hamlet,19.8773158,49.7926125
616,Sularzówka,sularzowka,hamlet,19.7439475,49.8029657
616,Sulbiny Dolne,sulbiny dolne,hamlet,21.6274035,51.857565
616,Sule,sule,hamlet,19.5725,49.6638889
616,Sulejówek,sulejowek,hamlet,19.8480556,52.0275
616,Sulikowice,sulikowice,hamlet,18.1274453,50.9990603
616,Sulikowskie,sulikowskie,neighbourhood,19.2351617,50.4494916
616,Sulimów,sulimow,hamlet,20.045882,51.2629482
616,Suliradzice-Gajówka,suliradzice-gajowka,hamlet,17.5183333,51.4686111
616,Suliszewice-Niwa,suliszewice-niwa,hamlet,18.397901,51.6967008
616,Suliszowice-Szczypie,suliszowice-szczypie,isolated_dwelling,19.3461984,50.6923363
616,Sulkówka,sulkowka,hamlet,19.638863,49.7103809
616,Sulniawa,sulniawa,hamlet,23.0558179,51.78807
616,Sulów,sulow,neighbourhood,19.0313889,50.5913889
616,Sulęcin,sulecin,hamlet,17.8352778,51.9275
616,Sulęcińska Kolonia,sulecinska kolonia,neighbourhood,15.0903281,52.3193308
616,Sumerówka,sumerowka,neighbourhood,19.6108333,49.7336111
616,Sumin,sumin,village,18.6413889,52.4247222
616,Suminek,suminek,hamlet,23.3677778,50.5483333
616,Sumińskie Towarzystwo,suminskie towarzystwo,hamlet,23.1270043,51.3554035
616,Superata,superata,hamlet,22.6333334,50.0344444
616,Superganówka,superganowka,hamlet,19.7827778,49.5694444
616,Surdoły,surdoly,hamlet,22.2163889,50.5158333
616,Surgi,surgi,hamlet,19.8966667,49.7341667
616,Surkowie,surkowie,hamlet,19.1917624,49.7499632
616,Surlasowa,surlasowa,hamlet,19.8319444,49.7238889
616,Surletowa,surletowa,neighbourhood,19.6530556,49.7336111
616,Surmaczów-Kolonia,surmaczow-kolonia,hamlet,22.8593277,50.1130092
616,Surmy,surmy,hamlet,20.1930556,49.6152778
616,Surmówka Niżna,surmowka nizna,hamlet,20.805,49.5711111
616,Surmówka Wyżna,surmowka wyzna,hamlet,20.8236111,49.5663889
616,Surmówka,surmowka,hamlet,20.8052778,49.5825
616,Surmówka,surmowka,hamlet,19.4232606,49.7379376
616,Surowo,surowo,hamlet,23.5519445,52.0930556
616,Surowy Kąt-Leśniczówka,surowy kat-lesniczowka,hamlet,21.5146683,50.3418907
616,Surzy,surzy,hamlet,19.1177778,49.5111111
616,Surzynówka,surzynowka,hamlet,19.6717738,49.6921384
616,Surzynówka,surzynowka,hamlet,19.7048417,49.7180852
616,Surówka,surowka,neighbourhood,19.9558333,49.6597222
616,Surówka,surowka,hamlet,19.5188889,49.7094444
616,Surówkowa,surowkowa,hamlet,19.8687959,49.6497085
616,Suserska Wieś,suserska wies,hamlet,19.6083333,52.3333333
616,Susiowa,susiowa,hamlet,19.9969444,49.6680556
616,Suska Górka,suska gorka,hamlet,19.7494444,50.3386111
616,Suska,suska,hamlet,21.2850734,51.9149375
616,Suskowo,suskowo,hamlet,18.5313889,52.4391667
616,Suskówka,suskowka,hamlet,19.8902778,49.5405556
616,Suswałówka,suswalowka,hamlet,19.3800836,49.8364894
616,Susza,susza,hamlet,20.5913699,50.0203557
616,Suszarnia,suszarnia,hamlet,18.9083333,50.6783333
616,Suszarnia,suszarnia,isolated_dwelling,21.1793297,51.0492225
616,Suszek,suszek,hamlet,23.720528,50.4455229
616,Suszka,suszka,hamlet,18.8653956,49.5365969
616,Suszki,suszki,hamlet,18.8813559,49.564512
616,Suszków,suszkow,hamlet,22.2546093,49.4791395
616,Suszno-Kolonia,suszno-kolonia,hamlet,23.5454015,51.5648532
616,Suszyca,suszyca,hamlet,19.5141667,49.8047222
616,Suszyce,suszyce,hamlet,20.3981156,49.5331966
616,Suszów-Osada,suszow-osada,hamlet,23.954443,50.5326907
616,Suszówka,suszowka,neighbourhood,20.2392594,50.0408623
616,Susówka,susowka,hamlet,19.7336443,49.8006964
616,Sute Mosty,sute mosty,hamlet,19.762891,51.3528584
616,Sutek,sutek,hamlet,20.3755556,51.6980556
616,Sudki,sudki,hamlet,23.5075259,50.4189977
616,Sutno-Kolonia,sutno-kolonia,isolated_dwelling,23.141469,52.3091651
616,Sutorowa,sutorowa,hamlet,19.751987,49.6311233
616,Sutory Górne,sutory gorne,hamlet,20.1651754,49.669403
616,Sutory,sutory,hamlet,20.0869274,49.6299289
616,Sutory,sutory,hamlet,20.1361983,49.6763059
616,Sutory,sutory,neighbourhood,20.0632307,49.6858881
616,Suwajowa,suwajowa,hamlet,19.7946787,49.7438697
616,Suwajówka,suwajowka,hamlet,19.708116,49.7543755
616,Suwajówka,suwajowka,hamlet,19.7378609,49.8507556
616,Suwarniała,suwarniala,neighbourhood,18.9833333,49.6813889
616,Suwałki,suwalki,neighbourhood,20.2756165,50.8178138
616,Suwor,suwor,isolated_dwelling,19.3672174,49.7625423
616,Sułaszów,sulaszow,hamlet,18.0888317,51.1161378
616,Suławowie,sulawowie,hamlet,19.0408333,49.4725
616,Sułki,sulki,hamlet,19.1833481,49.5005694
616,Sułkowa,sulkowa,hamlet,19.7473063,49.9826197
616,Sułkowice Środkowe,sulkowice srodkowe,hamlet,19.3575,49.8333333
616,Sułkówka,sulkowka,hamlet,19.7785467,49.8777844
616,Sułoszyn-Karolina,suloszyn-karolina,locality,18.1948417,51.0006391
616,Sułów,sulow,village,14.7333333,52.3811111
616,Sułów-Gajówka,sulow-gajowka,locality,22.8908933,52.280449
616,Sułówek,sulowek,isolated_dwelling,14.707126,52.3485685
616,Suśna,susna,hamlet,19.8643793,50.4100646
616,Suśnia,susnia,hamlet,19.8613817,50.4095543
616,Suśnie,susnie,hamlet,18.1296562,51.31127
616,Swachtowo,swachtowo,hamlet,19.9588889,49.7841667
616,Swacze,swacze,hamlet,19.9984078,49.7407811
616,Swalisko,swalisko,hamlet,19.5441817,49.6721691
616,Swarne,swarne,isolated_dwelling,21.0241313,49.4525652
616,Swaryszów,swaryszow,hamlet,20.0577259,50.6224102
616,Swałkowa,swalkowa,hamlet,19.901939,49.6894354
616,Swałtówka,swaltowka,hamlet,19.8786072,49.6707569
616,Swoboda,swoboda,hamlet,21.1819444,50.6425
616,Swoboda,swoboda,hamlet,21.5912551,51.0384744
616,Swoboda,swoboda,hamlet,18.3213598,51.1768346
616,Swoboda,swoboda,hamlet,19.2225,51.9313889
616,Swoboda,swoboda,isolated_dwelling,19.4298147,51.9422232
616,Swoboda,swoboda,village,21.6827778,52.1111111
616,Swobódka,swobodka,hamlet,19.4169444,51.9419444
616,Swobódka,swobodka,hamlet,19.5502778,52.3019444
616,Swolszewice-Błota,swolszewice-blota,locality,19.9669164,51.4694316
616,Swolszewice-Działy,swolszewice-dzialy,hamlet,19.9325,51.4583333
616,Swolszewice-Huby,swolszewice-huby,hamlet,19.9477778,51.4661111
