country_id,name,name_norm,place,lon,lat
70,Krušik,krusik,hamlet,18.8825905,44.8211545
70,Vidovići,vidovici,hamlet,18.933303,44.7699179
70,Posavci,posavci,village,18.9149862,44.775198
70,Božići,bozici,hamlet,19.0107572,44.7277566
70,Marići,marici,hamlet,19.0009725,44.7156205
70,Lukići,lukici,hamlet,18.9661735,44.7305349
70,Petrovići,petrovici,hamlet,18.9514911,44.7384155
70,Pajkanovići,pajkanovici,hamlet,18.9523601,44.7594228
70,Torlakovići,torlakovici,hamlet,18.9422965,44.7493544
70,Stankovići,stankovici,hamlet,18.9542591,44.7430603
70,Lazići,lazici,hamlet,18.982827,44.7511393
70,Popovići,popovici,hamlet,18.9697262,44.7576149
70,Kandići,kandici,hamlet,18.9636361,44.7550136
70,Bevandine Staje,bevandine staje,hamlet,17.5736752,43.8499412
70,Žilići,zilici,village,18.7505004,43.6732709
70,Hrančići,hrancici,village,18.7404033,43.6785355
70,Zorovići,zorovici,village,18.7431293,43.6910893
70,Borovići,borovici,hamlet,18.8503352,43.6381918
70,Podborje,podborje,hamlet,17.5128481,43.6409804
70,Ćurkovići,curkovici,hamlet,17.020762,43.6172618
70,Drajić,drajic,hamlet,17.0127448,43.6066236
70,Vuletići,vuletici,hamlet,17.0133161,43.6156268
70,Renića Dolac,renica dolac,hamlet,17.014786,43.6117623
70,Bilići,bilici,hamlet,17.0177203,43.595424
70,Pazar,pazar,hamlet,16.9977003,43.5861283
70,Knezovići,knezovici,hamlet,17.0101833,43.5892057
70,Progon,progon,hamlet,16.9892687,43.5910156
70,Šunjke,sunjke,hamlet,16.7206523,44.0012889
70,Brekalo,brekalo,hamlet,16.9901955,43.6038113
70,Donja Prisika,donja prisika,hamlet,16.9859818,43.6062021
70,Drmići,drmici,hamlet,17.1318054,43.6356131
70,Gornje Držanlije,gornje drzanlije,hamlet,16.9577086,43.7785154
70,Škoj,skoj,hamlet,17.0441186,43.626345
70,Čobanovići,cobanovici,hamlet,17.1287075,43.6337088
70,Gale,gale,hamlet,17.0250106,43.6300882
70,Šarići,sarici,hamlet,16.8725109,43.7824078
70,Ivankovići,ivankovici,hamlet,16.9229579,43.7751998
70,Megdan,megdan,hamlet,16.9310528,43.7853822
70,Trčić,trcic,hamlet,16.9727719,43.7925967
70,Donji Golubić,donji golubic,hamlet,16.9549245,43.7967322
70,Budmalić,budmalic,hamlet,16.9277859,43.7640665
70,Crni Vrh,crni vrh,hamlet,16.9309992,43.7820205
70,Donje Držanlije,donje drzanlije,hamlet,16.9634807,43.7930536
70,Karijani,karijani,hamlet,16.9656694,43.7960933
70,Gornji Golubić,gornji golubic,hamlet,16.9588619,43.8005925
70,Vukadini,vukadini,hamlet,16.9139162,43.8065567
70,Miškovići,miskovici,hamlet,16.8863109,43.7544598
70,Pelivani,pelivani,hamlet,16.8818799,43.7589466
70,Veliki Galečić,veliki galecic,hamlet,17.1910286,43.8101047
70,Mali Galečić,mali galecic,hamlet,17.1853101,43.813519
70,Zelići,zelici,hamlet,17.118334,43.6896782
70,Podprivala,podprivala,hamlet,17.1075851,43.6944269
70,Gaj,gaj,hamlet,17.0993721,43.6893456
70,Prolog Podadragom,prolog podadragom,hamlet,16.8205861,43.8124172
70,Paloški Prolog,paloski prolog,hamlet,16.8263385,43.8006829
70,Gornje Selo,gornje selo,hamlet,16.8504309,43.8937949
70,Raovac,raovac,hamlet,16.7955208,43.8545756
70,Milakova Mahala,milakova mahala,hamlet,16.8214846,43.8977919
70,Hajdukovići,hajdukovici,hamlet,16.9544443,43.8411511
70,Domljanovići,domljanovici,hamlet,16.7899525,43.9262273
70,Ploča,ploca,hamlet,16.883508,43.8677805
70,Bagarići,bagarici,hamlet,17.2036993,43.6278671
70,Kaljani,kaljani,hamlet,18.8482856,43.7631574
70,Mravi,mravi,hamlet,18.9622567,43.6953705
70,Prilučki Dolac,prilucki dolac,hamlet,16.934824,43.8688633
70,Vašarovine,vasarovine,hamlet,16.9060546,43.8671733
70,Gornje Bare,gornje bare,hamlet,18.8314591,43.7267319
70,Donje Bare,donje bare,hamlet,18.8591844,43.723222
70,Donja Čemernica,donja cemernica,hamlet,18.865476,43.7344088
70,Trešnjica,tresnjica,hamlet,18.8284231,43.7192976
70,Ljubljevići,ljubljevici,hamlet,18.8320915,43.6992078
70,Sijedac,sijedac,hamlet,18.8125657,43.6852456
70,Šemihova,semihova,hamlet,18.825976,43.680945
70,Vraneši,vranesi,village,18.8427824,43.685515
70,Raškovići,raskovici,hamlet,18.8183524,43.6733107
70,Kraboriš,kraboris,village,18.8227534,43.6941142
70,Brijeg,brijeg,hamlet,18.8323606,43.6735861
70,Babina Voda,babina voda,hamlet,18.8346935,43.6812279
70,Vlahova Šuma,vlahova suma,hamlet,18.8497779,43.6838928
70,Prisoje,prisoje,hamlet,18.8523537,43.6790402
70,Vlajčići,vlajcici,village,18.8516828,43.6768647
70,Karajići,karajici,hamlet,18.84648,43.6770975
70,Marići,marici,hamlet,18.8433369,43.6749016
70,Smolj,smolj,hamlet,18.8382099,43.6691941
70,Radakovac,radakovac,hamlet,18.847272,43.6696944
70,Drakovo,drakovo,hamlet,18.8523103,43.6723024
70,Spahovići,spahovici,village,18.8532809,43.6702985
70,Šašići,sasici,village,18.8623243,43.6699054
70,Čehajići,cehajici,hamlet,18.8587129,43.6659478
70,Gudinoge,gudinoge,hamlet,18.8547802,43.6690471
70,Radovovići,radovovici,village,18.8740324,43.6709084
70,Brajlovići,brajlovici,hamlet,18.8789101,43.6769634
70,Čeljadinići,celjadinici,hamlet,18.8978451,43.7239887
70,Ledine,ledine,hamlet,18.8348172,43.7011503
70,Gornji Ribnjak,gornji ribnjak,hamlet,18.8516231,43.6998027
70,Lisčići,liscici,hamlet,18.8514752,43.6911876
70,Donji Ribnjak,donji ribnjak,hamlet,18.8553001,43.696405
70,Guvništa,guvnista,hamlet,18.8592387,43.6961593
70,Skravnik,skravnik,village,18.861238,43.6912468
70,Sadovnice,sadovnice,hamlet,18.8785914,43.6841315
70,Brajlovina,brajlovina,hamlet,18.8749471,43.6942873
70,Morinac,morinac,village,18.8775406,43.6907012
70,Dragomanići,dragomanici,hamlet,18.8809577,43.6928715
70,Rosijevići,rosijevici,village,18.8924081,43.6922399
70,Lipmanovići,lipmanovici,hamlet,18.8941228,43.6899204
70,Miljanovići,miljanovici,hamlet,18.8994745,43.688152
70,Ljutići,ljutici,hamlet,18.9092663,43.693379
70,Kamenice,kamenice,hamlet,18.9153937,43.7016657
70,Duge Jelahe,duge jelahe,hamlet,18.9064636,43.7092074
70,Karoči,karoci,hamlet,18.9119301,43.7059448
70,Jagodić,jagodic,hamlet,18.922953,43.6997959
70,Ilino,ilino,village,18.9227897,43.7124838
70,Mirvići,mirvici,village,18.9333186,43.7074566
70,Paljigovina,paljigovina,hamlet,18.9424356,43.7074021
70,Deševa,deseva,village,18.9446601,43.7134564
70,Jabuka,jabuka,hamlet,18.9688891,43.7195654
70,Lokva,lokva,hamlet,18.9659209,43.712966
70,Zorlaci,zorlaci,hamlet,18.9814169,43.7143636
70,Hrid,hrid,hamlet,18.9731527,43.7122766
70,Šovšići,sovsici,hamlet,18.9820454,43.7071509
70,Odžak,odzak,hamlet,18.9760003,43.7011091
70,Jelah,jelah,hamlet,18.9861461,43.692345
70,Desani,desani,hamlet,18.9921616,43.6859276
70,Lozje,lozje,hamlet,18.9792981,43.6788512
70,Podljutače,podljutace,hamlet,19.0039495,43.6826793
70,Memišbegovine,memisbegovine,hamlet,18.9835826,43.6263597
70,Podvode,podvode,hamlet,18.988352,43.6280138
70,Lug,lug,hamlet,18.9715481,43.6365192
70,Gunjačići,gunjacici,hamlet,18.8836151,43.645938
70,Rautovići,rautovici,hamlet,18.8739437,43.6428665
70,Dobra Voda,dobra voda,hamlet,18.8801225,43.6410433
70,Žilići,zilici,hamlet,18.8933629,43.6411365
70,Batkovići,batkovici,hamlet,18.8972983,43.6449691
70,Lukarice,lukarice,hamlet,18.9132601,43.644941
70,Gočela,gocela,hamlet,18.9185444,43.6444088
70,Kraljevac,kraljevac,hamlet,18.9278698,43.6462652
70,Bare,bare,hamlet,18.9244132,43.642777
70,Zagaj,zagaj,hamlet,18.9161691,43.6378683
70,Bošinj,bosinj,hamlet,18.9205478,43.637294
70,Petrovice,petrovice,hamlet,18.9246302,43.6359835
70,Štita,stita,hamlet,18.9391326,43.6385232
70,Barice,barice,hamlet,18.9484655,43.6420599
70,Drekali,drekali,hamlet,18.9458892,43.6440112
70,Dragulji,dragulji,hamlet,18.9474265,43.6482878
70,Ravni,ravni,hamlet,18.9438025,43.6511063
70,Jelah,jelah,hamlet,18.9496984,43.6614604
70,Ostruge,ostruge,hamlet,18.9506558,43.6660335
70,Glamoč,glamoc,village,18.9480737,43.6709057
70,Ozebla,ozebla,hamlet,18.951685,43.6703115
70,Grabovik,grabovik,village,18.9690929,43.6701708
70,Stupi,stupi,hamlet,18.9145281,43.6214485
70,Ponovići,ponovici,hamlet,18.9101768,43.625357
70,Kuti,kuti,hamlet,18.9598831,43.6503972
70,Lastavice,lastavice,hamlet,18.9639183,43.6403208
70,Vranjčići,vranjcici,hamlet,18.8852285,43.633728
70,Širinići,sirinici,hamlet,18.8917399,43.6317827
70,Kušeši,kusesi,hamlet,18.8606028,43.6564201
70,Guskovići,guskovici,hamlet,18.8674539,43.6527382
70,Vrelo,vrelo,hamlet,18.879286,43.6588399
70,Mičivode,micivode,hamlet,18.8720639,43.6602676
70,Žišća,zisca,hamlet,18.8818035,43.6614803
70,Jarovići,jarovici,village,18.8871816,43.7065172
70,Radunići,radunici,hamlet,18.884236,43.7054753
70,Kravići,kravici,hamlet,18.8787721,43.7043691
70,Hadžići,hadzici,village,18.8734748,43.7109057
70,Durakovići,durakovici,hamlet,18.8696967,43.7074547
70,Strehci,strehci,hamlet,18.8902246,43.7043117
70,Osoje,osoje,hamlet,18.8889045,43.6980981
70,Duhače,duhace,hamlet,18.8900796,43.6960027
70,Proprišta,proprista,hamlet,18.8300274,43.7451703
70,Revi Do,revi do,hamlet,18.8246688,43.7462875
70,Jelah,jelah,hamlet,18.8356383,43.7615365
70,Vučetići,vucetici,village,18.9321591,43.6829147
70,Ušanovići,usanovici,village,18.9538355,43.6865041
70,Zabrđe,zabrde,hamlet,18.9500187,43.691538
70,Ostružno,ostruzno,hamlet,18.9325717,43.6925484
70,Kosin Gaj,kosin gaj,hamlet,18.9408361,43.6932028
70,Kazagići,kazagici,village,18.99324,43.6749696
70,Selari,selari,hamlet,18.9561227,43.6732545
70,Njivice,njivice,hamlet,18.9324842,43.6969945
70,Pijeskovi,pijeskovi,hamlet,18.9275184,43.6984525
70,Cerje,cerje,hamlet,18.9307582,43.6883391
70,Našćenje,nascenje,hamlet,19.0582202,43.6839551
70,Ćela,cela,hamlet,16.7394573,44.9338445
70,Ozrenovići,ozrenovici,hamlet,18.9006874,43.6548307
70,Vremci,vremci,hamlet,18.8958114,43.6577025
70,Odska,odska,hamlet,18.8977581,43.656782
70,Kućišta,kucista,hamlet,19.2855924,44.7781187
70,Osječak,osjecak,hamlet,18.3596328,45.0729893
70,Radulovići,radulovici,hamlet,18.1504387,44.960338
70,Borojevići,borojevici,hamlet,18.1787091,44.9602507
70,Marušići,marusici,hamlet,18.1601965,44.9906777
70,Gornji Kojčinovac,gornji kojcinovac,village,19.2081463,44.6817639
70,Dvorovi,dvorovi,village,19.2622411,44.8076812
70,Rikanovići,rikanovici,hamlet,18.8854444,44.6727425
70,Usijel,usijel,village,18.1297665,44.0992299
70,Milovanovići,milovanovici,hamlet,18.8365209,44.6846969
70,Kosorići,kosorici,hamlet,18.9849007,44.0528966
70,Gaševići,gasevici,hamlet,19.0001035,44.0511385
70,Rudica,rudica,hamlet,19.032864,43.9921777
70,Gornje Džimrije,gornje dzimrije,hamlet,18.9838707,44.0109813
70,Mešćema,mescema,hamlet,18.9923358,44.015526
70,Brestovače,brestovace,hamlet,19.0239751,43.9869326
70,Podomar,podomar,hamlet,18.935827,44.0339405
70,Tukovi,tukovi,hamlet,18.9581644,44.0302997
70,Rubeži,rubezi,hamlet,18.9386916,44.0166602
70,Strmnica,strmnica,hamlet,18.9543342,44.0078562
70,Zabrežje,zabrezje,hamlet,19.0340173,43.947767
70,Trezići,trezici,hamlet,18.9625901,44.0800555
70,Branjevo,branjevo,village,19.1765607,44.5644073
70,Lokanjsko Branjevo,lokanjsko branjevo,hamlet,19.1433968,44.5665549
70,Gornja Pecka,gornja pecka,hamlet,19.1428828,44.5581238
70,Barakovina,barakovina,hamlet,19.1370302,44.5546529
70,Podosoje,podosoje,hamlet,19.1254163,44.5658138
70,Gudura,gudura,hamlet,19.1310274,44.5746111
70,Podgaj,podgaj,hamlet,19.1187429,44.5739309
70,Jankovići,jankovici,hamlet,19.1037762,44.5790665
70,Kepići,kepici,hamlet,19.4368368,43.6786038
70,Janjići,janjici,hamlet,19.4457418,43.6756745
70,Arsići,arsici,village,19.4286561,43.6742584
70,Mikavice,mikavice,village,19.4301045,43.6817074
70,Misailovina,misailovina,village,19.4225621,43.6782391
70,Vidovići,vidovici,hamlet,19.4143438,43.6705374
70,Krunići,krunici,hamlet,16.5657179,44.768126
70,Bijele bare,bijele bare,hamlet,18.3099393,45.0314844
70,Vrbovački Lipik,vrbovacki lipik,hamlet,18.2941782,45.0667739
70,Lještrak,ljestrak,hamlet,18.3089647,45.0717279
70,Doljani,doljani,hamlet,18.335592,45.0633747
70,Donji Brezik,donji brezik,hamlet,18.3344263,45.082776
70,Gornji Brezik,gornji brezik,hamlet,18.3249906,45.0770349
70,Donja Dubica,donja dubica,village,18.4097561,45.0767653
70,Donja Laništa,donja lanista,hamlet,18.6777341,44.9060964
70,Konjići,konjici,hamlet,18.6022031,44.956375
70,Čilaši,cilasi,hamlet,18.5940921,44.9503275
70,Šereg,sereg,hamlet,18.2803964,44.9758603
70,Dobor,dobor,hamlet,18.2732798,44.9746588
70,Bajdale,bajdale,hamlet,18.2677411,44.9856871
70,Dubokovac,dubokovac,village,18.1566989,45.0473826
70,Ignjatovići,ignjatovici,hamlet,16.5479341,45.2050611
70,Stijac,stijac,hamlet,16.5582165,45.2039122
70,Gornje Jaže,gornje jaze,hamlet,17.2193527,43.5505543
70,Ploče,ploce,hamlet,17.2155654,43.5440339
70,Nugle,nugle,hamlet,17.1957117,43.5401143
70,Donje Jaže,donje jaze,hamlet,17.1945181,43.545041
70,Pušići-Balići,pusici-balici,hamlet,17.1105757,43.5381622
70,Malenice,malenice,hamlet,17.094292,43.5536063
70,Paljike,paljike,hamlet,17.1091354,43.5480815
70,Tandare,tandare,hamlet,17.1250704,43.5431668
70,Budići,budici,hamlet,17.1361667,43.5443683
70,Polići,polici,hamlet,17.17953,43.5344794
70,Dubrave,dubrave,hamlet,17.1697855,43.5330793
70,Sutina,sutina,hamlet,17.1641314,43.5369994
70,Glavica,glavica,hamlet,17.1741843,43.5240093
70,Bošnjakovo brdo,bosnjakovo brdo,hamlet,17.6027691,43.3900487
70,Primorci,primorci,hamlet,17.6296127,43.3417063
70,Okruglice,okruglice,hamlet,17.1287906,43.5717011
70,Lučići,lucici,hamlet,17.084789,43.5792406
70,Bikići,bikici,hamlet,17.0892227,43.5760694
70,Jurčevići,jurcevici,hamlet,17.0829168,43.572733
70,Vlajčići,vlajcici,hamlet,17.0741004,43.5624503
70,Varoš,varos,hamlet,17.5807965,43.8920862
70,Zastalača,zastalaca,hamlet,17.5780204,43.881284
70,Crnovljeve Kuće,crnovljeve kuce,hamlet,17.5720686,43.8828809
70,Naklo,naklo,hamlet,17.0718259,43.6744252
70,Zbijeg,zbijeg,hamlet,18.0743873,45.0573572
70,Ruškići,ruskici,hamlet,18.0687976,45.0657161
70,Zarići,zarici,hamlet,18.0481017,45.0634124
70,Manići,manici,hamlet,18.0605257,45.0369438
70,Popovići,popovici,hamlet,18.0655575,45.020626
70,Vukmani,vukmani,village,18.0786896,45.0256765
70,Čečavci,cecavci,hamlet,18.0458379,45.0174104
70,Vidići,vidici,hamlet,18.0567652,45.0280803
70,Mrlšići,mrlsici,village,18.951157,44.2342439
70,Pijuke,pijuke,village,18.9752796,44.2196352
70,Šadići Donji,sadici donji,village,18.9774292,44.2434208
70,Šadići Gornji,sadici gornji,village,18.9844078,44.2671041
70,Karamatići,karamatici,hamlet,17.3085523,43.4730722
70,Hrkači,hrkaci,hamlet,17.2995502,43.4771826
70,Donji Crnogorci,donji crnogorci,hamlet,17.2896051,43.4735704
70,Bage,bage,hamlet,17.2921532,43.471951
70,Donje Gire,donje gire,hamlet,18.6229093,43.9998296
70,Donje Polje,donje polje,village,18.6319971,44.9299291
70,Dukići,dukici,hamlet,18.6340141,44.9169541
70,Staje,staje,hamlet,17.1160448,43.5392064
70,Budimiri,budimiri,hamlet,17.149853,43.5241463
70,Kovači,kovaci,hamlet,17.1192145,43.5445142
70,Megdan,megdan,hamlet,17.2087039,43.525601
70,Petrovića Cera,petrovica cera,hamlet,17.1323303,43.5274627
70,Čubrina,cubrina,hamlet,17.1981903,43.5158236
70,Spajići,spajici,hamlet,17.3275007,44.3587387
70,Žuželj,zuzelj,hamlet,18.7305244,45.0246427
70,Veliki Galići,veliki galici,hamlet,17.2272868,43.4997689
70,Grabovci,grabovci,hamlet,17.2202057,43.5103162
70,Mikulići,mikulici,hamlet,17.2166491,43.5147084
70,Bijelo Brdo,bijelo brdo,village,17.8990734,45.0289822
70,Bešlići,beslici,hamlet,17.349079,43.4672607
70,Vukovo,vukovo,village,17.9709238,44.6461738
70,Potpolje,potpolje,hamlet,18.3734965,44.9302937
70,Živkovo Polje,zivkovo polje,hamlet,18.3770156,44.9367496
70,Mišići,misici,hamlet,18.3761573,44.9247637
70,Gložik,glozik,hamlet,18.345387,44.9279162
70,Brezik,brezik,hamlet,18.3451509,44.910967
70,Rijeka,rijeka,hamlet,18.3409777,44.9185021
70,Orahova,orahova,hamlet,18.3205604,44.9184888
70,Ždreban,zdreban,hamlet,18.3787215,44.9057468
70,Srnava,srnava,hamlet,18.3651495,44.8973114
70,Panjik,panjik,hamlet,18.4517097,44.9628394
70,Lužani,luzani,hamlet,18.3709699,44.9585539
70,Baje,baje,hamlet,18.3614159,44.9576182
70,Trnjani,trnjani,hamlet,18.3647954,44.9656367
70,Mali Ždralovac,mali zdralovac,hamlet,18.388474,44.9686237
70,Veliki Ždralovac,veliki zdralovac,village,18.3788609,44.9631127
70,Podada,podada,hamlet,18.4011018,44.9589297
70,Kubrovača,kubrovaca,hamlet,17.280189,44.2987282
70,Zelenkovića,zelenkovica,hamlet,17.2532223,44.299014
70,Ploče,ploce,hamlet,17.2589784,44.3035628
70,Potok,potok,hamlet,17.2609483,44.3096891
70,Donja Bukovica,donja bukovica,hamlet,17.2624763,44.3165685
70,Mahala,mahala,hamlet,17.2421688,44.4135999
70,Brđani,brdani,hamlet,17.2336248,44.4127914
70,Pavlovići,pavlovici,hamlet,17.3262069,44.385905
70,Okrete,okrete,hamlet,17.2852542,44.3886396
70,Kokići,kokici,hamlet,17.3880667,44.2686875
70,Lupnica,lupnica,village,17.324897,44.3533045
70,Pšenik,psenik,village,17.2847069,44.370629
70,Gornja Šibenica,gornja sibenica,hamlet,17.3364966,44.3310168
70,Donja Šibenica,donja sibenica,hamlet,17.3250813,44.3291415
70,Vehabi,vehabi,village,18.1248303,44.1001722
70,Liovi,liovi,hamlet,17.3668024,44.1610063
70,Boroje,boroje,hamlet,17.3676529,44.1654132
70,Orlovi,orlovi,hamlet,17.3664387,44.1996086
70,Kosovci,kosovci,hamlet,17.3613875,44.1971158
70,Krvojevići,krvojevici,hamlet,19.1161615,43.823912
70,Novakovići,novakovici,hamlet,17.4691746,44.3885637
70,Čolovci,colovci,hamlet,18.3128827,43.0333857
70,Bačevica,bacevica,hamlet,18.3053349,43.0344632
70,Jovak,jovak,hamlet,18.1173097,44.7198028
70,Lugovi,lugovi,village,18.4517667,45.0012941
70,Ptičji Brijeg,pticji brijeg,hamlet,17.9661273,44.1684879
70,Željeznička Stanica Kakanj,zeljeznicka stanica kakanj,village,18.1063432,44.1219839
70,Plješevica,pljesevica,village,18.1956874,43.9756045
70,Ruište,ruiste,village,17.9646314,43.4642551
70,Gradina,gradina,hamlet,17.1171276,44.8591069
70,Gejkovac,gejkovac,village,15.8209918,45.2143334
70,Kukavice,kukavice,hamlet,17.2496122,43.4832888
70,Zguranjsko polje,zguranjsko polje,hamlet,19.4860938,43.9570508
70,Borčevac,borcevac,hamlet,17.3792634,43.4816111
70,Busari,busari,hamlet,17.3262858,43.4518745
70,Leptihor,leptihor,hamlet,16.7926161,45.1820755
70,Ražljevi,razljevi,hamlet,16.8318853,45.1695033
70,Krajišnici,krajisnici,hamlet,16.8386649,45.1744236
70,Šimići,simici,hamlet,17.2844466,43.4411791
70,Drmića staje,drmica staje,hamlet,17.141751,43.6767725
70,Jezevac,jezevac,village,18.5635304,44.4085263
70,Čalušići,calusici,hamlet,17.0661718,43.5968848
70,Drenova,drenova,hamlet,18.7140788,44.917857
70,Mrđanovci,mrdanovci,hamlet,17.1898218,44.0640574
70,Crnogorčeva Dolina,crnogorceva dolina,hamlet,17.2070868,44.0517933
70,Orguška Grd,orguska grd,hamlet,16.8495083,43.7833218
70,Gornji Rašljani,gornji rasljani,hamlet,18.575263,44.7468056
70,Lukići,lukici,hamlet,18.7852907,44.6538713
70,Mumbašići,mumbasici,hamlet,18.9686412,44.6233195
70,Jukanovići,jukanovici,hamlet,18.9695263,44.6074991
70,Uzunovići,uzunovici,hamlet,19.0056986,44.6148581
70,Marjanovići,marjanovici,hamlet,16.5764785,44.7198025
70,Goričkići,gorickici,hamlet,18.7796805,44.8264517
70,Peškiri,peskiri,hamlet,18.7072613,44.7434798
70,Vidovići,vidovici,hamlet,18.797881,44.6311422
70,Petrići,petrici,hamlet,18.7853926,44.6355475
70,Bojkići,bojkici,hamlet,18.7766647,44.6325662
70,Božići,bozici,hamlet,18.7656409,44.6331063
70,Jankovići,jankovici,hamlet,18.7723571,44.6253889
70,Kostajnica,kostajnica,village,18.0742788,44.7635629
70,Savići,savici,hamlet,18.8338816,44.6666614
70,Škrebići,skrebici,hamlet,17.8687547,44.6342477
70,Perići,perici,hamlet,18.8431513,44.6899753
70,Mala Luka,mala luka,hamlet,17.3359193,44.0488612
70,Kljecka,kljecka,hamlet,17.6527072,44.4929243
70,Petrovići,petrovici,hamlet,18.9084631,44.5957236
70,Marica,marica,hamlet,17.6956288,44.5861642
70,Vukovići,vukovici,hamlet,17.7033965,44.5774681
70,Radonjići,radonjici,hamlet,17.7077738,44.5730966
70,Buletić,buletic,village,17.7506892,44.5922156
70,Jukići,jukici,hamlet,17.2207046,43.5329821
70,Podjelinak,podjelinak,hamlet,17.2426182,43.5277977
70,Crtanice,crtanice,hamlet,17.2289657,43.544831
70,Petrići,petrici,hamlet,17.2702825,43.4966238
70,Ljeskovik,ljeskovik,village,19.32556,44.0087816
70,Memić Brdo,memic brdo,hamlet,17.7839446,44.6222099
70,Klimenta,klimenta,hamlet,17.0576262,43.5742234
70,Dujmovići,dujmovici,hamlet,17.0658874,43.5660944
70,Škoje,skoje,hamlet,17.0704284,43.5636903
70,Bare,bare,hamlet,19.0845823,44.5946273
70,Dujići,dujici,hamlet,16.8058526,43.8547613
70,Ivanovići,ivanovici,hamlet,16.8063033,43.8522546
70,Ljubičići,ljubicici,hamlet,16.8083095,43.851156
70,Andabaci,andabaci,hamlet,16.8007296,43.8489006
70,Lučina,lucina,hamlet,17.1097094,43.5306058
70,Kula,kula,village,17.0410631,44.4423934
70,Eko selo Semešnica,eko selo semesnica,hamlet,17.358235,44.1398219
70,Kuzmanovići,kuzmanovici,hamlet,17.7349855,44.4865845
70,Gornje Šiprage,gornje siprage,hamlet,17.5734326,44.4724352
70,Kerle,kerle,hamlet,17.5926797,44.476029
70,Karačići,karacici,hamlet,17.3427558,43.5869657
