country_id,name,name_norm,place,lon,lat
499,Velike Krče,velike krce,village,19.258848,43.4202905
499,Omeđak,omedak,hamlet,19.2600067,43.4306072
499,Podgradina,podgradina,hamlet,19.292235,43.4146647
499,Ovčarevo,ovcarevo,hamlet,19.2856261,43.411626
499,Stub,stub,hamlet,19.2515094,43.4154916
499,Podkovačica,podkovacica,hamlet,19.2730529,43.4301413
499,Male Krče,male krce,village,19.2895324,43.4276152
499,Rovčani,rovcani,village,19.3560898,43.3874619
499,Gajine,gajine,hamlet,19.2842109,43.3994649
499,Milići,milici,hamlet,19.2918928,43.3948202
499,Damjanovići,damjanovici,hamlet,19.3212367,43.4081434
499,Podmilodijeva,podmilodijeva,hamlet,19.2800911,43.377637
499,Ograde,ograde,hamlet,19.3460476,43.4067001
499,Brazda,brazda,hamlet,19.3282378,43.4007745
499,Vraneši,vranesi,hamlet,19.3066557,43.378604
499,Tošići,tosici,hamlet,19.286228,43.3831267
499,Gajevi,gajevi,hamlet,19.3187535,43.3791951
499,Josovići,josovici,hamlet,19.3045957,43.3828772
499,Milićevići,milicevici,hamlet,19.2828376,43.3803492
499,Donja Rudnica,donja rudnica,hamlet,19.3285382,43.3822206
499,Vijalice,vijalice,hamlet,19.3056257,43.3970031
499,Donje Jugovo,donje jugovo,hamlet,19.3196976,43.395974
499,Gornja Rudnica,gornja rudnica,hamlet,19.3621838,43.3947579
499,Milunići,milunici,village,19.3400204,43.3924457
499,Smrdan,smrdan,hamlet,19.3655312,43.3989052
499,Gradina,gradina,hamlet,19.2788465,43.3900817
499,Sedlar,sedlar,hamlet,19.2474325,43.3769196
499,Podosoje,podosoje,hamlet,19.2491491,43.3863376
499,Rijeka,rijeka,hamlet,19.2506511,43.39376
499,Radov Do,radov do,hamlet,19.2473466,43.3997455
499,Beljkaši,beljkasi,hamlet,19.3295953,43.4057923
499,Radeta,radeta,hamlet,19.2655599,43.3895499
499,Rasadnik,rasadnik,hamlet,19.2682883,43.4310287
499,Загора,zagora,hamlet,19.296931,43.4512648
499,Drvnici,drvnici,hamlet,19.2899187,43.4055154
499,Dub,dub,hamlet,19.2533119,43.391641
499,Barica,barica,hamlet,19.2835661,43.4058108
499,Bušnje,busnje,village,19.2783305,43.3807703
499,Jugovo,jugovo,hamlet,19.3262237,43.4082527
499,Brvenica,brvenica,village,19.2536541,43.3844039
499,Omećak,omecak,hamlet,19.2700693,43.4085076
499,Vis,vis,hamlet,19.2473466,43.4607694
499,Kotline,kotline,village,19.3152773,43.383094
499,Svrkote,svrkote,hamlet,19.3503632,43.3400351
499,Mrzovići,mrzovici,hamlet,19.3662419,43.321415
499,Čepići,cepici,hamlet,19.3056476,43.3705988
499,Podrogatac,podrogatac,hamlet,19.311571,43.3172928
499,Zbljevo,zbljevo,village,19.3046176,43.3299215
499,Guke,guke,hamlet,19.3376603,43.3571057
499,Ljuće,ljuce,village,19.3073642,43.3099868
499,Opaljenik,opaljenik,hamlet,19.3057119,43.3640488
499,Radosavac,radosavac,hamlet,19.3272533,43.3470262
499,Potrlica,potrlica,hamlet,19.3692803,43.3508124
499,Moljevicne,moljevicne,hamlet,19.3635168,43.3413772
499,Deveta,deveta,hamlet,19.3278037,43.3652663
499,Zabrđe,zabrde,village,19.3303861,43.3168713
499,Bakrenjače,bakrenjace,hamlet,19.3415366,43.3731732
499,Židovići,zidovici,hamlet,19.3174922,43.3573405
499,Krejovina,krejovina,hamlet,19.3187303,43.370304
499,Kraljevci,kraljevci,hamlet,19.2757141,43.2613306
499,Vranjača,vranjaca,hamlet,19.3424228,43.2592202
499,Crnobori,crnobori,village,19.3102406,43.2589077
499,Gornje Selo,gornje selo,village,19.2972791,43.2677526
499,Katun,katun,hamlet,19.3415645,43.2770337
499,Ristovina,ristovina,hamlet,19.3667558,43.2744091
499,Zadublje,zadublje,hamlet,19.282381,43.3543621
499,Markovići,markovici,hamlet,19.2692918,43.3525522
499,Ametovina,ametovina,hamlet,19.2725105,43.34812
499,Borovići,borovici,hamlet,19.2841191,43.3462327
499,Goločevci,golocevci,village,19.3005621,43.3473071
499,Vidre,vidre,village,19.298588,43.3528307
499,Naplav,naplav,hamlet,19.2766583,43.350335
499,Bučje,bucje,hamlet,19.2723603,43.3443601
499,Komine,komine,village,19.312514,43.3416589
499,Doganje,doganje,hamlet,19.3548693,43.3422051
499,Kalušići,kalusici,village,19.3401923,43.3372423
499,Pantovići,pantovici,village,19.2499585,43.3532543
499,Kukanj,kukanj,village,19.2582197,43.3620691
499,Podkukanj,podkukanj,village,19.2573034,43.367699
499,Prisoje,prisoje,hamlet,19.2634832,43.3743118
499,Ropoč,ropoc,village,19.2826235,43.3715659
499,Rondovići,rondovici,village,19.2938458,43.3655307
499,Svinjčevina,svinjcevina,hamlet,19.2475767,43.3611331
499,Doline,doline,hamlet,19.2637193,43.3388958
499,Podkruša,podkrusa,hamlet,19.2929382,43.3382739
499,Svrkote,svrkote,hamlet,19.2775101,43.3419413
499,Repište,repiste,hamlet,19.2572734,43.3558115
499,Krnjevina,krnjevina,hamlet,19.2518103,43.3741239
499,Sakovo Brdo,sakovo brdo,hamlet,19.2527759,43.3341365
499,Bjelovo Brdo,bjelovo brdo,hamlet,19.2727744,43.3374756
499,Lađana,ladana,village,19.2692554,43.3084559
499,Potoci,potoci,village,19.2583484,43.3581837
499,Vrbica,vrbica,village,19.2862498,43.2981661
499,Pauče,pauce,village,19.2852628,43.3208679
499,Gradina,gradina,village,19.3010771,43.3008209
499,Luke,luke,hamlet,19.318652,43.2696268
499,Trkači,trkaci,hamlet,19.3666281,43.2550172
499,Kujava,kujava,hamlet,19.3594398,43.253438
499,Vodoplav,vodoplav,hamlet,19.3439688,43.2682831
499,Rastovac,rastovac,hamlet,19.246683,43.3015556
499,Bare,bare,hamlet,19.2805861,43.3114553
499,Sastavci,sastavci,hamlet,19.2758654,43.29306
499,Ploče,ploce,hamlet,19.2594707,43.3273148
499,Mala,mala,hamlet,19.2465113,43.28247
499,Mulovina,mulovina,hamlet,19.2610585,43.3211957
499,Miradovići,miradovici,hamlet,19.2799853,43.2765025
499,Suljkovac,suljkovac,hamlet,19.2967855,43.3745146
499,Grevo,grevo,hamlet,19.3478312,43.3244591
499,Nabojište,nabojiste,hamlet,19.3280687,43.3708959
499,Klačnica,klacnica,hamlet,19.2470467,43.3339336
499,Rujevice,rujevice,hamlet,19.2464244,43.3386617
499,Uremovići,uremovici,hamlet,19.3309644,43.2607844
499,Zmajevac,zmajevac,hamlet,19.3460706,43.253127
499,Alići,alici,hamlet,19.3604472,43.262533
499,Kruševo,krusevo,village,19.2713164,43.2815936
499,Rašinovići,rasinovici,hamlet,19.3356422,43.2656268
499,Dragaši,dragasi,village,19.2556952,43.2698158
499,Koruge,koruge,village,19.3147885,43.3469801
499,Prženica,przenica,village,19.2843401,43.2539069
499,Kruševlje,krusevlje,hamlet,19.293524,43.352269
499,Mali Kaliman,mali kaliman,hamlet,19.2224759,42.0438454
499,Srednja gora,srednja gora,hamlet,19.9446493,42.710867
499,Urvani Do,urvani do,hamlet,20.0095925,42.7831003
499,Mala Zagreda,mala zagreda,hamlet,19.084754,42.528994
499,Velja Zagreda,velja zagreda,hamlet,19.0647447,42.550978
499,Povrhpoljina,povrhpoljina,hamlet,19.0755272,42.5069231
499,Zamršten,zamrsten,hamlet,19.0159392,42.5363623
499,Donji Markovina,donji markovina,hamlet,19.0098989,42.5298162
499,Dolovi,dolovi,hamlet,19.0558719,42.5335242
499,Pokrajak,pokrajak,hamlet,19.2818212,42.5876955
499,Radecki katun,radecki katun,hamlet,19.2728734,42.5933115
499,Begova Glavica,begova glavica,village,19.1440415,42.3699751
499,Sinjac,sinjac,hamlet,19.1507953,42.3664873
499,Grbavci,grbavci,village,19.1867637,42.3656787
499,Čeprnjića krivine,ceprnjica krivine,hamlet,18.4930822,42.4566873
499,Provodina,provodina,village,18.5076879,42.4400744
499,Jošice,josice,village,18.6714499,42.4632294
499,Miočevići,miocevici,hamlet,18.5879458,42.4420357
499,Žanjice,zanjice,hamlet,18.5845358,42.4005627
499,Stojkovići,stojkovici,hamlet,18.5934007,42.4211248
499,Kuti,kuti,village,18.5810284,42.4616095
499,Donji Sasovići,donji sasovici,hamlet,18.5717351,42.4541423
499,Gornji Sasovići,gornji sasovici,hamlet,18.5630372,42.4724612
499,Mrčevac,mrcevac,village,18.7187127,42.4205556
499,Kostići,kostici,hamlet,18.6685095,42.3986043
499,Balabani,balabani,village,19.2395095,42.3246822
499,Velji Breg,velji breg,hamlet,19.2128726,42.3813772
499,Gošići,gosici,hamlet,19.2607544,42.3179334
499,Goričani,goricani,village,19.2135797,42.3250256
499,Gostilj,gostilj,village,19.2391038,42.3021055
499,Kurilo,kurilo,village,19.1820694,42.2984575
499,Ljajkovići,ljajkovici,village,19.2176667,42.3672776
499,Mahala,mahala,village,19.2180189,42.3542048
499,Mataguži,mataguzi,village,19.2740185,42.3231624
499,Mitrovići,mitrovici,village,19.2176661,42.3643644
499,Mojanovići,mojanovici,village,19.2252576,42.3399741
499,Kurioci,kurioci,hamlet,19.1924412,42.3113642
499,Srpska,srpska,village,19.2181165,42.3742561
499,Šušunja,susunja,village,19.2234718,42.3186453
499,Vukovci,vukovci,village,19.1980367,42.3309309
499,Božaj,bozaj,hamlet,19.3808267,42.3109835
499,Čavori,cavori,hamlet,18.8049965,42.3639324
499,Kamenarovići,kamenarovici,hamlet,18.7661447,42.454019
499,Radimiri,radimiri,hamlet,18.7657709,42.458258
499,Tripkovići,tripkovici,hamlet,18.7652549,42.46269
499,Biliđin Potok,bilidin potok,hamlet,19.6722146,42.9119561
499,Torište,toriste,hamlet,19.7346371,42.8140861
499,Liverovići,liverovici,village,19.073395,42.7417709
499,Glušje Selo,glusje selo,village,19.0687945,42.7374969
499,Bastaji,bastaji,village,19.0890048,42.7330055
499,Jugovići,jugovici,village,19.104832,42.7190206
499,Kuta,kuta,village,19.1150115,42.7366368
499,Vasiljevići,vasiljevici,village,19.1222041,42.7247966
499,Staro Selo,staro selo,village,19.1159041,42.7176207
499,Dučice,ducice,village,19.1226332,42.7170027
499,Bjeloševina,bjelosevina,village,19.137379,42.7206854
499,Morakovo,morakovo,village,19.1849938,42.7053984
499,Zagrad,zagrad,village,19.0941962,42.750147
499,Oblatno,oblatno,village,19.0714004,42.7584947
499,Bršno,brsno,village,19.0240223,42.7314667
499,Ozrinići,ozrinici,village,19.0003193,42.7442422
499,Lukovo,lukovo,village,19.0215375,42.8048674
499,Ivanje,ivanje,village,19.0326574,42.8286772
499,Pučpolja,pucpolja,hamlet,20.0704926,42.8950072
499,Vlahovi,vlahovi,hamlet,20.0951228,42.9244428
499,Jasiča,jasica,hamlet,20.0254734,42.9075724
499,Mrtvica,mrtvica,hamlet,20.0445428,42.9810846
499,Katun Konjska rijeka,katun konjska rijeka,hamlet,20.0774664,42.9819147
499,Miličina ravan,milicina ravan,hamlet,20.0175979,42.6459609
499,Klešića glava,klesica glava,hamlet,20.0071743,42.6438305
499,Fundina,fundina,village,19.365417,42.4505853
499,Zatrijebač,zatrijebac,village,19.4421376,42.4414157
499,Jasikovica,jasikovica,hamlet,18.7130889,42.9575223
499,Goslić,goslic,hamlet,18.7148656,42.9860496
499,Presjeka,presjeka,hamlet,18.872361,42.8823806
499,Riđani,ridani,hamlet,18.8858352,42.7762957
499,Ligunar,ligunar,hamlet,18.8640282,42.7056503
499,Stabna,stabna,hamlet,18.7504232,43.1721508
499,Mala Lukavica,mala lukavica,village,19.210186,42.8061335
499,Kapetanovo Jezero,kapetanovo jezero,village,19.2328906,42.8118525
499,Bojovića bare,bojovica bare,village,19.1847769,42.8097918
499,Lukavica,lukavica,village,19.1685016,42.8152028
499,Piperski katun,piperski katun,hamlet,19.1864151,42.8282275
499,Zagarački katun,zagaracki katun,village,19.190206,42.823545
499,Lazovići,lazovici,village,19.993327,43.0200788
499,Crna Vrela,crna vrela,hamlet,20.0289827,42.9837922
499,Čiste livade,ciste livade,hamlet,20.0641956,42.9781504
499,Sušica,susica,village,19.9588696,43.027363
499,Vaganci,vaganci,hamlet,20.045727,42.996973
499,Krnja Jela,krnja jela,hamlet,20.0370914,42.9908944
499,Džugulin krš,dzugulin krs,hamlet,20.0694893,42.9615895
499,Donja Glavica,donja glavica,hamlet,20.0586478,42.9628551
499,Ćafa,cafa,hamlet,20.0666998,42.9731764
499,Ciglensko brdo,ciglensko brdo,hamlet,19.9737273,42.9512516
499,Gutavice,gutavice,hamlet,20.047788,42.9907791
499,Bumbulovac,bumbulovac,hamlet,20.0025456,42.9775612
499,Ostrmica,ostrmica,hamlet,20.0527651,42.9981445
499,Vuknići,vuknici,hamlet,19.9917696,43.0347076
499,Musina jama,musina jama,hamlet,20.1059732,42.942239
499,Vučkovo brdo,vuckovo brdo,hamlet,20.0152486,42.979843
499,LAĐEVAC,ladevac,hamlet,20.0146037,42.9845578
499,Dragutinovići,dragutinovici,hamlet,19.9987026,43.0163206
499,Lokve,lokve,hamlet,20.1127995,42.9335247
499,Donja Korita,donja korita,village,19.972226,43.0481366
499,Staništa,stanista,hamlet,20.0988971,42.9333593
499,Jagoče,jagoce,hamlet,19.8969996,42.9713457
499,Crhalj,crhalj,village,19.9245961,42.9788492
499,Vrsajke,vrsajke,hamlet,19.9805654,42.9703131
499,Borovac,borovac,hamlet,19.8269138,43.0482553
499,Međeđa dolina,mededa dolina,hamlet,19.6054683,42.8236473
499,Katun Potoci,katun potoci,hamlet,19.6151157,42.8440374
499,Bakovića Klisura,bakovica klisura,hamlet,19.5284782,42.8522093
499,Škale,skale,hamlet,19.650216,42.8185696
499,Bare Korunske,bare korunske,hamlet,19.9893847,42.6634729
499,Brezovice,brezovice,hamlet,19.8046289,43.029558
499,Čardak,cardak,hamlet,19.0703731,43.4772498
499,Bukovica,bukovica,village,19.0167083,43.4721632
499,Raščići,rascici,hamlet,19.0493888,43.4725969
499,Piperi,piperi,hamlet,19.0585472,43.46535
499,Crni vrh,crni vrh,village,19.4001538,43.3876934
499,Tvrdakovići,tvrdakovici,hamlet,19.0510248,43.4580772
499,Kržava,krzava,hamlet,18.9964528,43.4739091
499,Kukavice,kukavice,hamlet,19.081011,43.5003855
499,Borjanica,borjanica,hamlet,19.0245551,43.4885817
499,Gunjičići,gunjicici,hamlet,19.0324565,43.4845993
499,Potpal,potpal,hamlet,19.0449142,43.4828868
499,Romač,romac,hamlet,19.0431509,43.446311
499,Tatarovine,tatarovine,hamlet,19.0109394,43.442768
499,Lugovi,lugovi,hamlet,19.0293628,43.4596336
499,Sirčići,sircici,hamlet,19.0586534,43.4574935
499,Rosulje,rosulje,hamlet,19.0693544,43.4495372
499,Jahovići,jahovici,hamlet,19.0589628,43.4503544
499,Kovačevići,kovacevici,hamlet,19.017092,43.4730656
499,Borišići,borisici,hamlet,19.0202655,43.488797
499,Marinac,marinac,hamlet,19.0083112,43.4924163
499,Babići,babici,hamlet,19.014372,43.4594853
499,Gaj,gaj,hamlet,19.1071114,43.4883664
499,Umkovina,umkovina,hamlet,19.0700065,43.4949509
499,Dugi Do,dugi do,hamlet,19.0573344,43.4829265
499,Oborci,oborci,hamlet,19.0597019,43.4454258
499,Puzići,puzici,hamlet,19.1061004,43.4611286
499,Plakali,plakali,hamlet,19.0876157,43.4565206
499,Prehari,prehari,hamlet,19.0839536,43.4696249
499,Donji Dubac,donji dubac,hamlet,19.0983762,43.4671424
499,Ljuta Bara,ljuta bara,hamlet,19.0697019,43.4599792
499,Tupci,tupci,hamlet,19.0311448,43.4701538
499,Ivovići,ivovici,hamlet,19.0868801,43.4474357
499,Prošće,prosce,hamlet,19.0924237,43.4434171
499,Gornji Dubac,gornji dubac,hamlet,19.1140686,43.4782341
499,Čitluk,citluk,hamlet,19.1190165,43.4898234
499,Rajišići,rajisici,hamlet,19.1110008,43.4954466
499,Selišta,selista,hamlet,19.0497836,43.4908003
499,Lokva,lokva,hamlet,19.1053314,43.5050871
499,Vujačića Mahala,vujacica mahala,hamlet,19.2325537,42.3423056
499,Pajka,pajka,hamlet,19.1783866,42.0759594
499,Velja Lazina,velja lazina,village,19.0142348,42.4325836
499,Komačev Laz,komacev laz,village,19.0112622,42.4367671
499,Arbanaški do,arbanaski do,village,19.0317237,42.4204092
499,Podsoko,podsoko,village,19.0117063,42.4194423
499,Orašani,orasani,village,18.9864087,42.4310111
499,Selišta,selista,village,18.9784057,42.4341559
499,Tusta,tusta,hamlet,19.6656775,42.8361707
499,Zečke,zecke,hamlet,19.7089652,42.8357466
499,Mican,mican,hamlet,19.6630678,42.843026
499,Ċurke - Qurkaj,curke - qurkaj,village,19.3398187,41.9375361
499,Kodra Dake,kodra dake,hamlet,19.3400718,41.9215814
499,Shënkoll,shenkoll,hamlet,19.3747595,41.8807222
499,Katun Canovića,katun canovica,hamlet,20.0593565,42.601494
499,Barlaj,barlaj,hamlet,19.4194574,42.358966
499,Ljubotinj,ljubotinj,hamlet,18.9833724,42.3229463
499,Fraskanjel - Freskanjel,fraskanjel - freskanjel,hamlet,19.3790969,41.9681119
499,Anovi,anovi,hamlet,19.220479,42.3314712
499,Rađenovići,radenovici,village,18.9083401,42.2531775
499,Vrba,vrba,hamlet,18.9052067,42.2526814
499,Rajićeviči,rajicevici,village,18.8272285,42.4284406
499,Džupani,dzupani,hamlet,18.826411,42.4255053
499,Kopito,kopito,village,18.8209348,42.4258559
499,Crna Greda,crna greda,village,18.9377014,42.3895386
499,Studenjak,studenjak,hamlet,19.1106319,42.3593129
499,Radevići,radevici,hamlet,19.2486852,42.4842846
499,Zečevo selo,zecevo selo,village,18.8330277,42.3225864
499,Ublica,ublica,village,19.1388917,42.8188252
499,Konjsko,konjsko,village,19.1386235,42.808885
499,Kutsko Brdo,kutsko brdo,village,19.1177773,42.7672574
499,Pribranci,pribranci,hamlet,19.1313386,42.8052643
499,Stojaga,stojaga,hamlet,19.1125309,42.7825827
499,Goveđi Do,govedi do,hamlet,19.0858054,42.859325
499,Ćeranića gora,ceranica gora,village,19.1040659,42.8650973
499,Bojovića luke,bojovica luke,hamlet,19.1595769,42.7958651
499,Ckladna,ckladna,village,19.1304374,42.8265843
499,Gvozd,gvozd,village,19.0701198,42.8637447
499,Katun Ledinski,katun ledinski,hamlet,19.5833161,42.5380214
499,Stubica,stubica,hamlet,18.7206837,43.1753751
499,Mramor,mramor,hamlet,18.6856292,43.1664479
499,Zukva,zukva,hamlet,18.712398,43.1647009
499,Miletići,miletici,hamlet,18.6742459,43.1757637
499,Štirno,stirno,hamlet,18.7989889,43.1867784
499,Orljevo,orljevo,village,19.3483454,42.4646537
499,Gornja Vrbica,gornja vrbica,village,19.3483508,42.4615867
499,Donja Vrbica,donja vrbica,village,19.3350041,42.455294
499,Peuta,peuta,hamlet,19.3258095,42.459038
499,Račići,racici,hamlet,18.9539158,43.4595232
499,Jabuka,jabuka,hamlet,18.9147099,42.4222609
499,Gornji Pobori,gornji pobori,hamlet,18.8178527,42.3327171
499,Cerovi Pod,cerovi pod,village,19.1430922,42.3444679
499,Katun Zanoge,katun zanoge,hamlet,19.7524689,42.9256258
499,Brnjaci,brnjaci,village,19.7959422,42.9466553
499,Luke,luke,village,19.7740747,42.9477088
499,Pavljevine,pavljevine,village,19.783348,42.9449736
499,Korlati,korlati,hamlet,18.7375174,43.1237957
499,Zabrđe,zabrde,hamlet,18.8073122,43.1412351
499,Sinjac,sinjac,hamlet,18.814567,43.1094614
499,Smriječno,smrijecno,hamlet,18.7781657,43.1293342
499,Ljeljenak,ljeljenak,hamlet,18.9488263,43.1971413
499,Dubljevića katun,dubljevica katun,hamlet,18.9089296,43.0845901
499,Adžića ravno,adzica ravno,hamlet,18.717934,43.1365953
499,Grabač vrh,grabac vrh,hamlet,18.9303513,43.3054698
499,Todorov Do,todorov do,hamlet,18.9873072,43.1277319
499,Zakamen,zakamen,hamlet,18.8386624,43.0798416
499,Pakline,pakline,hamlet,18.9875861,43.0228316
499,Dubovac,dubovac,hamlet,18.977751,43.0316792
499,Orujica,orujica,hamlet,19.2041335,43.0615569
499,Trčinoge,trcinoge,hamlet,19.1980897,42.9810601
499,Biljezi,biljezi,hamlet,19.3225974,42.9241187
499,Studena,studena,hamlet,18.9937587,43.0748575
499,Dobri Do,dobri do,hamlet,19.0191898,43.1045314
499,Jasenje,jasenje,hamlet,19.0925142,43.00352
499,Korman,korman,hamlet,19.3082389,43.0451455
499,Bučam,bucam,hamlet,19.1656741,43.0457414
499,Kučajevica,kucajevica,hamlet,19.2661998,43.0729976
499,Grma,grma,hamlet,19.1531678,43.033817
499,Portonovi,portonovi,village,18.5995766,42.4349234
499,Dobrakovo,dobrakovo,village,19.774859,43.1373216
499,Ostojic,ostojic,hamlet,19.0971947,42.8546081
499,Zakraji,zakraji,hamlet,19.1156478,42.8457615
499,Kocani,kocani,hamlet,18.9077636,42.7932159
499,Studenci,studenci,hamlet,18.929088,42.7669167
499,Orah,orah,hamlet,18.9825035,42.8605391
499,Vidrovan,vidrovan,village,18.936226,42.8502131
499,Šipačno,sipacno,village,18.9419286,42.8718708
499,Miločani,milocani,village,18.9049706,42.8289264
499,Trojanovići,trojanovici,hamlet,18.5968246,42.4205393
499,Katun Stanjevica rupa,katun stanjevica rupa,hamlet,19.2190172,42.7414566
499,Velje Brdo,velje brdo,village,19.2169509,42.4915137
499,Presjeka,presjeka,hamlet,18.5739449,42.4689042
499,Donji Izvor,donji izvor,hamlet,18.7680616,42.6107634
499,Gornji Izvor,gornji izvor,hamlet,18.7788928,42.6048455
499,Trabojin,trabojin,hamlet,19.4525027,42.3986468
499,Zagreda,zagreda,hamlet,19.392568,42.5276743
499,Donje Momče,donje momce,hamlet,19.4021249,42.5320232
499,Gornje Momče,gornje momce,hamlet,19.4151013,42.5424017
499,Ubalac,ubalac,village,19.3940614,42.5215732
499,Gornja Kržanja,gornja krzanja,hamlet,19.4401579,42.5403066
499,Momče,momce,hamlet,19.4119898,42.5388919
499,Donje Stravče,donje stravce,hamlet,19.4662974,42.5798698
499,Cvilin,cvilin,hamlet,19.420755,42.5067881
499,Potrk,potrk,hamlet,19.4338884,42.5304889
499,Donja Kržanja,donja krzanja,hamlet,19.4366576,42.5282887
499,Seoštica,seostica,hamlet,19.4242177,42.5752112
499,Gornji Medun,gornji medun,hamlet,19.3655875,42.4730928
499,Ptikalj,ptikalj,hamlet,19.4537937,42.5224646
499,Brezevice,brezevice,hamlet,19.4637951,42.5511987
499,Gornje Stravče,gornje stravce,hamlet,19.46317,42.5639412
499,Katun Kuline,katun kuline,hamlet,19.3353398,42.9128712
499,Kastrat,kastrat,hamlet,19.4933329,42.5769116
