country_id,name,name_norm,place,lon,lat
008,Zleushë (Mokricë-Zleushe),zleushe,hamlet,20.3352213,40.2839782
008,Kalenj (Pacomit),kalenj,hamlet,20.2862334,40.299396
008,Shtikë (Panarit),shtike,hamlet,20.2192211,40.3383667
008,Mirovë (Mbrezhan),mirove,hamlet,20.2205086,40.2902308
008,Munushtir (Iliar-Munushtir),munushtir,hamlet,20.4790735,40.1845128
008,Bejkollarë (Sevran i Madh),bejkollare,hamlet,20.3086352,40.3532816
008,Liçollarë (Qeshibes),licollare,hamlet,20.3643179,40.402598
008,Cerova Mal (Cerovë),cerova mal,hamlet,20.1722859,40.4917121
008,Bakias (Vendresha e Madhe),bakias,hamlet,20.1561907,40.4923153
008,Brankollara (Vendresha e Madhe),brankollara,hamlet,20.1501937,40.4986264
008,Dushatjar (Vendresha e Madhe),dushatjar,hamlet,20.1400374,40.4911089
008,Xhanaj (Beqaraj),xhanaj,hamlet,20.1184095,40.4864744
008,Shkëmb (Lavdar),shkemb,hamlet,20.1030688,40.498494
008,Xhuhanaj (Katundishtë),xhuhanaj,hamlet,20.1596975,40.3406074
008,Çorenisht (Katundishtë),corenisht,hamlet,20.1682591,40.3391191
008,Rrezë (Mbrezhan),rreze,hamlet,20.1970124,40.2940444
008,Çepan (Panarit),cepan,hamlet,20.2053165,40.3414906
008,Qafrrap (Këlcyrë),qafrrap,hamlet,20.2165174,40.3202584
008,Gurë (Këlcyrë),gure,hamlet,20.1783442,40.3102944
008,Përrenjas (Këlcyrë),perrenjas,hamlet,20.1842236,40.3149739
008,Frashtan (Katundishtë),frashtan,hamlet,20.1773143,40.3200785
008,Lumanaj-Hoxhaj (Katundishtë),lumanaj-hoxhaj,hamlet,20.1581311,40.3252481
008,Canaj-Dednikaj (Katundishtë),canaj-dednikaj,hamlet,20.1691389,40.3267695
008,Muçaj (Katundishtë),mucaj,hamlet,20.1558351,40.322467
008,Merkuraj (Katundishtë),merkuraj,hamlet,20.1626158,40.3213219
008,Xhamillarë (Katundishtë),xhamillare,hamlet,20.1673579,40.329763
008,Mullahaj (Katundishtë),mullahaj,hamlet,20.1471233,40.3348174
008,Bakollar (Podgoran),bakollar,hamlet,20.1463294,40.3536086
008,Fushë (Podgoran),fushe,hamlet,20.1419735,40.3709233
008,Qafë Sukë (Sukë),qafe suke,hamlet,20.1537967,40.3648579
008,Zeqiraj (Luar),zeqiraj,hamlet,20.1866913,40.3687653
008,Delilaj (Topojan),delilaj,hamlet,20.2034926,40.3835753
008,Lolonjaj (Rodenj),lolonjaj,hamlet,20.1544618,40.3880864
008,Fushë (Çorogunj),fushe,hamlet,20.1439476,40.380388
008,Mullahaj (Çorogunj),mullahaj,hamlet,20.1356435,40.3900476
008,Saliaj (Psar),saliaj,hamlet,20.127275,40.4056372
008,Fushë (Rodenj),fushe,hamlet,20.144999,40.3941986
008,Harkaj (Zhepovë),harkaj,hamlet,20.2004027,40.404232
008,Gjerkas (Ballaban),gjerkas,hamlet,20.1437115,40.4112414
008,Lagjja e Re (Ballaban),lagjja e re,hamlet,20.1321673,40.4195897
008,Kreshavë (Mazhar),kreshave,hamlet,20.0839305,40.4265975
008,Karat (Komarak),karat,hamlet,20.1058388,40.4387819
008,Veleshnjarët (Vinokash Fushë),veleshnjaret,hamlet,20.1407289,40.4401047
008,Qypër (Toshkëz),qyper,hamlet,20.1676583,40.4495761
008,Shënkollaj (Toshkëz),shenkollaj,hamlet,20.1548052,40.4534459
008,Murisht (Beqaraj),murisht,hamlet,20.1346564,40.4635684
008,Kenaj (Beqaraj),kenaj,hamlet,20.1174903,40.4548501
008,Duraj (Bubës 1),duraj,hamlet,20.0992167,40.4627264
008,Bërzanaj (Bubës 1),berzanaj,hamlet,20.0998409,40.4689481
008,Liqeth (Dodovec),liqeth,hamlet,20.0732875,40.4838741
008,Xanollarë (Nishicë),xanollare,hamlet,20.1793313,40.4642377
008,Hamzallarë (Munushtiri),hamzallare,hamlet,20.1895666,40.4983978
008,Mamaj (Turan),mamaj,hamlet,20.0091719,40.312356
008,Triunganj,triunganj,hamlet,19.976964,40.3241848
008,Bofeng (Damës),bofeng,hamlet,20.0049233,40.3420467
008,Kordhë (Dukaj),kordhe,hamlet,19.9396705,40.3441728
008,Moras (Salar),moras,hamlet,19.9015832,40.3551947
008,Rad (Kuç),rad,hamlet,19.8524666,40.1999369
008,Kunjovë (Kuç),kunjove,hamlet,19.80026,40.2172581
008,Zelishtë (Kuç),zelishte,hamlet,19.8051739,40.2062792
008,Milloskop (Kuç),milloskop,hamlet,19.8201513,40.2098517
008,Grabovë (Kuç),grabove,hamlet,19.8043799,40.185857
008,Rrëza-Borsh (Kuç),rreza-borsh,hamlet,19.822104,40.1962655
008,Maricë (Cerrilë),marice,hamlet,19.9715781,40.36131
008,Mamogjinaj (Sinanaj),mamogjinaj,hamlet,19.8304724,40.3714954
008,Bylysh (Vagalat),bylysh,hamlet,20.0150728,40.3674901
008,Belikaj (Mariçaj),belikaj,hamlet,19.9981642,40.3784756
008,Meraj (Zhapokika e Sipërme),meraj,hamlet,19.9719214,40.3763015
008,Ballaxhi (Zhapokika e Sipërme),ballaxhi,hamlet,19.9704838,40.3864356
008,Dishanaj (Zhapokika e Sipërme),dishanaj,hamlet,19.9590897,40.3838042
008,Cacaj (Zhapokika e Sipërme),cacaj,hamlet,19.9582529,40.3881681
008,Alicanaj (Amanikaj),alicanaj,hamlet,19.9301219,40.3897044
008,Asllanaj (Amanikaj),asllanaj,hamlet,19.9156379,40.3891814
008,Prenjas (Qesarat),prenjas,hamlet,19.9033427,40.3816303
008,Sinaj (Qesarat),sinaj,hamlet,19.8956609,40.3889362
008,Zotaj (Qesarat),zotaj,hamlet,19.8651266,40.3905215
008,Malas (Beçisht),malas,hamlet,20.0506711,40.3138613
008,Laskër,lasker,hamlet,19.9644542,40.3100326
008,Hysaj (Qesarat),hysaj,hamlet,19.8901033,40.394885
008,Shehaj (Koshtan),shehaj,hamlet,19.9067974,40.4014052
008,Dokaj (Koshtan),dokaj,hamlet,19.9064541,40.4190506
008,Danaj (Luftinjë e Sipërme),danaj,hamlet,19.9553776,40.432543
008,Binaj (Luftinjë),binaj,hamlet,19.9505496,40.4476656
008,Rrapaj,rrapaj,village,19.9742174,40.430387
008,Zekaj (Luftinjë e Sipërme),zekaj,hamlet,19.9723935,40.4379
008,Lamaj (Arrëz e Vogël),lamaj,hamlet,20.0636315,40.4077777
008,Dervishaj (Maricaj),dervishaj,hamlet,19.9963188,40.407794
008,Likaj (Luftinjë),likaj,hamlet,19.9922848,40.4279043
008,Selaj (Luftinjë),selaj,hamlet,19.975183,40.417711
008,Gjonçe (Buz),gjonce,hamlet,19.9986577,40.4435668
008,Badra (Buz),badra,hamlet,19.9891734,40.4438281
008,Leskaj (Zhutaj),leskaj,hamlet,19.8403644,40.455895
008,Maçaj (Kalivaç),macaj,hamlet,19.833219,40.4183481
008,Bregas (Çorrush),bregas,hamlet,19.8206019,40.4713388
008,Zhupanat (Kutë),zhupanat,hamlet,19.8059892,40.4758929
008,Hysenaj (Drizar),hysenaj,hamlet,19.7882867,40.4910221
008,Revisht (Buz),revisht,hamlet,20.0058889,40.431661
008,Lajthizë (Buz),lajthize,hamlet,20.0158882,40.4406763
008,Buz i Vogël (Buz),buz i vogel,hamlet,20.0215101,40.4574787
008,Shahaj (Luftinjë e Sipërme),shahaj,hamlet,19.9854612,40.4587522
008,Merdanaj (Gllavë),merdanaj,hamlet,19.9712562,40.4756318
008,Malkaj (Luftinjë),malkaj,hamlet,19.959197,40.4570216
008,Kalemaj (Levan),kalemaj,hamlet,19.9068403,40.4802019
008,Gjergaj (Levan),gjergaj,hamlet,19.8952102,40.4893576
008,Lamaj (Levan),lamaj,hamlet,19.897871,40.4824705
008,Duraj (Gllavë e Vogël),duraj,hamlet,19.9309802,40.4680251
008,Memlikaj (Kamçisht),memlikaj,hamlet,19.9258303,40.4456244
008,Beqiraj (Xhaxhaj),beqiraj,hamlet,19.9123549,40.4512906
008,Llukovë (Golemaj),llukove,hamlet,20.0412941,40.4487596
008,Hambar (Golemaj),hambar,hamlet,20.0462079,40.4567114
008,Sylet (Vokopolë),sylet,hamlet,20.0830936,40.5220368
008,Gerdan (Vokopolë),gerdan,hamlet,20.0809479,40.5158709
008,Meçaj (Vokopolë),mecaj,hamlet,20.088458,40.510096
008,Goran (Vokopolë),goran,hamlet,20.0891018,40.5027869
008,Prriel (Selckë e Vogël),prriel,hamlet,20.0477528,40.4861589
008,Barmë (Selckë e Vogël),barme,hamlet,20.0442982,40.4936167
008,Bashaj (Gllavë e Vogël),bashaj,hamlet,19.9600124,40.4740648
008,Minaj (Komar),minaj,hamlet,19.9959272,40.4893045
008,Osmanaj (Komar),osmanaj,hamlet,19.9895328,40.4856081
008,Malas (Gllavë),malas,hamlet,19.9747753,40.4872034
008,Hajdinaj (Gllavë),hajdinaj,hamlet,19.9523091,40.4904673
008,Demaj (Krahës i Sipërm),demaj,hamlet,19.8647189,40.4404803
008,Lukaj (Krahës i Sipërm),lukaj,hamlet,19.881413,40.4571849
008,Shamaj (Krahës i Sipërm),shamaj,hamlet,19.8851466,40.4599604
008,Shytaj (Krahës i Sipërm),shytaj,hamlet,19.8708772,40.4626378
008,Llakaj (Krahës i Sipërm),llakaj,hamlet,19.8614359,40.4674047
008,Bregu Memos (Krahës i Sipërm),bregu memos,hamlet,19.8715424,40.4698697
008,Peçaj (Zhulaj),pecaj,hamlet,19.8495912,40.4747993
008,Ramuçaj (Kutë),ramucaj,hamlet,19.7938442,40.4655764
008,Buckaj (Zhulaj),buckaj,hamlet,19.8380041,40.4496414
008,Brega Dove (Krahës),brega dove,hamlet,19.8428964,40.4392718
008,Bregas (Krahës),bregas,hamlet,19.8800397,40.4465715
008,Rërëz (Krahës),rerez,hamlet,19.8693752,40.4346172
008,Bozanë (Kalivaç),bozane,hamlet,19.8385191,40.414509
008,Hasanbegaj (Kalivaç),hasanbegaj,hamlet,19.8195076,40.4000979
008,Canaj (Luftinjë e Sipërme),canaj,hamlet,19.9580812,40.4256174
008,Muço-Demaj (Luftinjë e Sipërme),muco-demaj,hamlet,19.9629736,40.4164204
008,Delviçan (Zhapokikë e Sipërme),delvican,hamlet,19.9335766,40.4170086
008,Panjovë (Zhapokikë e Sipërme),panjove,hamlet,19.9373102,40.4064379
008,Selaj (Luftinjë e Sipërme),selaj,hamlet,19.9490475,40.4071241
008,Zenjil Halil (Zhapokikë e Sipërme),zenjil halil,hamlet,19.9545836,40.4023366
008,Çiçaj (Zhapokikë e Sipërme),cicaj,hamlet,19.9785304,40.3955387
008,Belisht (Shalës),belisht,hamlet,20.080862,40.462295
008,Kondas (Mazhanj),kondas,hamlet,20.0701546,40.4351725
008,Shanaj (Shalës),shanaj,hamlet,20.0690603,40.4573645
008,Ramaj (Ninësh),ramaj,hamlet,19.8648906,40.4922623
008,Shahaj (Bejar),shahaj,hamlet,19.8454499,40.4980714
008,Hodaj (Bejar),hodaj,hamlet,19.8389482,40.4908589
008,Zotaj (Bejar),zotaj,hamlet,19.8321461,40.4931435
008,Tatoshaj (Bejar),tatoshaj,hamlet,19.8077488,40.4979898
008,Danaj,danaj,hamlet,19.7847461,40.5076978
008,Plënckë (Vokopolë),plencke,hamlet,20.0526237,40.5143049
008,Gumë (Panarit),gume,hamlet,20.0442982,40.5045
008,Lekër (Çorrogjaf),leker,hamlet,20.0255012,40.510618
008,Agllinj (Çorrogjaf),agllinj,hamlet,20.015974,40.5229339
008,Sakaj (Rehovë),sakaj,hamlet,19.9940765,40.5185299
008,Zhargut (Rehovë),zhargut,hamlet,20.0050092,40.5135382
008,Xhënovë (Rehovë),xhenove,hamlet,20.0008142,40.5070411
008,Haxhiaj (Komar),haxhiaj,hamlet,20.0046444,40.4976961
008,Llanaj (Komar),llanaj,hamlet,19.986813,40.4941063
008,Çunaj (Komar),cunaj,hamlet,19.992435,40.4987567
008,Coraj (Gllavë),coraj,hamlet,19.9809551,40.500727
008,Habzovë (Zhapokikë),habzove,hamlet,19.9563432,40.5203568
008,Karimeraj (Plashnik i Vogël),karimeraj,hamlet,19.9464083,40.5247934
008,Xhemalaj (Allkomemaj),xhemalaj,hamlet,19.9017548,40.5010084
008,Malaj (Allkomemaj),malaj,hamlet,19.9006605,40.5083667
008,Mushkonja (Cerrilë e Re),mushkonja,hamlet,19.8830652,40.5260819
008,Bardhaj (Cerrilë e Re),bardhaj,hamlet,19.8926353,40.5221184
008,Fratar-Pepia,fratar-pepia,hamlet,19.8283696,40.5076978
008,Ninësh-Mustafa-Sulaj,ninesh-mustafa-sulaj,hamlet,19.8682165,40.5072246
008,Ninësh-Merde,ninesh-merde,hamlet,19.8557281,40.5001926
008,Ninësh-Bregas,ninesh-bregas,hamlet,19.851222,40.5028032
008,Ninësh-Demaj,ninesh-demaj,hamlet,19.8481965,40.5065231
008,Godurovë-Demiramaj,godurove-demiramaj,hamlet,19.8594188,40.5157894
008,Fratar-Hasimaj,fratar-hasimaj,hamlet,19.8341203,40.5132119
008,Damës-Ramaj,dames-ramaj,hamlet,19.833498,40.5210581
008,Fratar-Cingrimaj,fratar-cingrimaj,hamlet,19.8193574,40.5074041
008,Voskopojë,voskopoje,village,20.5906137,40.6332013
008,Koblarë (Vërçisht-Gostromickë),koblare,hamlet,20.4540753,40.4255194
008,Saraq (Vithkuq),saraq,hamlet,20.5956316,40.5187256
008,Grekas (Vithkuq),grekas,hamlet,20.5751824,40.5258046
008,Dukas (Vithkuq),dukas,hamlet,20.5776071,40.5218574
008,Robas (Boshanj),robas,hamlet,20.6179261,40.4482044
008,Gur (Treskë),gur,hamlet,20.4944372,40.4507027
008,Pinderes (Panarit),pinderes,hamlet,20.4823136,40.4847717
008,Ngjilisht (Panarit),ngjilisht,hamlet,20.4780006,40.4945305
008,Mesem (Panarit),mesem,hamlet,20.470984,40.4852777
008,Nakollar (Panarit),nakollar,hamlet,20.4699325,40.488509
008,Hodollar (Panarit),hodollar,hamlet,20.4595899,40.4821441
008,Janqisht (Panarit),janqisht,hamlet,20.4545259,40.4751095
008,Opar (Mazrek),opar,hamlet,20.4407501,40.6202071
008,Sulollar (Mazrek),sulollar,hamlet,20.4184556,40.6047161
008,Misras (Mazrek),misras,hamlet,20.4201937,40.6127797
008,Gjonas (Mazrek),gjonas,hamlet,20.4350853,40.6079579
008,Boboshticë,boboshtice,village,20.7648106,40.553401
008,Pustec,pustec,village,20.901217,40.7878903
008,Lajthizë,lajthize,village,20.8897707,40.77793
008,Miras,miras,village,20.9276891,40.5077671
008,Sul,sul,village,20.9242666,40.5422311
008,Hoçisht,hocisht,village,20.917836,40.6072706
008,Maliq,maliq,town,20.6996182,40.7086433
008,Protopapë (Gurkuq),protopape,hamlet,20.4515237,40.6549655
008,Pulahaj (Gurkuq),pulahaj,hamlet,20.4533156,40.6633481
008,Pulahaj (Lumaj),pulahaj,hamlet,20.4649033,40.6734739
008,Gjinikas (Gurshqipe),gjinikas,hamlet,20.4910652,40.6831224
008,Kucaka (Gurshqipe),kucaka,hamlet,20.4805527,40.7042719
008,Hudovë (Zerec),hudove,hamlet,20.3613904,40.7010795
008,Kalarinj (Zerec),kalarinj,hamlet,20.345084,40.6999248
008,Libonik,libonik,village,20.7122567,40.7046235
008,Kostrican (Rrajcë),kostrican,hamlet,20.5901473,41.0774525
008,Malok (Rëmenj),malok,hamlet,20.6145193,40.8528784
008,Krasta e Madhe,krasta e madhe,hamlet,20.8065007,40.8650137
008,Lekaj (Osnat),lekaj,hamlet,20.5976951,40.820384
008,Petrushë (Nizhavec),petrushe,hamlet,20.7539584,40.806029
008,Kopollë,kopolle,hamlet,20.7768635,40.8110324
008,Mjaltas i Sipër (Mjaltas),mjaltas i siper,hamlet,20.6377713,40.7873021
008,Pogradec,pogradec,city,20.6573881,40.8998739
008,Avdylaj (Molisht),avdylaj,hamlet,19.9334376,40.5967196
008,Shytaj (Molisht),shytaj,hamlet,19.9317836,40.5927806
008,Ruçaj (Molisht),rucaj,hamlet,19.9322723,40.5895551
008,Merkaj (Molisht),merkaj,hamlet,19.9404292,40.5930375
008,Mareshaj (Molisht),mareshaj,hamlet,19.9502777,40.5865007
008,Merkaj (Veleshnjë),merkaj,hamlet,19.9251302,40.6386349
008,Osekaj (Veleshnjë),osekaj,hamlet,19.9261827,40.6358109
008,Losekaj (Veleshnjë),losekaj,hamlet,19.9389632,40.6338711
008,Kaçelaj (Veleshnjë),kacelaj,hamlet,19.944113,40.6277662
008,Banaj (Veleshnjë),banaj,hamlet,19.9310694,40.6291071
008,Luftinjë (Veleshnjë),luftinje,hamlet,19.9320467,40.6217464
008,Vrekaj (Molisht),vrekaj,hamlet,19.9324978,40.6145275
008,Gjonas (Molisht),gjonas,hamlet,19.9427222,40.6043113
008,Qorraj (Malinat),qorraj,hamlet,20.015355,40.6450799
008,Cyle (Zhitom i Vogël),cyle,hamlet,20.0126014,40.6244853
008,Muç (Malinat),muc,hamlet,20.0273366,40.6119308
008,Kuçovë (Malinat),kucove,hamlet,20.0225251,40.6071937
008,Ruçaj (Zhitom i Madh),rucaj,hamlet,19.9936938,40.6074506
008,Buzë (Zhitom i Madh),buze,hamlet,19.9937314,40.6163252
008,Qorraj (Zhitom i Madh),qorraj,hamlet,19.9774175,40.6171812
008,Kolaj (Zhitom i Madh),kolaj,hamlet,19.9753125,40.625598
008,Izvicë (Zhitom i Madh),izvice,hamlet,19.9785828,40.6366381
008,Selenicë (Zhitom i Vogël),selenice,hamlet,19.9827552,40.6521825
008,Esanjë (Zhitom i Vogël),esanje,hamlet,19.9943704,40.6433983
008,Muçaj (Zhitom i Vogël),mucaj,hamlet,19.991664,40.6520399
008,Guman (Bilçë),guman,hamlet,20.0074141,40.6498725
008,Kazba (Tomorr),kazba,hamlet,20.0847737,40.7030116
008,Tomorr i Vogël (Tomorr),tomorr i vogel,hamlet,20.100862,40.6830324
008,Danush (Tomorr),danush,hamlet,20.0933065,40.7127283
008,Sashdan (Bogdan i Sipërm),sashdan,hamlet,20.0837211,40.7295938
008,Gradishë (Fushë Peshtan),gradishe,hamlet,20.0450038,40.6344987
008,Hoxhaj (Fushë Peshtan),hoxhaj,hamlet,20.0318584,40.6599123
008,Bojë (Vodicë),boje,hamlet,20.027487,40.6878496
008,Nova (Bogdan i Poshtëm),nova,hamlet,20.047184,40.697996
008,Poçallas (Mimias),pocallas,hamlet,20.0320729,40.7044649
008,Cacallarë (Roshnik),cacallare,hamlet,20.0342531,40.722586
008,Dokaj (Mbjeshovë),dokaj,hamlet,19.844162,40.6798682
008,Demaj (Mbjeshovë),demaj,hamlet,19.8423953,40.6759627
008,Hesjkaj (Mbjeshovë),hesjkaj,hamlet,19.8440869,40.6595969
008,Ramanj (Mbjeshovë),ramanj,hamlet,19.8581078,40.659825
008,Shtrepaj (Mbreshtan),shtrepaj,hamlet,19.8669414,40.7141244
008,Kokovesh (Mbreshtan),kokovesh,hamlet,19.8879164,40.7178283
008,Brakaj (Remanicë),brakaj,hamlet,19.9088539,40.7314453
008,Fusharak (Remanicë),fusharak,hamlet,19.9227621,40.7337525
008,Qoshkut (Lapardha),qoshkut,hamlet,19.9419328,40.7601231
008,Milonjë (Lapardha),milonje,hamlet,19.9294155,40.7578452
008,Hysaj (Plashnik i Vogël),hysaj,hamlet,19.9335992,40.5403096
008,Bendaj (Plashnik i Vogël),bendaj,hamlet,19.9267718,40.5290528
008,Kuçaj (Zhitom i Vogël),kucaj,hamlet,19.9657587,40.6544716
008,Hadaj (Malinat),hadaj,hamlet,20.0419046,40.610388
008,Vahë (Levan),vahe,hamlet,19.8621542,40.6347126
008,Bozaj (Levan),bozaj,hamlet,19.855588,40.6304657
008,Meçaj (Metoh),mecaj,hamlet,19.8473056,40.6283138
008,Malishtoj (Metoh),malishtoj,hamlet,19.8384129,40.6406013
008,Mamutaj (Metoh),mamutaj,hamlet,19.8334337,40.6354332
008,Xhafaj (Cfir),xhafaj,hamlet,19.8200017,40.6299302
008,Laksire (Cfir),laksire,hamlet,19.8106264,40.6293269
008,Kulaj (Cfir),kulaj,hamlet,19.8098643,40.6417189
008,Sulaj (Cfir),sulaj,hamlet,19.8101852,40.6442704
008,Jahaj (Aranitas),jahaj,hamlet,19.8209029,40.6115217
008,Nazëraj (Aranitas),nazeraj,hamlet,19.8134298,40.6111244
008,Avdulaj (Aranitas),avdulaj,hamlet,19.8105198,40.6073857
008,Murataj (Aranitas),murataj,hamlet,19.8233409,40.6015756
008,Mahmutaj (Aranitas),mahmutaj,hamlet,19.8188022,40.5989447
008,Vezelaj (Velçan),vezelaj,hamlet,19.8655865,40.5979249
008,Rapushaj (Levan),rapushaj,hamlet,19.8613812,40.6126251
008,Muçaj (Levan),mucaj,hamlet,19.8621915,40.6031087
008,Sulaj (Levan),sulaj,hamlet,19.8610505,40.6055605
008,Çaushaj (Aranitas),caushaj,hamlet,19.8338747,40.606451
008,Mustaj (Osmënzezë),mustaj,hamlet,19.9030439,40.5943838
008,Velçan-Vezelaj,velcan-vezelaj,hamlet,19.8668177,40.5826261
008,Muçaj (Osmënzezë),mucaj,hamlet,19.897373,40.570923
008,Melaj (Osmënzezë),melaj,hamlet,19.9084535,40.5774691
008,Koçlaj (Osmënzezë),koclaj,hamlet,19.8798382,40.5752021
008,Goxhamataj (Osmënzezë),goxhamataj,hamlet,19.8849867,40.5710364
008,Baramaj (Aranitas),baramaj,hamlet,19.8249953,40.5911542
008,Lezaj (Aranitas),lezaj,hamlet,19.8384262,40.5852045
008,Rizan (Aranitas),rizan,hamlet,19.8499171,40.588746
008,Bregas (Aranitas),bregas,hamlet,19.8358147,40.5916358
008,Begaj (Aranitas),begaj,hamlet,19.8349566,40.5954037
008,Bozhaj (Aranitas),bozhaj,hamlet,19.8245476,40.5951204
008,Selita,selita,hamlet,19.8441717,40.5493817
008,Gjerbës-Laupaj,gjerbes-laupaj,hamlet,19.8532002,40.5572054
008,Pashaj (Plashnik i Vogël),pashaj,hamlet,19.9430754,40.5465751
008,Elezaj (Plashnik i Vogël),elezaj,hamlet,19.9213994,40.5535204
008,Skëndaj (Plashnik i Vogël),skendaj,hamlet,19.9342334,40.5543425
008,Goricë (Plashnik i Madh),gorice,hamlet,19.945687,40.5627041
008,Beqiraj (Plashnik i Madh),beqiraj,hamlet,19.9486343,40.557177
008,Hysaj (Plashnik i Madh),hysaj,hamlet,19.9651245,40.5391471
008,Çelaj (Plashnik i Vogël),celaj,hamlet,19.945202,40.5377295
008,Myrtallarët (Lapardha),myrtallaret,hamlet,19.9621403,40.7604617
008,Gjole (Lapardha),gjole,hamlet,19.9553278,40.7688114
008,Stan (Moravë),stan,hamlet,19.8951408,40.7626668
008,Pellgu (Perondi),pellgu,hamlet,19.9103186,40.7792765
008,Matangasit (Perondi),matangasit,hamlet,19.9243706,40.7846113
008,Muhollarë (Lapardha),muhollare,hamlet,19.9628391,40.7764399
008,Goxhollarë (Lapardha),goxhollare,hamlet,19.9670314,40.7815398
008,Ago (Krekëz),ago,hamlet,19.9854892,40.78805
008,Cidol (Balibardhë),cidol,hamlet,20.0343608,40.7816574
008,Avollarë (Moravë),avollare,hamlet,19.8913755,40.7685321
008,Isufaj (Koritëz),isufaj,hamlet,19.9813357,40.7749849
008,Bram (Ullinjas),bram,hamlet,19.9767552,40.7510523
008,Qerollas (Qereshnik),qerollas,hamlet,20.0176303,40.7637547
008,Vilë (Balibardhë),vile,hamlet,20.0370392,40.7717218
008,Goxhares (Balibardhë),goxhares,hamlet,20.0481023,40.775073
008,Isakasi (Kostren i Madh),isakasi,hamlet,20.050936,40.7649013
008,Ferti (Kostren i Vogël),ferti,hamlet,20.1023695,40.7571685
008,Kollçak (Jança),kollcak,hamlet,20.1068336,40.7757785
008,Mesme (Dardhë),mesme,hamlet,20.1446809,40.7590209
008,Beck (Dardhë),beck,hamlet,20.171931,40.7480527
008,Dukovë (Perisnak),dukove,hamlet,20.0952271,40.7442884
008,Vreshtë (Dardhë),vreshte,hamlet,20.1019814,40.7464941
008,Korçë (Kostren i Vogël),korce,hamlet,20.0489175,40.7460235
008,Mshollë (Qereshnik),msholle,hamlet,20.0173198,40.7449942
008,Cecaj (Mbreshtan),cecaj,hamlet,19.8652317,40.7373474
008,Presekë (Mbreshtan),preseke,hamlet,19.8717919,40.7314646
008,Danushaj (Konizbaltë),danushaj,hamlet,19.8570024,40.7390239
008,Xhaxhaj (Mbjeshovë),xhaxhaj,hamlet,19.8501316,40.6905355
008,Serdaraj (Allambrez),serdaraj,hamlet,19.830451,40.6928313
008,Cetë (Allambrez),cete,hamlet,19.8188445,40.7049857
008,Shushkaj (Allambrez),shushkaj,hamlet,19.8144581,40.6952741
008,Mulitaj (Starovë),mulitaj,hamlet,19.9083971,40.7104589
008,Lybeshar (Starovë),lybeshar,hamlet,19.9187226,40.7076635
008,Duranjak (Starovë),duranjak,hamlet,19.9175581,40.7026904
008,Pashollar (Palikesht),pashollar,hamlet,19.9183733,40.6987469
008,Goricë (Velabisht),gorice,hamlet,19.9463221,40.6971282
008,Kullau (Uznovë),kullau,hamlet,19.9896775,40.6929841
008,Velias (Uznovë),velias,hamlet,19.9873136,40.7047208
008,Duni (Mbjeshovë),duni,hamlet,19.8250553,40.6781135
008,Prokop (Paftal),prokop,hamlet,19.8779251,40.6717839
008,Shahaj (Kamçisht),shahaj,hamlet,19.8910067,40.6754345
008,Benollarët (Velabisht),benollaret,hamlet,19.9258651,40.6908593
008,Grëmshllinj (Palikesht),gremshllinj,hamlet,19.9262025,40.6805741
008,Pajë (Velabisht),paje,hamlet,19.9416562,40.6906916
008,Sinaj (Velabisht),sinaj,hamlet,19.9425051,40.6886121
008,Kamanaket (Velabisht),kamanaket,hamlet,19.9397408,40.6842218
008,Kule (Gjeroven),kule,hamlet,19.9344953,40.6669385
008,Çiflik (Velabisht),ciflik,hamlet,19.9366066,40.6758036
008,Tulan (Gjeroven),tulan,hamlet,19.9178662,40.6674998
008,Tulaj (Gjeroven),tulaj,hamlet,19.9140354,40.6633063
008,Talas (Zhitom i Vogël),talas,hamlet,19.9711489,40.6630091
008,Bejkollar (Bilçë),bejkollar,hamlet,19.9858844,40.6692333
008,Karkanjoz (Rabjak),karkanjoz,hamlet,20.0411043,40.6745655
008,Këlcyrë,kelcyre,town,20.1922837,40.3135075
008,Hysaj,hysaj,hamlet,19.9491012,41.4079895
008,Koplik,koplik,town,19.437214,42.2112922
008,Hasaj (Kurt-Kurtaj),hasaj,hamlet,19.5677634,42.210387
008,Shpellza (Kurt-Kurtaj),shpellza,hamlet,19.5854449,42.2080994
008,Gjelaj (Kokpapaj),gjelaj,hamlet,19.5864229,42.2178021
