country_id,name,name_norm,place,lon,lat
608,San Jose,san jose,village,124.9846948,11.1722998
608,Tacuranga,tacuranga,village,124.9895426,11.1462104
608,Solano,solano,village,125.0153055,11.116739
608,Atipolo,atipolo,village,125.0069904,11.1173639
608,San Miguel,san miguel,village,125.0119404,11.1112601
608,Santo Niño,santo nino,village,125.0183566,11.0985295
608,Pago,pago,village,125.0020236,11.1061095
608,Cogon,cogon,village,124.9878459,11.0572406
608,Cabunga-an,cabunga-an,village,124.9806951,11.0500435
608,Sabang North,sabang north,village,125.4438784,11.6250641
608,Campesao,campesao,village,125.4251592,11.6104082
608,Bato,bato,village,125.4374062,11.5962692
608,Sohutan,sohutan,village,125.4075746,11.6063403
608,Calico-an,calico-an,village,125.4045504,11.595994
608,Calico-an,calico-an,village,125.38885,11.6002538
608,Siha,siha,village,125.3916554,11.585386
608,San Gabriel,san gabriel,village,125.363164,11.5902919
608,Suribao,suribao,village,125.4691333,11.5459673
608,Camada,camada,village,125.4590513,11.5404986
608,San Gregorio,san gregorio,village,125.4515697,11.5336344
608,Cabalagnan,cabalagnan,village,125.4262454,11.5355387
608,Canyopay,canyopay,village,125.4077332,11.5139227
608,Locso-on,locso-on,village,125.4663174,11.5724362
608,Cabong,cabong,village,125.4507266,11.5869184
608,Lalawigan,lalawigan,village,125.4709072,11.590599
608,Can-abong,can-abong,village,125.4399775,11.5881409
608,Pepelitan,pepelitan,village,125.447223,11.6296029
608,Canlaray,canlaray,village,125.4529872,11.630658
608,Maybacong,maybacong,village,125.4534786,11.6398208
608,Hindang,hindang,village,125.4428384,11.6378587
608,Cagbonga,cagbonga,village,125.4230042,11.6519274
608,San Mateo,san mateo,village,125.3905237,11.6304495
608,San Andres,san andres,village,125.3832039,11.6440029
608,San Andres Upper,san andres upper,hamlet,125.3825057,11.6409659
608,Amantacop,amantacop,village,125.4147856,11.6869284
608,Balacdas,balacdas,village,125.4332278,11.6900065
608,Bugas,bugas,village,125.4666311,11.7025965
608,San Isidro,san isidro,village,125.4637474,11.720075
608,Pagbabangnan,pagbabangnan,village,125.4628916,11.7346459
608,San Miguel,san miguel,village,125.4432502,11.71641
608,Bunacan,bunacan,village,125.4314666,11.7106683
608,Ando,ando,village,125.4787021,11.6439666
608,San Pablo,san pablo,village,125.4207879,11.6703009
608,Ilaya rd,ilaya 3rd,village,122.7136789,10.8405413
608,Sapao,sapao,village,122.7090937,10.7809926
608,Purok,purok 1,hamlet,120.3585774,16.845052
608,Purok,purok 7,hamlet,120.3445065,16.8428468
608,Purok,purok 6,hamlet,120.3471807,16.8443615
608,Sitio Buga,sitio buga,hamlet,120.7655275,14.8398185
608,Kilikili,kilikili,village,124.724708,7.7416567
608,Talibaew,talibaew,village,120.3805339,15.9993783
608,New Kibabag,new kibabag,hamlet,125.7784559,8.0247987
608,San Lucas,san lucas,village,122.846396,11.0502954
608,Lobong,lobong,village,123.2879967,13.3033721
608,Cotmon,cotmon,village,123.2800246,13.3179616
608,Cristo Rey,cristo rey,village,123.3086371,13.3065252
608,Del Rosario,del rosario,village,123.3174232,13.2927281
608,San Jose,san jose,village,123.3920734,13.4059576
608,Antipolo Young,antipolo young,village,123.3901398,13.3990965
608,Palanguia,palanguia,village,122.5953492,10.9867786
608,Apic,apic,hamlet,125.2572218,6.5720486
608,Compra,compra,hamlet,125.2590752,6.5441256
608,San Isidro,san isidro,village,124.0946478,12.6497339
608,Salvacion,salvacion,village,124.0923196,12.6577159
608,Catanagan,catanagan,village,123.9710838,12.8534983
608,Kibulanglang,kibulanglang,hamlet,124.8884314,8.0613436
608,Cata,cata,hamlet,119.1556147,10.4000849
608,San Ramon,san ramon,village,124.0544321,12.9988225
608,Palapas,palapas,village,123.4669787,13.1165434
608,Balanac,balanac,village,123.480438,13.1301841
608,Irid,irid,hamlet,121.43101,14.61135
608,Maitom,maitom,village,125.8357374,8.2120418
608,Salakudang,salakudang,hamlet,125.189158,7.4482679
608,Luuk Siabon,luuk siabon,hamlet,119.7767419,5.0553999
608,Nusa Lumba Ranao,nusa lumba ranao,village,124.210006,7.8820878
608,Balut Maito,balut maito,village,124.1715856,7.8303422
608,Balut,balut,village,124.156419,7.8341406
608,Talon,talon,village,122.4513004,11.516035
608,Lumaynay,lumaynay,village,122.4400775,11.5182201
608,Crossing Mandaing,crossing mandaing,hamlet,125.2922231,8.0442602
608,Lubogon,lubogon,hamlet,125.2729915,8.0374186
608,Patag,patag,hamlet,125.264219,8.0400083
608,Santa Cruz,santa cruz,hamlet,125.2739038,8.0577465
608,TTI,tti,hamlet,125.2626233,8.0745905
608,Salimbubonog,salimbubonog,hamlet,125.2611323,8.0714096
608,Bangcal,bangcal,hamlet,125.2701191,8.0739906
608,Mangahan,mangahan,village,120.9407181,13.4895752
608,Big Tabinay,big tabinay,village,120.9609619,13.4849846
608,Small Tabinay,small tabinay,village,120.9591199,13.4892872
608,Baclayan,baclayan,village,120.9370891,13.4812325
608,Sigayan,sigayan,village,120.9645071,13.4784856
608,Palangan,palangan,village,120.9685884,13.5065033
608,Sinungtan,sinungtan,village,123.5471016,13.1254875
608,Bololo,bololo,village,123.5378319,13.1475069
608,Tiongson,tiongson,village,123.5061175,13.1552667
608,Tupas,tupas,village,123.492288,13.146974
608,Catomag,catomag,village,123.5455674,13.1763876
608,Agpay,agpay,village,123.5567576,13.1709632
608,Oma-oma,oma-oma,village,123.5095882,13.1737081
608,Kalayaan,kalayaan,village,120.9255504,13.491673
608,Panoypoy,panoypoy,village,123.6600763,13.0745926
608,Tandarura,tandarura,village,123.4682447,13.1725015
608,Busac,busac,village,123.4840214,13.171577
608,Francia,francia,village,123.448863,13.1658313
608,Campo,campo,hamlet,123.7794615,10.2826418
608,San Antonio,san antonio,village,123.4134552,13.2487363
608,San Ramon,san ramon,village,123.4282207,13.2387132
608,Kuting,kuting,hamlet,124.9829983,10.037663
608,Catalotoan,catalotoan,village,123.4453681,13.5484186
608,Kalookan,kalookan,hamlet,123.5395452,13.4692913
608,Villaflorida,villaflorida,village,123.4157753,13.6068027
608,Ocine,ocine,hamlet,123.4646344,13.597866
608,Mabilo I,mabilo i,village,122.8200251,14.1178131
608,Malapat,malapat,hamlet,122.7542267,14.0418782
608,Baluyan,baluyan,village,122.4918978,10.9072776
608,Lanigay,lanigay,village,123.4778148,13.314601
608,Alomon,alomon,village,123.4694651,13.2875261
608,Patusan,patusan,hamlet,125.6813782,7.8426302
608,New Bago,new bago,hamlet,125.6770438,7.7912117
608,Kimataan,kimataan,hamlet,125.6332701,7.8039434
608,Natividad,natividad,village,122.0506315,11.2666772
608,Santo Rosario,santo rosario,village,122.0567174,11.2590407
608,San Antonio,san antonio,village,122.0577501,11.2386621
608,Beri,beri,village,122.0573317,11.2348211
608,Jinalinan,jinalinan,village,122.0526297,11.2209051
608,Lower Binangcasan,lower binangcasan,hamlet,125.3435217,8.0860874
608,Estakan,estakan,hamlet,125.3035034,8.0012348
608,Kalagutay,kalagutay,hamlet,125.2669642,8.0799586
608,Danao,danao,hamlet,125.2399327,8.0934941
608,Cabunalan,cabunalan,hamlet,125.2499337,8.0799216
608,Punungan,punungan,hamlet,120.9087457,5.5257197
608,Bulicullul,bulicullul,hamlet,120.9080228,5.5105651
608,Silumpak,silumpak,village,120.9043339,5.4956741
608,Minapan,minapan,village,120.853143,5.5541476
608,Luuk Tara,luuk tara,hamlet,120.8730743,5.6005584
608,Bulansing Tara,bulansing tara,hamlet,120.85707,5.5940931
608,Siundoh,siundoh,hamlet,120.8439074,5.5870989
608,Tulling,tulling,village,120.8342712,5.5755574
608,Campo Islam,campo islam,village,120.8372421,5.566408
608,North Manta,north manta,hamlet,120.8570379,5.5837445
608,Siburi,siburi,hamlet,120.8667295,5.5554583
608,Buan,buan,village,120.8815415,5.5507632
608,Latung,latung,village,120.8938354,5.5261344
608,Duggo,duggo,village,120.8809584,5.5405879
608,Siolakan,siolakan,hamlet,120.8704227,5.5308939
608,Ratag,ratag,hamlet,120.8635197,5.5404569
608,East Sisangat,east sisangat,village,120.825252,5.5207203
608,Manubul,manubul,village,120.7993177,5.472945
608,Kud-Kud,kud-kud,hamlet,120.8279951,5.4818304
608,Musu Laud,musu laud,village,120.8370078,5.5010153
608,Tonglabah,tonglabah,hamlet,120.8343867,5.4927952
608,Singko,singko,hamlet,120.8643073,5.5150754
608,Tubig Kutah,tubig kutah,hamlet,120.8906782,5.5138905
608,Kabubu,kabubu,hamlet,120.8746159,5.4937676
608,Sipanding,sipanding,village,120.9036937,5.5317327
608,Siowing,siowing,hamlet,120.9014163,5.5432769
608,Laminusa,laminusa,village,120.9151556,5.5535549
608,Ladiawan,ladiawan,hamlet,123.2687044,12.5487409
608,Cabatuan,cabatuan,village,125.2211253,12.5230125
608,Nipa,nipa,village,125.1503947,12.5732271
608,Mapno,mapno,village,125.1275852,12.5669978
608,Talolora,talolora,village,125.1121216,12.5626997
608,Paysud,paysud,village,125.1191027,12.5578944
608,Indiana,indiana,village,121.076374,16.3418228
608,Bagahabag,bagahabag,village,121.208328,16.508583
608,Ronquillo,ronquillo,hamlet,125.2444528,8.1678986
608,Gitaan,gitaan,hamlet,125.2109063,8.0566484
608,Maliwanag,maliwanag,hamlet,125.203673,7.9706709
608,Kidalag,kidalag,hamlet,125.1606164,8.0784274
608,Maranlig,maranlig,village,122.0630273,13.3464109
608,B Titong,b titong,village,123.5648042,12.4384729
608,Ubongan Dacu,ubongan dacu,village,123.5477561,12.4375247
608,Docol,docol,village,123.4597367,12.4751241
608,Moises R Espinosa,moises r espinosa,village,123.4110492,12.3191675
608,Lantangan,lantangan,village,123.2717763,12.1845791
608,Lomocloc,lomocloc,village,123.6254597,12.2543689
608,San Miguel,san miguel,village,123.2703428,13.4813757
608,Catasan,catasan,hamlet,123.2623097,13.5001336
608,Palestina,palestina,village,123.2495856,13.6066255
608,Cadlan,cadlan,village,123.2560739,13.5969692
608,Lourdes,lourdes,hamlet,123.3010196,13.5613336
608,Calawit,calawit,village,123.5285568,13.6647111
608,Palale,palale,village,123.5244906,13.7091911
608,Tinangis,tinangis,village,123.3086801,13.6258534
608,Lip-ac,lip-ac,hamlet,123.4622983,13.6583191
608,Puerta,puerta,hamlet,125.0351509,7.9855427
608,Quezon,quezon,village,123.8038587,12.1858446
608,Badling,badling,village,123.8228595,12.193542
608,Mactan,mactan,village,123.778882,12.105837
608,Del Carmen,del carmen,village,123.7831253,12.1080242
608,Banco,banco,village,123.9375669,12.0667999
608,Matubinao,matubinao,village,123.8874578,12.0132446
608,Cablangan,cablangan,village,124.7912657,12.4962576
608,Lanzones,lanzones,hamlet,125.1699245,6.9849112
608,Libertad,libertad,hamlet,125.1708585,6.9949506
608,Purok,purok 2,hamlet,124.5423567,12.0762502
608,Trinidad,trinidad,village,124.5411015,12.0744955
608,Cagsalaosao,cagsalaosao,village,124.5397094,12.0824873
608,Guindacpan,guindacpan,village,124.2818955,10.2256393
608,Purok,purok 3,hamlet,124.6480814,12.0456057
608,Inhandig,inhandig,hamlet,124.9861872,8.1516773
608,Kisaray,kisaray,hamlet,125.138249,8.21369
608,Sagasa,sagasa,village,124.4157481,10.2027011
608,Maligaya,maligaya,hamlet,123.0167484,13.8271935
608,Lower Santa Cruz,lower santa cruz,village,122.7981913,13.8175098
608,Barobaybay,barobaybay,village,123.0993926,13.6656077
608,Fundado,fundado,village,123.1127822,13.6641951
608,Ponong,ponong,village,123.1191122,13.6829336
608,Palo,palo,village,123.0927224,13.6631898
608,Tangaoan,tangaoan,village,120.4796684,17.338152
608,Dunglayan,dunglayan,village,120.4704979,17.3383338
608,San Jose,san jose,village,124.8791349,12.1112604
608,Pag-asa,pag-asa,hamlet,124.688336,6.22687
608,Daisy,daisy,hamlet,125.6895961,7.7494794
608,Mahayahay,mahayahay,hamlet,125.6977183,7.7647242
608,Km,km 29,hamlet,125.7082428,7.7500796
608,Imelda,imelda,hamlet,125.714826,7.7734526
608,Pag-asa,pag-asa,hamlet,125.7231335,7.7652661
608,New Argao,new argao,hamlet,125.7278748,7.7601338
608,Ipil-Ipil,ipil-ipil,hamlet,125.7194634,7.738771
608,Purok,purok 1,hamlet,125.4647845,11.6847618
608,Basbasa,basbasa,village,120.7013047,17.5945777
608,Budac,budac,village,120.6789914,17.5992143
608,Pias,pias,village,120.6682062,17.5980485
608,Velasco,velasco,village,120.674665,17.5823037
608,Santa Catalina,santa catalina,village,121.6773766,17.1623625
608,Siana,siana,village,125.5718154,9.5383849
608,Nueva Esperanza,nueva esperanza,village,124.3557072,10.1099033
608,Calayugan,calayugan,village,125.1916538,10.3911203
608,Liberty,liberty,village,124.3771009,10.1022968
608,Magatas,magatas,village,124.999892,10.4336271
608,Bagong Silang,bagong silang,hamlet,125.273769,6.8714656
608,Candatag,candatag,village,125.0077106,10.1187847
608,Purok,purok 1,hamlet,125.4504132,11.6327544
608,Purok,purok 2,hamlet,125.451293,11.6308839
608,Purok,purok 3,hamlet,125.4525308,11.6287861
608,Caagsaman,caagsaman,hamlet,125.6154576,11.3429836
608,Nagaja,nagaja,village,125.6235552,11.3367325
608,Ponong,ponong,village,124.7923031,10.3160467
608,Anangi,anangi,hamlet,121.2408578,13.9191759
608,Talangdawan,talangdawan,village,125.6025669,11.159211
608,Santo Niño,santo nino,hamlet,125.7377502,7.644305
608,Danao,danao,hamlet,125.7436082,7.6375407
608,Lamak,lamak,village,124.7465829,10.3926605
608,Matingkis,matingkis,village,120.8813533,15.7019667
608,Mesaong,mesaong,hamlet,126.1246867,7.8181264
608,Macopa,macopa,hamlet,126.1421079,7.8153189
608,Tinago,tinago,hamlet,126.1849662,7.8266094
608,Depot,depot,hamlet,126.1689919,7.8166144
608,Mibatas,mibatas,hamlet,126.1544221,7.8054374
608,Tinago,tinago,village,124.7357327,10.4978942
608,Cuatro de Agosto,cuatro de agosto,village,124.9392099,10.6364532
608,Dalayap,dalayap,village,120.6573902,14.8952106
608,San Esteban,san esteban,village,120.647438,14.8546708
608,Castuli,castuli,village,120.6771522,14.9237374
608,Paginpinon,paginpinon,hamlet,123.7717691,10.2934962
608,San Miguel,san miguel,hamlet,125.7896394,7.6451647
608,Tacasan,tacasan,village,120.712945,14.9387516
608,Telacsan,telacsan,village,120.7227972,14.9383838
608,Mataguiti,mataguiti,village,120.6990784,14.9195709
608,Caduang Tete,caduang tete,village,120.7235176,14.9281943
608,Santa Cruz,santa cruz,village,124.1604155,14.0265068
608,Hinonok,hinonok,hamlet,122.3568056,11.6201827
608,Bilayong,bilayong,hamlet,125.0961013,8.0510703
608,Taparac,taparac,hamlet,124.2918652,8.253544
608,Masipit,masipit,hamlet,124.3227857,8.2337734
608,Alutay,alutay,hamlet,121.509406,14.3704052
608,San Antonio,san antonio,village,122.903232,13.9412625
608,Caima,caima,village,122.8677142,13.6788993
608,Suba,suba,village,124.3907435,11.2174961
608,Patong,patong,hamlet,126.3495299,7.6357888
608,Lloren,lloren,village,120.4477474,16.3314216
608,Macalva Central,macalva central,village,120.387623,16.3461519
608,Macalva Norte,macalva norte,village,120.3876954,16.3523804
608,Leones East,leones east,village,120.4009134,16.3625772
608,Catmon,catmon,village,124.4225062,11.5247945
608,Panagaan,panagaan,village,123.4622932,8.1638948
608,Timbaon,timbaon,hamlet,125.1893287,6.6585664
608,Kasulog,kasulog,hamlet,120.7084903,14.2833743
608,Pagahan,pagahan,village,124.2859597,8.4564261
608,Gulod,gulod,hamlet,120.73415,14.2813492
608,Masayo,masayo,hamlet,121.4215314,14.6048679
608,Madilay-dilay,madilay-dilay,village,121.4404142,14.5637559
608,Beyeng,beyeng,hamlet,120.426743,16.122027
608,Mabato,mabato,hamlet,120.4285562,16.1111503
608,Sagur,sagur,hamlet,120.4260456,16.1127712
608,Expressway,expressway,hamlet,120.4348969,16.1135855
608,Sitio Kabankalan,sitio kabankalan,hamlet,124.992784,10.0476445
608,San Vicente,san vicente,village,120.4348433,16.0807332
608,Nambalangan,nambalangan,hamlet,120.4502177,16.0719394
608,Pambuhan,pambuhan,village,123.7017095,13.888297
608,Catnub,catnub,hamlet,123.7012213,13.8859015
608,San Vicente,san vicente,village,123.6878639,13.842674
608,Danlog,danlog,village,123.5266524,13.6952809
608,Zone,zone 5,hamlet,123.3181778,13.6637064
608,Bolo,bolo,hamlet,123.4699291,13.5727851
608,Bagumbayan,bagumbayan,village,123.2791328,13.4833404
608,Causip,causip,village,123.288483,13.4977821
608,San Jose,san jose,village,123.2852858,13.4741435
608,Salvacion,salvacion,village,123.3741903,13.4601908
608,Bagumbayan,bagumbayan,village,123.3952403,13.4593091
608,San Vicente,san vicente,village,123.3832455,13.4568101
608,Santo Niño,santo nino,village,120.8930793,14.9845328
608,Balagbag,balagbag,hamlet,120.8201399,14.0556109
608,Andolor,andolor,hamlet,120.5544054,16.3042925
608,Mabantad,mabantad,village,121.7862176,16.9578006
608,Labinab,labinab,village,121.7874137,16.9295143
608,Buena Suerte,buena suerte,village,121.7928359,16.9247579
608,Gappal,gappal,village,121.8231228,16.8355579
608,Rizal,rizal,village,121.8029224,16.9135857
608,Culalabat,culalabat,village,121.8003312,16.9197279
608,Baringin Norte,baringin norte,village,121.8105225,16.9166115
608,Baringin Sur,baringin sur,village,121.8105557,16.912587
608,Cassap Fuera,cassap fuera,hamlet,121.8208189,16.9229169
608,San Pablo,san pablo,village,121.8141625,16.9368732
608,Kalag-itan,kalag-itan,hamlet,124.4345561,11.0065344
608,Mont Eagleville IV Subdivision,mont eagleville iv subdivision,village,124.4301595,10.9882544
608,Asinan,asinan,hamlet,124.4149456,10.981501
608,Mahayahay,mahayahay,hamlet,124.4177413,10.9688484
608,San Vincente,san vincente,hamlet,124.3906523,10.9221622
608,Guiwan,guiwan,hamlet,124.3918893,10.9194821
608,Villa Concepcion,villa concepcion,village,121.9206819,16.8326159
608,De Vera,de vera,village,121.9397579,16.8172174
608,Carabatan Chica,carabatan chica,village,121.7845906,16.9533823
608,Nagcampegan,nagcampegan,village,121.7927505,16.9648177
608,Carabatan Bacareño,carabatan bacareno,village,121.7992465,16.9528948
608,Carabatan Punta,carabatan punta,village,121.7939204,16.9560174
608,Carabatan Grande,carabatan grande,village,121.7933427,16.9510332
608,Catalina,catalina,hamlet,121.7957753,16.9490892
608,Andarayan,andarayan,village,121.8068374,16.9451918
608,Bugallon,bugallon,village,121.8126343,16.9434453
608,Manaoag,manaoag,village,121.8409761,16.8274992
608,Linglingay,linglingay,village,121.8585578,16.8058155
608,Gagabutan,gagabutan,village,121.7966601,16.9367603
608,Duminit,duminit,village,121.8029627,16.9331919
608,Song Tử Tây,song tu tay,village,114.3317382,11.4292508
608,Đá Tây A,da tay a,village,112.2567013,8.8663957
608,Sinh Tồn,sinh ton,village,114.3298685,9.885106
608,Sinippil,sinippil,village,121.869589,16.8997257
608,Guinto,guinto,hamlet,121.1362088,13.7360553
608,Awo,awo,hamlet,124.398071,11.0454243
608,Oval,oval,hamlet,124.3905881,11.0516393
608,Upper Oval,upper oval,hamlet,124.3899591,11.0503935
608,Ipil-,ipil-1,village,124.3902574,11.0474068
608,Crossing,crossing,hamlet,124.3882205,10.9352555
608,Cantomboan,cantomboan,hamlet,124.3931768,10.9431445
608,Arkade Heights Subdivision,arkade heights subdivision,hamlet,124.4000369,11.0486159
608,Cabaruan,cabaruan,village,120.817449,15.6604743
608,Buenavista,buenavista,village,122.5461629,13.573929
608,San Abel,san abel,hamlet,124.6203393,8.1276312
608,Punta,punta,village,122.6073521,13.5259325
608,Latangan,latangan,village,122.4147662,13.5412444
608,Cauayan,cauayan,city,121.77444,16.9345978
608,Barangay,barangay 10,village,122.3236361,13.5988782
608,Ranzo,ranzo,village,121.5526043,13.1121574
608,Bacawan,bacawan,village,121.5425098,13.1300914
608,San Cristobal,san cristobal,village,121.2673554,13.1331083
608,Jose Leido Jr,jose leido jr,village,121.2914577,13.1252511
608,Poblacion Ⅳ,poblacion iv,village,121.2757426,13.1890221
608,Antonino,antonino,village,121.2103584,13.1834283
608,Dulangan Ⅱ,dulangan ii,village,121.089189,13.3142708
608,Pinagsabangan Ⅰ,pinagsabangan i,village,121.2662409,13.2505335
608,Baka-bakahan,baka-bakahan,village,120.963644,14.8920808
608,Santo Niño,santo nino,village,120.9574609,14.8877579
608,Lagnas,lagnas,village,120.865531,12.9326797
608,Victoria,victoria,village,120.8391642,12.9284382
608,Pariaan,pariaan,village,123.5927186,13.1081139
608,Manawan,manawan,village,123.5831218,13.1098348
608,Binanderahan,binanderahan,village,123.6021001,13.104101
608,Cabraran Pequeño,cabraran pequeno,village,123.5944374,13.0967058
608,Kinuartilan,kinuartilan,village,123.5743659,13.0921808
608,Mulawin,mulawin,village,120.7164766,13.0863742
608,Luctob,luctob,village,122.1317996,13.7478537
608,Duhat,duhat,village,121.817974,13.9200429
608,Tahaw,tahaw,hamlet,120.2515841,5.4452958
608,Santo Niño,santo nino,village,120.8509394,15.0133017
608,Banganon,banganon,village,122.406051,8.0367576
608,San Juan,san juan,village,122.3913793,8.0349424
608,Datagan,datagan,village,122.3574896,8.0291459
608,Panganuran,panganuran,village,122.3396355,8.0236999
