country_id,name,name_norm,place,lon,lat
380,Solagne,solagne,hamlet,14.3344399,42.0601303
380,Pagliari-Gentili,pagliari-gentili,hamlet,14.3300824,42.0632918
380,Colle Grande,colle grande,hamlet,14.3159503,42.0701371
380,Capriglia,capriglia,hamlet,14.3300233,42.0733193
380,Finocchieto,finocchieto,hamlet,14.3195738,42.0759332
380,Articciaro,articciaro,hamlet,14.3375235,42.0822298
380,Briccioli,briccioli,hamlet,14.3417961,42.0992273
380,Colli di Altino,colli di altino,hamlet,14.3336043,42.0962952
380,Mandrella,mandrella,hamlet,14.325647,42.0974467
380,Campo Tradizio,campo tradizio,hamlet,14.2999899,42.0807709
380,Macchie,macchie,hamlet,14.3062682,42.0844891
380,Fontacciaro,fontacciaro,hamlet,14.3051314,42.0910504
380,Carabina,carabina,hamlet,8.0184996,45.0095791
380,Cantone Barbero Inferiore,cantone barbero inferiore,hamlet,8.1956878,45.5076677
380,Alpe Bogo superiore,alpe bogo superiore,hamlet,8.2496779,46.0890584
380,Piana La Fara,piana la fara,hamlet,14.2640917,42.1218238
380,Piano Morelli,piano morelli,hamlet,14.2497831,42.1211145
380,Colle Forche,colle forche,hamlet,14.2236268,42.1195415
380,Ciampino,ciampino,hamlet,14.405288,42.3393569
380,Arielli,arielli,hamlet,14.3592794,42.3824442
380,Fossato,fossato,hamlet,14.3563826,42.3772769
380,Colle Cavalieri,colle cavalieri,hamlet,14.3347144,42.3641962
380,Granciaro,granciaro,hamlet,14.3345172,42.3745821
380,Savini,savini,hamlet,14.3243677,42.3825869
380,Ruscitti,ruscitti,hamlet,14.3581528,42.3647056
380,Aquilano,aquilano,hamlet,14.3514707,42.3593066
380,Cappellini,cappellini,hamlet,14.349205,42.3459613
380,Morrecine,morrecine,hamlet,14.3502135,42.3332092
380,Villa Carlone,villa carlone,hamlet,14.3610362,42.3175622
380,Villa Iurisci,villa iurisci,hamlet,14.3564733,42.3124072
380,Vassarella,vassarella,hamlet,14.3475305,42.3063231
380,Gagliarda Alta,gagliarda alta,hamlet,14.3948884,42.3196843
380,Santa Liberata,santa liberata,hamlet,14.3851254,42.3484122
380,Tamarete,tamarete,hamlet,14.3804368,42.3398083
380,Fonticelli,fonticelli,hamlet,14.3926033,42.339158
380,Sant'Elena,sant'elena,hamlet,14.3730554,42.3294663
380,Casone,casone,hamlet,14.3853077,42.3345899
380,Peticcia,peticcia,hamlet,14.3939766,42.363912
380,San Biagio,san biagio,hamlet,14.3255325,42.3587613
380,Portelle,portelle,hamlet,14.472539,42.2899691
380,Murata Alta,murata alta,hamlet,14.4344623,42.3097921
380,Murata Bassa,murata bassa,hamlet,14.4420423,42.3108569
380,Vicende,vicende,hamlet,14.4604744,42.2899394
380,Mancini,mancini,hamlet,14.4545521,42.2887171
380,San Fino,san fino,hamlet,14.4674696,42.2944314
380,Bianchi,bianchi,hamlet,14.4441237,42.2850915
380,Valle Jenno,valle jenno,hamlet,14.4495524,42.2822975
380,Puncichitti,puncichitti,hamlet,14.4604744,42.2656898
380,Bocache,bocache,hamlet,14.4546379,42.2601159
380,Acquarelli,acquarelli,hamlet,14.4730915,42.2708822
380,Fondi,fondi,hamlet,14.4913091,42.2624027
380,Cavalluccio,cavalluccio,hamlet,14.4981755,42.2674207
380,Santa Calcagna,santa calcagna,hamlet,14.4340922,42.2646461
380,Lappeto,lappeto,hamlet,14.4522883,42.2552923
380,Novella,novella,hamlet,14.4385983,42.2540376
380,Valle Santa Maria,valle santa maria,hamlet,14.4414844,42.246806
380,San Giacomo,san giacomo,hamlet,14.4480719,42.2514758
380,Perazza,perazza,hamlet,14.4563948,42.2407793
380,Piani della Rocca,piani della rocca,hamlet,14.445623,42.231522
380,Bardascillo,bardascillo,hamlet,14.4254743,42.2228946
380,Borgata Perilli,borgata perilli,hamlet,14.4369756,42.2183657
380,Masserie,masserie,hamlet,14.4654982,42.2334019
380,Colle Castagna,colle castagna,hamlet,14.4661848,42.2280953
380,Piano della Madonna,piano della madonna,hamlet,14.492449,42.2293663
380,Cerreto,cerreto,hamlet,14.5057742,42.2413293
380,Fonticelli,fonticelli,hamlet,14.4951527,42.2435532
380,Ancaiano,ancaiano,hamlet,12.7733654,42.646775
380,Acqualunga,acqualunga,hamlet,10.0815616,45.1580102
380,Sponda,sponda,hamlet,9.6716702,46.1388463
380,Obernieschen,obernieschen,hamlet,11.0020151,46.5482012
380,Fachhaus,fachhaus,hamlet,11.0085605,46.5499804
380,Pontoni,pontoni,hamlet,14.4269955,42.3049128
380,Acquaviva,acquaviva,hamlet,14.4218999,42.2966891
380,Rapanice,rapanice,hamlet,14.4300376,42.2917107
380,Castellana,castellana,hamlet,14.4199553,42.2761829
380,San Martino,san martino,hamlet,14.4091836,42.2677995
380,Sacchetti,sacchetti,hamlet,14.4135609,42.2652905
380,Santa Croce,santa croce,hamlet,14.3998066,42.244199
380,San Giorgio,san giorgio,hamlet,14.4217167,42.2578981
380,Mozzoni,mozzoni,hamlet,14.423884,42.2516564
380,Spoltore,spoltore,hamlet,14.420322,42.2274621
380,Villa Carminiello,villa carminiello,hamlet,14.4187341,42.232165
380,Cese,cese,hamlet,14.4393979,42.2952559
380,Bufara,bufara,hamlet,14.4326221,42.2988449
380,Santa Liberata,santa liberata,hamlet,14.3838105,42.2429598
380,Santa Apollonia,santa apollonia,hamlet,14.3748412,42.238766
380,Sant'Amato,sant'amato,hamlet,14.3559234,42.2378758
380,Nasuti,nasuti,hamlet,14.3542419,42.2199221
380,Colle Cerase,colle cerase,hamlet,14.3477617,42.2157586
380,Trastulli,trastulli,hamlet,14.3413244,42.2041723
380,Moscete,moscete,hamlet,14.3473969,42.2113722
380,Costa di Chieti,costa di chieti,hamlet,14.3655072,42.2482175
380,Badia di Frisa,badia di frisa,hamlet,14.3694768,42.2530937
380,La Vila,la vila,hamlet,11.7634471,46.5592453
380,Valle,valle,hamlet,14.4866496,41.8730565
380,Casali,casali,hamlet,14.4889014,41.8650502
380,Pelaia,pelaia,hamlet,14.4811533,41.8731701
380,Fonte La Spugna,fonte la spugna,hamlet,14.5065718,41.8128907
380,Plan de Gralba,plan de gralba,hamlet,11.772196,46.5330523
380,Plan da Tieja,plan da tieja,hamlet,11.7322074,46.560847
380,Guarnera,guarnera,hamlet,14.6071844,42.1515679
380,Piana del Lago,piana del lago,hamlet,14.6107932,42.1635184
380,Tavoleto,tavoleto,hamlet,14.6208225,42.1671735
380,Cerreto,cerreto,hamlet,14.5739394,42.1862013
380,Sallese,sallese,hamlet,14.603118,42.1881267
380,Castellani,castellani,hamlet,14.6185461,42.1800018
380,Saracini,saracini,hamlet,14.6272364,42.1862665
380,Fontemurata,fontemurata,hamlet,14.6409923,42.1839895
380,Colle Rusci,colle rusci,hamlet,14.6321288,42.1765353
380,Termini,termini,hamlet,14.6272304,42.1900614
380,Gonengo,gonengo,village,7.980835,45.1070049
380,Cerase,cerase,hamlet,14.6054814,42.1181311
380,Cipressi,cipressi,hamlet,14.588412,42.110863
380,Coccetta di Atessa,coccetta di atessa,hamlet,14.5449087,42.0821041
380,Colle San Giovanni,colle san giovanni,hamlet,14.5337912,42.0817106
380,Riguardata,riguardata,hamlet,14.5384002,42.090952
380,Mandrioli,mandrioli,hamlet,14.5122549,42.0652516
380,Quercianera,quercianera,hamlet,14.5045322,42.0616615
380,Tratturello,tratturello,hamlet,14.499209,42.0450736
380,Cese di Casalanguida,cese di casalanguida,hamlet,14.5146585,42.0478143
380,Montecanavella,montecanavella,hamlet,14.52528,42.0517818
380,Valle Fiaschetta,valle fiaschetta,hamlet,14.5378328,42.0589832
380,Tratturo di Gissi,tratturo di gissi,hamlet,14.5539538,42.0721132
380,Annunziata,annunziata,hamlet,14.5877255,42.0831983
380,Coccetta di Gissi,coccetta di gissi,hamlet,14.5622766,42.0837559
380,Castelluccio,castelluccio,hamlet,14.5277941,42.0421458
380,Piano dei Fiori,piano dei fiori,hamlet,14.5737513,42.1033025
380,Colle Marrollo,colle marrollo,hamlet,14.5964278,42.0881164
380,Torrone,torrone,hamlet,14.5672911,42.0818758
380,Villa Ragna,villa ragna,hamlet,14.578009,42.0807509
380,Larciunëi,larciunei,hamlet,11.7613146,46.5594096
380,Plazola,plazola,hamlet,11.7603856,46.559178
380,Villaggio,villaggio,hamlet,14.4877599,41.7911312
380,Valle Cupa,valle cupa,hamlet,14.5379935,41.7922787
380,Colle Florio,colle florio,hamlet,14.530541,41.7824853
380,Case Fontanelle,case fontanelle,hamlet,14.528188,41.8247928
380,Cannella,cannella,hamlet,14.5477094,41.8212875
380,Colle delle Tane,colle delle tane,hamlet,14.5386602,41.8190739
380,Frëina,freina,hamlet,11.7615275,46.5517874
380,Valle del Porco,valle del porco,hamlet,14.4504257,41.7747903
380,Castel di Croce,castel di croce,hamlet,14.4635876,41.7581774
380,Castel di Croce,castel di croce,hamlet,14.4559912,41.7578275
380,Scalzavacca,scalzavacca,hamlet,14.4686759,41.7505048
380,Mucchi,mucchi,hamlet,14.4503977,41.7611655
380,Quarto,quarto,hamlet,14.4422239,41.7601156
380,Quarto,quarto,hamlet,14.4390843,41.7502087
380,Quarto,quarto,hamlet,14.4371356,41.7546778
380,Scalzavacca,scalzavacca,hamlet,14.4503255,41.7476375
380,Scalzavacca,scalzavacca,hamlet,14.4428153,41.7421377
380,Scalzavacca,scalzavacca,hamlet,14.4521799,41.7440494
380,Sente,sente,hamlet,14.4351828,41.788448
380,Sente,sente,hamlet,14.4459007,41.7924571
380,Rimanci,rimanci,hamlet,14.4404969,41.7667559
380,Valle del Porco,valle del porco,hamlet,14.4574534,41.7787469
380,Passo dei Rossi,passo dei rossi,hamlet,14.454298,41.7830594
380,Belladonna,belladonna,hamlet,14.4224365,41.810616
380,Piano di Nibbio,piano di nibbio,hamlet,14.444606,41.81948
380,Piano di Liello,piano di liello,hamlet,14.4354819,41.8287796
380,Colle Maraschio,colle maraschio,hamlet,14.4373078,41.8399684
380,Cordari di Belmonte,cordari di belmonte,hamlet,14.4192248,41.8489321
380,Santa Maria La Noce,santa maria la noce,hamlet,14.4058725,41.8503568
380,Serra Carpini,serra carpini,hamlet,14.4106543,41.8344025
380,Colle Marino,colle marino,hamlet,14.3904847,41.8306299
380,Castelnuovo,castelnuovo,hamlet,14.3836196,41.8300536
380,Masserie Secchiaro,masserie secchiaro,hamlet,14.3963655,41.8257815
380,Serra San Martino,serra san martino,hamlet,14.396167,41.838809
380,Serra del Cerro,serra del cerro,hamlet,14.4018508,41.8444011
380,Piano d'Amicascio,piano d'amicascio,hamlet,14.4157083,41.8531242
380,Maconeto,maconeto,village,7.9954195,45.0686824
380,Rocco Di Santo,rocco di santo,hamlet,14.5464154,42.0969817
380,Pozzo Nuovo,pozzo nuovo,hamlet,14.5498978,42.1131739
380,Santa Lucia,santa lucia,hamlet,14.5710539,42.1232398
380,San Dantino,san dantino,hamlet,14.5520814,42.1246605
380,San Michele,san michele,hamlet,14.5469651,42.1357313
380,Cerratina,cerratina,hamlet,14.5500145,42.1315209
380,Colle Salerno,colle salerno,hamlet,14.5482276,42.1510179
380,Colle Tre Croci,colle tre croci,hamlet,14.5776631,42.1339225
380,San Tommaso,san tommaso,hamlet,14.5978762,42.1306126
380,Coste D'Uschio,coste d'uschio,hamlet,14.5976402,42.1259657
380,Colle Donne,colle donne,hamlet,14.634998,42.1302784
380,Piana Carusi,piana carusi,hamlet,14.6276595,42.1362298
380,Piano Valle,piano valle,hamlet,14.6230675,42.147574
380,Dorives,dorives,hamlet,11.7335491,46.5582857
380,Morelle,morelle,hamlet,14.5843862,42.0219164
380,Morelle,morelle,hamlet,14.5868139,42.031508
380,Sòdere di San Buono,sodere di san buono,hamlet,14.6051716,42.0169671
380,Morelle,morelle,hamlet,14.5908842,42.0160744
380,Morelle,morelle,hamlet,14.5988712,42.0450211
380,Villanova,villanova,hamlet,12.2118739,46.439601
380,Contrada Isola,contrada isola,hamlet,13.4985923,43.3329821
380,Case Colle Alto,case colle alto,hamlet,14.6081823,42.0349315
380,Montefreddo,montefreddo,hamlet,14.6077042,41.964927
380,Valle Calcara,valle calcara,hamlet,14.6125235,41.9655723
380,Santo Janni,santo janni,hamlet,14.6078379,41.9625561
380,Mandrone,mandrone,hamlet,14.6158759,41.9618636
380,Cesana,cesana,hamlet,14.6100433,41.9496498
380,Plaminella,plaminella,hamlet,14.6162589,41.9476985
380,Girarda,girarda,hamlet,14.585449,41.934442
380,Pezzogrosso,pezzogrosso,hamlet,14.5876126,41.9225734
380,Salzara,salzara,hamlet,14.5926044,41.914151
380,Crocegrossa,crocegrossa,hamlet,14.6107286,41.9741374
380,Immerse,immerse,hamlet,14.624355,41.9831669
380,Cerracchio,cerracchio,hamlet,14.6421981,41.9878964
380,Beato Angelo,beato angelo,hamlet,14.6401441,41.9977158
380,Guardiola,guardiola,hamlet,14.650492,42.0134552
380,Contrada Montanari,contrada montanari,hamlet,13.5422587,43.3171381
380,Cese La Corte,cese la corte,hamlet,14.1219811,41.5475289
380,Colle Grotta,colle grotta,hamlet,14.1140008,41.5547969
380,Colle Masserie,colle masserie,hamlet,14.1130821,41.5621568
380,Carpinete,carpinete,hamlet,14.116328,41.5590723
380,Colle Pepe,colle pepe,hamlet,14.1109149,41.5448401
380,Mastroleoni,mastroleoni,hamlet,14.0999804,41.5467712
380,Passo Del Vasto,passo del vasto,hamlet,14.5256052,42.0891438
380,Rigatella,rigatella,hamlet,14.4786051,42.077449
380,Rigatella,rigatella,hamlet,14.4980673,42.0776083
380,Colle San Giovanni,colle san giovanni,hamlet,14.4999984,42.0878164
380,Pietrascritta,pietrascritta,hamlet,14.5029558,42.0929766
380,Colle Grilli,colle grilli,hamlet,14.474739,42.0797274
380,Piana Fallascosa,piana fallascosa,hamlet,14.4812836,42.082317
380,Santa Vittoria,santa vittoria,hamlet,14.5230617,42.0678486
380,Difesa,difesa,hamlet,14.491476,42.0465159
380,Montagnola,montagnola,hamlet,14.479578,42.0351593
380,Colle Martinelli,colle martinelli,hamlet,14.4807901,42.0619864
380,Masserie Sabatini,masserie sabatini,hamlet,14.4760479,42.0594056
380,Carapelle,carapelle,hamlet,14.4524016,42.0608234
380,Vicinapiana,vicinapiana,hamlet,14.4724375,42.0370997
380,Fàzzoli,fazzoli,hamlet,14.4672017,42.0684413
380,Piano Le Vigne,piano le vigne,hamlet,14.4269088,42.0076725
380,Solagne,solagne,hamlet,14.3098478,42.0092623
380,Sese,sese,hamlet,14.3012003,42.0178714
380,Colle Rotondo,colle rotondo,hamlet,14.2918019,42.0168989
380,Case Schieda,case schieda,hamlet,14.3010004,41.9316181
380,Murricine-Valle del Molino,murricine-valle del molino,hamlet,14.3080855,41.9330795
380,Case Tiberio,case tiberio,hamlet,14.2894548,41.9306616
380,Casale Fortunati,casale fortunati,hamlet,14.2407917,41.9456913
380,Casale Colavi,casale colavi,hamlet,14.2406219,41.9499829
380,Casale Greci,casale greci,hamlet,14.2391062,41.9366693
380,Casale Colle Peruno,casale colle peruno,hamlet,14.2356779,41.9355016
380,Minco D'Adamo,minco d'adamo,hamlet,14.2332601,41.9430849
380,Casale Luigiotti,casale luigiotti,hamlet,14.2616414,41.9095658
380,Casale Colarusanni,casale colarusanni,hamlet,14.2684649,41.9122485
380,Casali Caclaceni,casali caclaceni,hamlet,14.2716299,41.9074738
380,Casale Peparuoli,casale peparuoli,hamlet,14.2631863,41.9066594
380,Casale Pollice,casale pollice,hamlet,14.2588997,41.9002514
380,Incotte,incotte,hamlet,14.2521571,41.9089749
380,Casale Zaccaria,casale zaccaria,hamlet,14.2557834,41.9043118
380,Casale Pasquarelli,casale pasquarelli,hamlet,14.2589163,41.9043757
380,Casali Cusati,casali cusati,hamlet,14.2629557,41.8996744
380,Casale Caini,casale caini,hamlet,14.2646884,41.9027467
380,Casale Pasconi,casale pasconi,hamlet,14.262814,41.9043088
380,Casali Mincochiorto,casali mincochiorto,hamlet,14.2397116,41.907921
380,Casali Fannini,casali fannini,hamlet,14.2426728,41.8996324
380,Casali Colle dell'Esca,casali colle dell'esca,hamlet,14.2457198,41.8970131
380,Casali Pinciari,casali pinciari,hamlet,14.2458915,41.8945054
380,Stazione di Gamberale,stazione di gamberale,hamlet,14.2491564,41.8880841
380,Casale Pettirossi,casale pettirossi,hamlet,14.2479548,41.8915425
380,Casale Martini,casale martini,hamlet,14.2224825,41.8929865
380,Casali Giammarchi,casali giammarchi,hamlet,14.235164,41.8839931
380,Ceppeda,ceppeda,hamlet,9.5429215,45.2541229
380,Vallaon,vallaon,hamlet,10.878097,45.4694251
380,Casali Cunicelli,casali cunicelli,hamlet,14.2275033,41.8939184
380,Casale Giardinari,casale giardinari,hamlet,14.2275033,41.8896376
380,Casale Julis,casale julis,hamlet,14.233149,41.8888977
380,Casale Tesoro,casale tesoro,hamlet,14.230617,41.8850798
380,Casale Coccia di Maglio,casale coccia di maglio,hamlet,14.2498882,41.8938145
380,Casale Mincolavilla,casale mincolavilla,hamlet,14.2535789,41.8946451
380,Casale Marconi,casale marconi,hamlet,14.2549415,41.8987499
380,Casale Marchitti,casale marchitti,hamlet,14.2629014,41.9080647
380,Casale Cortellacci,casale cortellacci,hamlet,14.258397,41.8978576
380,Casale Peppapazzi,casale peppapazzi,hamlet,14.2604559,41.9018866
380,Casale Sabetti,casale sabetti,hamlet,14.2647084,41.9101435
380,Valle Sacchetta,valle sacchetta,hamlet,14.268843,41.9194287
380,Pamparielle,pamparielle,hamlet,14.2625695,41.9279914
380,Fonte Cali Cieli,fonte cali cieli,hamlet,14.2690066,41.9652947
380,Pasquarelli,pasquarelli,hamlet,14.234582,41.9614142
380,Parello,parello,hamlet,14.2207687,41.9610914
380,Selvoni,selvoni,hamlet,14.213346,41.9607331
380,Pagliare di Selvoni,pagliare di selvoni,hamlet,14.2081581,41.9564181
380,Selvoni,selvoni,hamlet,14.2141663,41.9672201
380,Lago Saraceno,lago saraceno,hamlet,14.2199169,41.9725008
380,Casa San Fermo,casa san fermo,hamlet,9.2967451,45.0499169
380,Grotte,grotte,hamlet,14.2315779,41.970629
380,Soverato,soverato,town,16.5500442,38.687717
380,Soverato Superiore,soverato superiore,village,16.5322789,38.6898688
380,Treciminiere,treciminiere,hamlet,14.0465972,42.5505768
380,Santa Lucia,santa lucia,hamlet,14.1270758,41.5296977
380,Signora Rosa,signora rosa,hamlet,14.2211962,41.5762167
380,Pagliare di Longano,pagliare di longano,hamlet,14.2469971,41.5066401
380,Acquabona,acquabona,hamlet,14.2539494,41.5057884
380,Torre di Paglieta,torre di paglieta,hamlet,14.5116705,42.179478
380,Forconi,forconi,hamlet,14.5523739,42.1459121
380,Coste D'Annunzio,coste d'annunzio,hamlet,14.4966374,42.1535806
380,San Martino,san martino,hamlet,14.4969983,42.1458083
380,Colle Limite,colle limite,hamlet,14.5000476,42.1496879
380,Ponte Rania,ponte rania,hamlet,14.4810764,42.1545774
380,Santa Maria in Fiore,santa maria in fiore,hamlet,14.5072118,42.1753331
380,Bocca Grande,bocca grande,hamlet,14.4812481,42.1725343
380,Piano Saletti,piano saletti,hamlet,14.4657342,42.1608128
380,Quarticelli,quarticelli,hamlet,14.5303003,42.1926164
380,Colle Martino,colle martino,hamlet,14.5082204,42.1837607
380,Pedicagne di Colle Martino,pedicagne di colle martino,hamlet,14.5096151,42.1966543
380,Colle del Termine,colle del termine,hamlet,14.5301716,42.2095453
380,Colle San Pietro,colle san pietro,hamlet,14.5083491,42.1571862
380,Masseria Grande,masseria grande,hamlet,14.4808833,42.1150353
380,Solagna Lunga,solagna lunga,hamlet,14.4727723,42.1100211
380,Colle Sant'Angelo,colle sant'angelo,hamlet,14.4459073,42.1263992
380,Ripe Bianche,ripe bianche,hamlet,14.4880501,42.1013131
380,Barbetti,barbetti,hamlet,14.3891931,42.1205002
380,Campanelle-Colle Comune,campanelle-colle comune,hamlet,14.4203997,42.1240136
380,Castelluccio,castelluccio,hamlet,14.4652415,42.132938
380,Colle Sentinella,colle sentinella,hamlet,14.4057053,42.1138855
380,Janico,janico,hamlet,14.4529629,42.0780676
380,Aia Santa Maria,aia santa maria,hamlet,14.4710089,42.1126638
380,Mulinello,mulinello,hamlet,14.429734,42.0815327
380,Piana Ciccarelli,piana ciccarelli,hamlet,14.4243021,42.0724555
380,Piana delle Rose,piana delle rose,hamlet,14.4160545,42.0741154
380,Colle Verri,colle verri,hamlet,14.4087588,42.0945472
380,Cabrozzo,cabrozzo,hamlet,9.5922221,45.7631292
380,Cugno superiore,cugno superiore,hamlet,7.1295261,45.1102028
380,Giordani,giordani,hamlet,7.1290702,45.1192125
380,Tafarone,tafarone,hamlet,14.1682891,41.7400833
380,Barco di Sopra,barco di sopra,hamlet,11.1783204,46.1507987
380,Morticcio,morticcio,hamlet,14.5290711,42.1796668
380,Vigne Strutte,vigne strutte,hamlet,14.5283656,42.1831976
380,Petrino,petrino,hamlet,14.5289664,42.1749608
380,Villa Mariani,villa mariani,hamlet,14.5183199,42.1664297
380,Colle Forche,colle forche,hamlet,14.5420735,42.1701989
380,Passo di Villa,passo di villa,hamlet,14.5238345,42.1532754
380,Cerracchio,cerracchio,hamlet,14.5215394,42.1331708
380,Case Bucciarelli,case bucciarelli,hamlet,14.5096518,42.1403629
380,Poca Brenda,poca brenda,hamlet,14.5681848,42.1608546
380,Fontanelle,fontanelle,hamlet,14.5630457,42.1569475
380,Cavate-San Gregorio,cavate-san gregorio,hamlet,14.559109,42.1505997
380,Valle Simone,valle simone,hamlet,14.5725604,42.158147
380,Col Pedrino,col pedrino,hamlet,9.513241,45.7640154
380,Villa Vecchia,villa vecchia,hamlet,14.5828963,42.1774423
380,San Savino,san savino,hamlet,14.5648789,42.1959363
380,Floriano,floriano,hamlet,13.7558994,42.7726583
380,Cauzzada,cauzzada,hamlet,13.4264639,45.7907632
380,Colle Stirpe,colle stirpe,hamlet,14.5961206,41.8250774
380,San Fabiano,san fabiano,hamlet,14.5902478,41.8274082
380,Colle Liscia,colle liscia,hamlet,14.5927513,41.8331402
380,Macchie dell'Olmo,macchie dell'olmo,hamlet,14.5889581,41.8221054
380,Pontoni,pontoni,hamlet,14.6056027,41.8086712
380,Pontoni,pontoni,hamlet,14.6140995,41.8073253
380,Fonte dei Monaci,fonte dei monaci,hamlet,14.5938249,41.8304414
380,Fontana,fontana,hamlet,14.603342,41.8309356
380,Calanelle,calanelle,hamlet,14.6113989,41.8308267
380,Coste Petruccio,coste petruccio,hamlet,14.6009276,41.8476283
380,Fonte Ginepri,fonte ginepri,hamlet,14.3557021,41.8672305
380,Selvapiana,selvapiana,hamlet,14.3606373,41.8707618
