country_id,name,name_norm,place,lon,lat
528,Ospeldijk,ospeldijk,village,5.8147081,51.3199415
528,Het Erf,het erf,hamlet,6.077829,51.420141
528,Pennendijk,pennendijk,hamlet,4.7936596,51.5404053
528,Heide,heide,hamlet,5.9730677,51.3518805
528,Oldelamer,oldelamer,village,5.9300033,52.8717335
528,Gendijk,gendijk,hamlet,5.9807659,51.2527681
528,Stoutenburg Noord,stoutenburg noord,hamlet,5.4593827,52.1631236
528,Hoeveneind,hoeveneind,hamlet,4.8213432,51.6213193
528,Achterste Rith,achterste rith,hamlet,4.7155831,51.5547592
528,Wouw,wouw,village,4.388024,51.5224384
528,Ronduite,ronduite,hamlet,6.0451966,52.6879248
528,Harendermolen,harendermolen,hamlet,6.6239921,53.1489972
528,Oostlaar,oostlaar,hamlet,4.3934778,51.5119331
528,'t Zand,'t zand,village,4.7565167,52.8357489
528,Waatskamp,waatskamp,hamlet,5.7917291,51.2970612
528,Platveld,platveld,hamlet,5.8676196,51.3187118
528,Heilig Landstichting,heilig landstichting,village,5.8916867,51.8171099
528,Lagewald,lagewald,hamlet,5.9689771,51.8019628
528,Holdeurn,holdeurn,hamlet,5.9435026,51.8138077
528,De Kamp,de kamp,hamlet,5.9402149,51.7883016
528,Valkenlaagte,valkenlaagte,hamlet,5.9269015,51.8122522
528,Colonjes,colonjes,hamlet,5.9328011,51.766719
528,Zeeland,zeeland,hamlet,6.0301924,51.8561696
528,Meerwijk,meerwijk,hamlet,5.9069676,51.8137495
528,De Vlietberg,de vlietberg,hamlet,5.8891358,51.8609055
528,Dekkerswald,dekkerswald,hamlet,5.8962295,51.8024078
528,Elp,elp,village,6.6432482,52.8820781
528,Woerden,woerden,town,4.8832939,52.0859261
528,Kwadijk,kwadijk,village,4.9844677,52.5272369
528,Volendam,volendam,town,5.0682736,52.4963759
528,Dinteloord,dinteloord,village,4.3680313,51.6339484
528,Klundert,klundert,village,4.5346644,51.6627188
528,Wouwse Hil,wouwse hil,hamlet,4.3993315,51.4971319
528,Ulvenhout,ulvenhout,village,4.7977229,51.5488342
528,Cortelande,cortelande,hamlet,4.6246726,52.004294
528,Friese Buurt,friese buurt,hamlet,4.7720297,52.9238623
528,Koegras-Noord,koegras-noord,hamlet,4.7552393,52.9244946
528,De Zandloper,de zandloper,hamlet,4.7232521,52.9056529
528,Grotewal,grotewal,hamlet,4.8137127,52.7750597
528,Koedijk,koedijk,hamlet,4.7512984,52.6685438
528,Makkum,makkum,hamlet,5.6803116,53.0913867
528,IJmuiden,ijmuiden,town,4.6111981,52.4574236
528,Crailo,crailo,hamlet,5.2027163,52.2711417
528,Heibloem,heibloem,village,5.8952657,51.3011848
528,Roggelsedijk,roggelsedijk,hamlet,5.8795968,51.3248977
528,Witdonk,witdonk,hamlet,5.8864277,51.3167912
528,Nieuwe Molen,nieuwe molen,hamlet,4.275933,51.5176406
528,Borneo,borneo,hamlet,5.7746709,51.6767663
528,Hulsdonk,hulsdonk,hamlet,4.4374433,51.5267158
528,Het Hoekske,het hoekske,hamlet,4.5019971,51.5152301
528,Hazelaar,hazelaar,hamlet,4.3688206,51.5251371
528,Lunen,lunen,hamlet,5.7411728,51.783975
528,Roggel,roggel,village,5.9254491,51.2641488
528,Schans,schans,hamlet,5.9216149,51.2711357
528,Nijken,nijken,hamlet,5.9127231,51.2781511
528,Asbroek,asbroek,hamlet,5.9087804,51.2855259
528,Schaapsbrug,schaapsbrug,hamlet,5.9030304,51.2893992
528,Leveroy,leveroy,village,5.8452028,51.2501563
528,Horn,horn,village,5.9461436,51.2077989
528,Baexem,baexem,village,5.8831207,51.2261401
528,Grathem,grathem,village,5.8589966,51.1917251
528,Ittervoort,ittervoort,village,5.8228256,51.1703398
528,Neeritter,neeritter,village,5.8028291,51.1628259
528,Hunsel,hunsel,village,5.8125896,51.1894042
528,Schillersheide,schillersheide,hamlet,5.8201695,51.1807144
528,Heldensedijk,heldensedijk,hamlet,5.9078975,51.3430485
528,Westdijk,westdijk,hamlet,4.4713591,51.7962756
528,Reedijk,reedijk,hamlet,4.4621698,51.8164956
528,Dordwijk,dordwijk,hamlet,4.598231,51.782654
528,Wielder,wielder,hamlet,6.1557918,51.4545192
528,Houthuizen,houthuizen,hamlet,6.1503777,51.4480004
528,Moleneind,moleneind,hamlet,6.082814,51.5202047
528,Genderen,genderen,village,5.0889547,51.7359968
528,Meeuwen,meeuwen,village,5.0086455,51.7283074
528,Goudriaan,goudriaan,village,4.8922546,51.9028885
528,Rumpt,rumpt,village,5.1762105,51.885759
528,Geloërveld,geloerveld,hamlet,6.1260951,51.3206822
528,Pannenberg,pannenberg,hamlet,6.119271,51.3173423
528,Waarder,waarder,village,4.8187604,52.0609118
528,Kockengen,kockengen,village,4.9498671,52.1485693
528,Noordsebuurt,noordsebuurt,hamlet,4.8515606,52.1664465
528,Oudewater,oudewater,village,4.8701303,52.022606
528,Lopikerkapel,lopikerkapel,village,5.0464631,51.9920702
528,Lopik,lopik,village,4.9481074,51.9730385
528,Graaf,graaf,hamlet,4.9767528,51.9798831
528,Linne,linne,village,5.9417146,51.1559514
528,Malta,malta,hamlet,4.5680684,51.7176236
528,Blankenberg,blankenberg,hamlet,5.8300973,51.7795029
528,De Muggenhool,de muggenhool,hamlet,5.318452,51.3146849
528,Boksheide,boksheide,hamlet,5.3080026,51.3268336
528,Tuuthees,tuuthees,hamlet,5.9827611,51.6038161
528,Broekhuizen,broekhuizen,hamlet,6.2129869,52.5212862
528,Ham,ham,hamlet,5.8324686,51.6569286
528,'t Schouw,'t schouw,hamlet,4.9522274,52.4248081
528,Hoorn,hoorn,hamlet,7.0511878,53.092352
528,Den Hout,den hout,village,4.8140033,51.6570361
528,Oosterzand,oosterzand,hamlet,6.3208438,53.234307
528,Kroonsfeld,kroonsfeld,hamlet,6.3364002,53.2304278
528,Oldekerk,oldekerk,village,6.339802,53.220334
528,Beugelen,beugelen,hamlet,6.2540461,52.6640519
528,Wimmenum,wimmenum,hamlet,4.6569216,52.6362994
528,Windesheim,windesheim,village,6.1331609,52.4481874
528,Hatzum,hatzum,hamlet,5.6348585,53.1784952
528,Voor Beltrum,voor beltrum,hamlet,6.5807022,52.0550969
528,Valkeveen,valkeveen,hamlet,5.1944965,52.3026401
528,De Surhuzumer Mieden,de surhuzumer mieden,hamlet,6.2158779,53.215705
528,Lytsepost,lytsepost,hamlet,6.1595738,53.2411799
528,Reahel,reahel,hamlet,6.1474446,53.2233881
528,Blauforlaet,blauforlaet,hamlet,6.1700069,53.2278176
528,Reaskuorre,reaskuorre,hamlet,6.1464469,53.1996304
528,Bouwetille,bouwetille,hamlet,6.149359,53.1920885
528,Dykhuzen,dykhuzen,hamlet,6.1785726,53.2437713
528,Egypte,egypte,hamlet,6.1103709,53.2548255
528,It Utlân,it utlan,hamlet,6.1949062,53.2623574
528,Mûntsetille,muntsetille,hamlet,6.125517,53.2220941
528,De Hamsterpein,de hamsterpein,hamlet,6.1356325,53.2086166
528,It Wyldpaed,it wyldpaed,hamlet,6.0631634,53.2387999
528,Hiltsjemuoiswâlden,hiltsjemuoiswalden,hamlet,6.0411389,53.2368734
528,Nuil,nuil,hamlet,6.453426,52.7884238
528,It Wyldfjild,it wyldfjild,hamlet,6.1684294,53.1598941
528,Blauhûs,blauhus,hamlet,6.1423825,53.173994
528,It Jachtfjild,it jachtfjild,hamlet,6.1198333,53.1695967
528,Getswerdersyl,getswerdersyl,hamlet,5.5128478,53.2013917
528,Bergschenhoek,bergschenhoek,village,4.5016775,51.98934
528,Dam,dam,hamlet,6.0347021,51.7142095
528,Ottersum,ottersum,village,5.9824022,51.7025323
528,Nieuwevaart,nieuwevaart,hamlet,4.9832442,51.6777718
528,Werven,werven,hamlet,6.1104771,52.4329076
528,Locht,locht,hamlet,6.0162954,50.8493647
528,Bentveld,bentveld,village,4.5705619,52.3657705
528,Goedleven,goedleven,hamlet,3.5856863,51.2934573
528,Nieuwemolen,nieuwemolen,hamlet,3.9360559,51.2405272
528,Zuiddorpe,zuiddorpe,village,3.9043023,51.2351819
528,Westdorpe,westdorpe,village,3.823928,51.2302243
528,Heense Molen,heense molen,hamlet,4.246518,51.603037
528,Zandspui,zandspui,hamlet,4.670502,51.548436
528,Hoge Donk,hoge donk,hamlet,4.6016613,51.5765167
528,Kruisstraat,kruisstraat,hamlet,4.5684799,51.5866544
528,Houtdijken,houtdijken,hamlet,4.9231964,52.1065523
528,Vogelenzang,vogelenzang,village,4.5763779,52.3190551
528,Leuvenheim,leuvenheim,village,6.1412509,52.0738469
528,Schoonenburg,schoonenburg,hamlet,5.7683931,51.7685842
528,Hoogersmilde,hoogersmilde,village,6.3968885,52.9054328
528,Noordwolde-Zuid,noordwolde-zuid,village,6.1496485,52.8787155
528,Zuidvelde,zuidvelde,village,6.458122,53.0446319
528,Norgerbrug,norgerbrug,hamlet,6.4925866,52.9927336
528,Norgervaart,norgervaart,hamlet,6.4895735,53.0005514
528,Peizermade,peizermade,village,6.511064,53.1920074
528,Peizerwold,peizerwold,hamlet,6.4961565,53.1614941
528,De Groeve,de groeve,village,6.7179696,53.1159668
528,Kropswolde,kropswolde,village,6.7237157,53.1486568
528,Weper,weper,hamlet,6.3087221,53.0085718
528,Veenhuizen,veenhuizen,village,6.3963672,53.0332173
528,Roswinkel,roswinkel,village,7.0384353,52.8372932
528,Erm,erm,village,6.8194139,52.7551361
528,Wedzeburen,wedzeburen,hamlet,6.0977501,53.237308
528,Waaxens,waaxens,village,5.9202087,53.3571739
528,Beerze,beerze,hamlet,6.5289829,52.5140141
528,Hulsbeek,hulsbeek,hamlet,5.8420673,51.6527886
528,Spengen,spengen,hamlet,4.9220744,52.1559846
528,Geer,geer,hamlet,4.9145539,52.1638155
528,Meertenwei,meertenwei,hamlet,5.5236819,51.9362144
528,Den Eng,den eng,hamlet,5.4976435,51.9431852
528,Nagele,nagele,village,5.7223334,52.6469683
528,Breedeveen,breedeveen,hamlet,5.4179883,52.024295
528,Huinen,huinen,hamlet,5.606926,52.2228482
528,Nieuwerhoek,nieuwerhoek,hamlet,5.0184206,52.2051463
528,Usquert,usquert,village,6.6117672,53.4024685
528,De Pan,de pan,hamlet,4.4018197,52.1736688
528,Corle,corle,hamlet,6.6571095,51.9682433
528,Zieuwent,zieuwent,village,6.5194467,52.0038435
528,De Bruil,de bruil,hamlet,6.4508691,52.0733878
528,Wittebrink,wittebrink,hamlet,6.2939016,52.004151
528,Beek,beek,village,6.1892782,51.9078816
528,Enzelens,enzelens,hamlet,6.7695001,53.3132781
528,Bedum,bedum,town,6.5961866,53.3003141
528,Onderdendam,onderdendam,village,6.5887433,53.3354085
528,Oosteinde,oosteinde,hamlet,6.7932077,53.4137874
528,Startenhuizen,startenhuizen,village,6.7090568,53.3690176
528,Boerenhoek,boerenhoek,hamlet,5.9779538,51.9040745
528,Angeren,angeren,village,5.9569025,51.9162738
528,Zandheuvel,zandheuvel,hamlet,5.9354642,51.8809663
528,Haalderen,haalderen,village,5.9265463,51.8864729
528,Overasselt,overasselt,village,5.7891125,51.7610036
528,Haukes,haukes,hamlet,6.0183211,51.8616431
528,Milsbeek,milsbeek,village,5.9499476,51.7243615
528,Valburg,valburg,village,5.7885376,51.911008
528,Okkenbroek,okkenbroek,village,6.3208461,52.2982653
528,Voorst,voorst,village,6.1427437,52.1704605
528,Eerde,eerde,hamlet,6.4460028,52.4896878
528,Blokstad,blokstad,hamlet,6.8517141,53.3003565
528,De Paauwen,de paauwen,hamlet,6.7780336,53.2600671
528,Ekamp,ekamp,hamlet,7.0637794,53.1744361
528,Beerta,beerta,village,7.0970942,53.1746385
528,Rhederbrug,rhederbrug,village,7.169015,53.088236
528,Laude,laude,hamlet,7.1278746,52.9275957
528,Pallert,pallert,hamlet,7.1987121,52.9982578
528,Vlagtwedde,vlagtwedde,village,7.1122345,53.0260951
528,Kiel-Windeweer,kiel-windeweer,village,6.7712114,53.1232148
528,Warnsveld,warnsveld,village,6.2268734,52.1443409
528,Jutrijp,jutrijp,village,5.6505706,52.9950784
528,Oosterzee-Gietersebrug,oosterzee-gietersebrug,village,5.7751747,52.8735361
528,Polle,polle,hamlet,5.853217,52.9196079
528,Vierhuis,vierhuis,hamlet,5.8455665,52.9093738
528,Sauwerd,sauwerd,village,6.5328224,53.2944879
528,Fiskbuorren,fiskbuorren,hamlet,5.9487983,53.3846756
528,Trijeboerehuzen,trijeboerehuzen,hamlet,5.9242002,53.3771824
528,Oudehorne,oudehorne,village,6.0848079,52.9638473
528,Nieuwehorne,nieuwehorne,village,6.0559346,52.9503443
528,Mildam,mildam,village,6.0028823,52.9361396
528,Gaarkeuken,gaarkeuken,hamlet,6.3126353,53.249482
528,Hoog-Baarlo,hoog-baarlo,hamlet,5.8762276,52.1104497
528,Bussloo,bussloo,village,6.1309705,52.1975589
528,Looperskapelle,looperskapelle,hamlet,3.8636227,51.7270767
528,Noordgouwe,noordgouwe,village,3.9386411,51.6936422
528,Zanddijk,zanddijk,village,3.657597,51.5400751
528,Kuitaart,kuitaart,village,4.0337641,51.3423188
528,Halfeind,halfeind,hamlet,4.1233168,51.2803419
528,Clinge,clinge,village,4.0892686,51.2687822
528,Waterhoek,waterhoek,hamlet,6.5483291,52.1070079
528,Lochuizen,lochuizen,hamlet,6.6103866,52.1492147
528,Kevelhammerhoek,kevelhammerhoek,hamlet,6.5801288,52.2266868
528,Zenderen,zenderen,village,6.7241713,52.3237521
528,'t Evenbelt,'t evenbelt,hamlet,6.2426663,52.3855769
528,Witte Paarden,witte paarden,village,6.07911,52.808505
528,'s-Heerenbroek,'s-heerenbroek,village,6.0150628,52.5353904
528,Klarenbeek,klarenbeek,village,6.0612117,52.1662233
528,Laag-Soeren,laag-soeren,village,6.0738115,52.0836024
528,Loenen,loenen,village,6.018526,52.1174796
528,IJzerlo,ijzerlo,hamlet,6.5427096,51.8881163
528,Zandpol,zandpol,village,6.8680901,52.693669
528,Lieving,lieving,hamlet,6.5291303,52.8508087
528,Bakkeveen,bakkeveen,village,6.2560227,53.0806017
528,Siegerswoude,siegerswoude,village,6.218036,53.0926641
528,Warfhuizen,warfhuizen,village,6.4256049,53.3411167
528,Noordwijk,noordwijk,village,6.2575709,53.1701782
528,Enumatil,enumatil,village,6.4091906,53.216058
528,Driehuizen,driehuizen,hamlet,5.1406252,51.5019542
528,Heikant,heikant,hamlet,5.184871,51.4482168
528,Elahuizen,elahuizen,village,5.5382332,52.9224893
528,Ruigahuizen,ruigahuizen,hamlet,5.5669221,52.883152
528,L'Air Pur,l'air pur,hamlet,4.9377561,51.4181293
528,Kie,kie,hamlet,5.5097812,53.1771164
528,De Puollen,de puollen,hamlet,5.6701806,53.190383
528,Hoekelum,hoekelum,hamlet,5.6660549,52.0123456
528,Nergena,nergena,hamlet,5.6507123,51.9992105
528,Meulunteren,meulunteren,hamlet,5.6366846,52.104441
528,De Valk,de valk,hamlet,5.6957988,52.1214615
528,Lauwersoog,lauwersoog,village,6.2142384,53.4036333
528,Gerritsflesch,gerritsflesch,hamlet,5.8258304,52.1672635
528,De Peppeld,de peppeld,hamlet,5.6772586,51.9896601
528,Leeuwen,leeuwen,hamlet,5.6758503,51.9826484
528,Hoefkens,hoefkens,hamlet,5.6977388,51.7184908
528,Land van Tosse,land van tosse,hamlet,5.5167383,51.7397842
528,De Berkt,de berkt,hamlet,5.5009325,51.7173451
528,Broek,broek,hamlet,5.9986062,50.827232
528,Looienhoek,looienhoek,hamlet,5.0077907,51.5170057
528,Brakel,brakel,hamlet,4.9974506,51.5146651
528,De Overval,de overval,hamlet,4.3488896,51.5902619
528,Blauwe Sluis,blauwe sluis,hamlet,4.3631645,51.5956367
528,Oeffelt,oeffelt,village,5.9336143,51.6996426
528,Meeren,meeren,hamlet,5.7605049,51.6858629
528,Arwerd,arwerd,hamlet,6.545253,53.2918828
528,De Hoeven,de hoeven,hamlet,5.1798875,51.7073129
528,Westerhoven,westerhoven,village,5.3985112,51.3316002
528,Demen,demen,village,5.6287142,51.8156028
528,Neerlangel,neerlangel,hamlet,5.6460925,51.807821
528,Groeningen,groeningen,village,5.9990017,51.6072725
528,Sint Agatha,sint agatha,village,5.9104643,51.7139881
528,Kleaster Anjum,kleaster anjum,hamlet,5.611647,53.2300797
528,Bûtenstfallaat,butenstfallaat,hamlet,6.0446986,53.1056416
528,Huijbergen,huijbergen,village,4.3768613,51.4330325
528,Nieuw-Vossemeer,nieuw-vossemeer,village,4.2178348,51.5863367
528,Munnekezeel,munnekezeel,hamlet,5.8752968,52.8357692
528,Jouswerd,jouswerd,hamlet,5.5420083,53.0317741
528,Feytebuorren,feytebuorren,hamlet,5.5504267,53.0179381
528,Aaksens,aaksens,hamlet,5.5339834,53.0332115
528,War,war,hamlet,5.5151261,53.194951
528,Heemstede,heemstede,town,4.6217323,52.3528406
528,Langeweg,langeweg,village,4.6644889,51.6489096
528,Schijf,schijf,village,4.5590355,51.4974207
528,Stampersgat,stampersgat,village,4.4429316,51.6135113
528,Dorst,dorst,village,4.8583006,51.5898349
528,'s Gravenmoer,'s gravenmoer,village,4.9407124,51.6578881
528,De Moer,de moer,village,5.0135164,51.6237323
528,Drongelen,drongelen,village,5.0538745,51.7161991
528,Giessen,giessen,village,5.0318616,51.7910191
528,Rijswijk,rijswijk,village,5.0244345,51.7986264
528,Uitwijk,uitwijk,village,5.0072075,51.78526
528,Bulkenaar,bulkenaar,hamlet,4.4211475,51.5159498
528,Nieuw-Scheemda,nieuw-scheemda,village,6.9457105,53.2091089
528,Broek,broek,hamlet,6.8426353,53.0282171
528,Bronnegerveen,bronnegerveen,hamlet,6.839077,52.956431
528,Gasselternijveen,gasselternijveen,village,6.8471868,52.9862139
528,Veldhoek,veldhoek,hamlet,6.2792985,52.4375257
528,Darp,darp,village,6.2041078,52.7751894
528,Balinge,balinge,hamlet,6.6293717,52.812013
528,Witteveen,witteveen,village,6.6609481,52.8142057
528,Wijster,wijster,village,6.5163531,52.8148592
528,Nieuwlande,nieuwlande,village,6.6110453,52.6957431
528,Stuifzand,stuifzand,village,6.500869,52.7482183
