country_id,name,name_norm,place,lon,lat
056,Prandj'lohe,prandj'lohe,locality,6.0362363,50.528379
056,Les Rutenales,les rutenales,locality,5.9939432,50.5486308
056,Namoufa,namoufa,locality,5.9950268,50.5271376
056,Luxemme,luxemme,locality,5.9695968,50.5187955
056,Chafour,chafour,locality,5.9753475,50.5240547
056,Flahys,flahys,locality,5.9732795,50.5288291
056,Trou Simar,trou simar,locality,5.9952682,50.5307353
056,La Fraineuse,la fraineuse,locality,6.0011315,50.5301249
056,Vieux Marchés,vieux marches,locality,5.9999782,50.52267
056,Heid Thys,heid thys,locality,6.0032558,50.5450039
056,Heid Firmin,heid firmin,locality,6.0084271,50.5435857
056,La Ramsy,la ramsy,locality,5.9873074,50.480647
056,Trou du Loup,trou du loup,locality,6.0110316,50.4925708
056,Grand Fays,grand fays,locality,6.0175145,50.5044201
056,Ronde Fagnou,ronde fagnou,locality,5.9838045,50.501206
056,Les Mardelles d'Arbrefontaine,les mardelles d'arbrefontaine,locality,5.8540236,50.3217328
056,A Sacrawè,a sacrawe,locality,5.7651399,50.2449152
056,Sur les Hez,sur les hez,locality,5.9823668,50.4589316
056,Sur le Harotte,sur le harotte,locality,5.9727001,50.4671887
056,Entre Deux Hez,entre deux hez,locality,5.9684944,50.4647097
056,Cronchamps,cronchamps,hamlet,5.9852099,50.4625754
056,Tieffe,tieffe,locality,5.973258,50.4545395
056,Tchèssion,tchession,locality,6.0875952,50.4608031
056,Chauny,chauny,neighbourhood,3.2997979,50.6524667
056,Au Horloz,au horloz,neighbourhood,5.534513,50.6253747
056,Site du Pery,site du pery,locality,5.5331896,50.6269711
056,Sur les Grands Champs,sur les grands champs,locality,5.5381988,50.6278328
056,Hauterue,hauterue,hamlet,3.2923188,50.6547488
056,Champs des Monts,champs des monts,locality,4.6189568,50.7115058
056,Noupré,noupre,locality,6.0883248,50.4675165
056,Bayehon,bayehon,locality,6.0964143,50.4716138
056,Long Pré,long pre,neighbourhood,5.6213743,50.591812
056,Bleurmont,bleurmont,neighbourhood,5.6210149,50.5907665
056,Mouligneau,mouligneau,hamlet,3.8120085,50.3835474
056,Les Potales,les potales,locality,6.0629081,50.5241775
056,Noir Flohay,noir flohay,locality,6.0982409,50.529997
056,Porte de Maire,porte de maire,locality,3.3789846,50.6128592
056,Porte du Château,porte du chateau,locality,3.388744,50.614455
056,Forzeau,forzeau,hamlet,3.2643859,50.6474522
056,Porte de Valenciennes,porte de valenciennes,locality,3.3996588,50.5999865
056,Trieu du Loquet,trieu du loquet,hamlet,3.3440345,50.6251556
056,Trieu du Pape,trieu du pape,hamlet,3.2759709,50.6532797
056,Hurette,hurette,hamlet,3.3487304,50.6383413
056,Couture de la Chapelle,couture de la chapelle,hamlet,3.3570878,50.6342331
056,A Tiyou,a tiyou,locality,5.509838,50.6398014
056,Lexhy,lexhy,hamlet,5.396475,50.6350393
056,Gobertange,gobertange,hamlet,4.8430711,50.7427311
056,Fond Gillain,fond gillain,locality,4.7414139,50.305871
056,Les Stiès,les sties,locality,4.7503403,50.3088996
056,Bois du Curé,bois du cure,locality,4.8683339,50.2959059
056,Bois de Surinvaux,bois de surinvaux,locality,4.8589784,50.2944261
056,Cosenberherheydt,cosenberherheydt,locality,5.9701419,50.707785
056,Hoog Kortrijk,hoog kortrijk,hamlet,3.2804773,50.8065661
056,Bormte,bormte,hamlet,4.0478935,51.1981218
056,Op 't Dinsel,op 't dinsel,neighbourhood,5.5091558,50.959008
056,Le Coron de l'Amour,le coron de l'amour,hamlet,3.8653243,50.3684578
056,Le Rambourg,le rambourg,hamlet,3.8735721,50.366248
056,Aubin,aubin,hamlet,5.7761287,50.7202712
056,Grande Fontaine,grande fontaine,locality,5.6975857,50.0144661
056,Au Caillou,au caillou,locality,5.6602533,50.0764798
056,Nabeumont,nabeumont,locality,5.5847235,50.0348177
056,Le Calvaire,le calvaire,neighbourhood,4.577386,50.4076588
056,Tige de Véhir,tige de vehir,locality,5.1377379,50.3042643
056,Bois Magrite,bois magrite,locality,5.1288186,50.3129658
056,Tienne Havi,tienne havi,locality,5.1225367,50.2942796
056,Noupré,noupre,locality,5.7348105,50.1399546
056,Au Pont de Pierre,au pont de pierre,locality,5.7272807,50.1482634
056,Sol Vôte,sol vote,locality,5.8506703,50.1449513
056,Heilig Hartwijk,heilig hartwijk,neighbourhood,5.3260746,50.9361003
056,Katarina,katarina,neighbourhood,5.3507475,50.9265979
056,Runkst,runkst,neighbourhood,5.3273875,50.9265162
056,Les Hautes Boules,les hautes boules,locality,5.0007138,49.9639909
056,Croix du Perhay,croix du perhay,locality,5.7644724,50.3920519
056,Bois de Filot,bois de filot,locality,5.7060269,50.3771038
056,Taltinhé,taltinhe,locality,5.693581,50.376384
056,Sol Piheu,sol piheu,locality,5.7215985,50.3604513
056,Moulin de Rahier,moulin de rahier,hamlet,5.7587028,50.3878554
056,Sur La Lienne,sur la lienne,hamlet,5.7544212,50.3948665
056,Les Minières,les minieres,locality,5.7604305,50.3956422
056,Hé du Pouhon,he du pouhon,locality,5.7161832,50.4052945
056,Bois des Hovas,bois des hovas,locality,5.7362986,50.4008303
056,Les Aunois,les aunois,hamlet,5.6991482,50.6633266
056,La Bonne Idée,la bonne idee,isolated_dwelling,4.8915928,49.8235393
056,Bovrège,bovrege,locality,5.6945031,50.3827292
056,Waalshoek,waalshoek,neighbourhood,3.3848201,50.8870486
056,Waterhoek,waterhoek,neighbourhood,3.3984358,50.885145
056,Dries,dries,neighbourhood,3.3628656,50.885346
056,Le Grand Sîfret,le grand sifret,locality,5.6779575,50.1038316
056,Katharinenplei,katharinenplei,locality,6.0663179,50.6491221
056,Fosse des Loups,fosse des loups,locality,5.1895279,50.2942787
056,Flohamont,flohamont,locality,5.6151411,49.9761746
056,Les Caves,les caves,locality,5.1504508,50.2829854
056,Au Chasseur,au chasseur,locality,5.1727274,50.2895227
056,Haut Pré,haut pre,locality,5.5477108,50.6437125
056,Marchapagne,marchapagne,locality,5.1502333,50.2773001
056,Les Aiwisses,les aiwisses,locality,5.1245092,50.2689566
056,Maurlire,maurlire,locality,5.1159185,50.2676313
056,Daalgrimbie,daalgrimbie,hamlet,5.6836158,50.9493384
056,Strandtoegang Wenduine-Harendijke,strandtoegang wenduine-harendijke,locality,3.10888,51.3107067
056,Strandtoegang Blankenberge-Oesterput,strandtoegang blankenberge-oesterput,locality,3.112198,51.3118492
056,Le Potet,le potet,isolated_dwelling,4.8977849,50.7234412
056,Deux-ponts,deux-ponts,locality,4.8659396,50.7274829
056,Salphen,salphen,hamlet,4.7407516,51.2746791
056,Merksplas-Kolonie,merksplas-kolonie,hamlet,4.8291598,51.3558959
056,Wortel-Kolonie,wortel-kolonie,hamlet,4.8243268,51.4028701
056,Heikant,heikant,hamlet,4.8536234,51.40416
056,Schöne Aussicht,schone aussicht,locality,6.0895161,50.6899659
056,Fond des Viviers,fond des viviers,locality,5.136418,50.2683872
056,L'Étoile,l'etoile,locality,5.1852478,50.2826388
056,In den Wegen,in den wegen,locality,6.1010568,50.6948016
056,Le Bois Copeau,le bois copeau,locality,5.2233782,50.2668992
056,Les Alloux,les alloux,locality,5.2099947,50.2583185
056,Les Spirous,les spirous,locality,5.228765,50.27582
056,Hebscheider Heide,hebscheider heide,locality,6.1113035,50.7166441
056,Statiewijk,statiewijk,hamlet,3.3510607,50.8358998
056,Le Jonkoi,le jonkoi,locality,5.1682784,50.2727048
056,Koekamer - Cocambre,koekamer - cocambre,hamlet,3.6701162,50.7710898
056,Les Culées,les culees,locality,5.1601598,50.2696002
056,Gros Tienne,gros tienne,locality,5.1627013,50.2669609
056,Haie de Claude,haie de claude,locality,5.1532722,50.2596102
056,Pré de Wespion,pre de wespion,locality,5.1455102,50.2617959
056,Sur les Sarts,sur les sarts,locality,5.1432708,50.2581585
056,Les Comognes,les comognes,locality,5.1685243,50.2681465
056,Haie du Capitaine,haie du capitaine,locality,5.1620744,50.26138
056,La Barrière,la barriere,locality,5.1695837,50.2552391
056,Grote Dorst,grote dorst,locality,5.1375353,50.9805942
056,Péri Rosette,peri rosette,locality,5.181385,50.2554436
056,Warsage,warsage,village,5.7690785,50.7352216
056,Devant Haid,devant haid,locality,5.1801502,50.2458367
056,Mont-de-la-Salle,mont-de-la-salle,isolated_dwelling,5.0823251,50.2849901
056,Em Klönkchesbruch,em klonkchesbruch,locality,6.2653694,50.6297662
056,Cresse à la Justice,cresse a la justice,locality,5.1774384,50.2326986
056,Néringotte,neringotte,locality,5.1925464,50.2473478
056,Buda,buda,hamlet,4.4141502,50.9051898
056,Bois du Prince,bois du prince,locality,5.0618286,50.2753548
056,Le Chêne,le chene,locality,5.0545776,50.2697696
056,Bouchaille,bouchaille,locality,5.0290784,50.2715352
056,Su l'Pire,su l'pire,locality,5.0354432,50.2713905
056,Le Houisse,le houisse,locality,5.0520042,50.2659525
056,Grand Pachis,grand pachis,locality,5.0784968,50.2716771
056,Campagne d'Assesse,campagne d'assesse,locality,4.9782418,50.3569924
056,Sur Panser,sur panser,locality,4.9464037,50.3482582
056,Fraichau,fraichau,locality,4.9102801,50.3552939
056,Haut-Fourneau de Marsolle,haut-fourneau de marsolle,locality,5.2375852,50.0362102
056,Le Vieux Château,le vieux chateau,locality,5.6580314,50.1058805
056,Beusdael,beusdael,hamlet,5.9087983,50.7499695
056,Ferme Laloux (anc.),ferme laloux,isolated_dwelling,3.9685476,50.3507726
056,Gindron,gindron,locality,5.0660219,50.2675921
056,Pret-au-leu,pret-au-leu,locality,4.619927,50.0588291
056,Rolinveaux,rolinveaux,locality,4.6125455,50.0691048
056,Les Bossettes,les bossettes,locality,4.6143909,50.0692012
056,Corbure,corbure,locality,4.6169444,50.0706611
056,Fond de Noye,fond de noye,locality,4.5906802,50.0510452
056,Roche du pas,roche du pas,locality,4.6128278,50.0777662
056,Bois Noé,bois noe,locality,4.5884915,50.0575755
056,Les Fraitis,les fraitis,locality,4.5928689,50.0636091
056,Tris de Baimont,tris de baimont,locality,4.5954438,50.0691048
056,Pourrie Fontaine,pourrie fontaine,locality,4.580638,50.0641739
056,Prés de Nevronsart,pres de nevronsart,locality,4.5857234,50.0701102
056,Campagne de Nevronsart,campagne de nevronsart,locality,4.579844,50.068003
056,Berono,berono,locality,4.5812388,50.0554539
056,Prés Coliches,pres coliches,locality,4.6007438,50.0577822
056,Taille de la Plane,taille de la plane,locality,4.5972462,50.0519821
056,Les Fièvres,les fievres,locality,4.6114083,50.0734431
056,Petit Pont,petit pont,locality,4.6154188,50.0744268
056,Cirisses,cirisses,locality,4.6103098,50.0642245
056,La Champagne,la champagne,locality,4.594243,50.0712955
056,En Chenet,en chenet,locality,4.6186824,50.0752884
056,Nevieau,nevieau,locality,4.6133609,50.0758806
056,Les Wignets,les wignets,locality,4.6093483,50.0517341
056,Plenijas,plenijas,locality,4.5997997,50.0464017
056,Taille Henon,taille henon,locality,4.5853372,50.0437836
056,Fond Wignet,fond wignet,locality,4.6054645,50.0634301
056,Prés des Velus,pres des velus,locality,4.6060868,50.0662124
056,Robertsart,robertsart,locality,4.6251412,50.0658405
056,Taille des Ageaux,taille des ageaux,locality,4.6158929,50.0524781
056,Prés Baptiste,pres baptiste,locality,4.6206351,50.048193
056,Taille Madame,taille madame,locality,4.6023746,50.0361212
056,Les Chétifs Monts,les chetifs monts,locality,4.6134682,50.0382574
056,Coû,cou,locality,4.9464371,50.3568272
056,Champ de la Tombe de Noville,champ de la tombe de noville,locality,4.8978848,50.603112
056,Beschissenberg,beschissenberg,locality,6.0563114,50.7033287
056,Ramonette,ramonette,locality,5.0627067,49.789424
056,Urbermühle,urbermuhle,locality,6.2068596,50.248945
056,Urb,urb,hamlet,6.2058377,50.2461569
056,Sint-Pieters-Heurne,sint-pieters-heurne,hamlet,5.3645938,50.7593909
056,Oude Plaats,oude plaats,neighbourhood,4.084271,50.778372
056,Rahier,rahier,village,5.7784773,50.3859226
056,Champ du Bois,champ du bois,locality,3.9917072,50.3480949
056,Tige de la Croisette,tige de la croisette,locality,5.5501813,50.5520227
056,Lissoir,lissoir,hamlet,5.0396728,50.1718299
056,Le Point du Jour,le point du jour,isolated_dwelling,3.9822157,50.4050363
056,Warchaix,warchaix,hamlet,3.9821224,50.3983315
056,Burgemeester Van Ackerwijk,burgemeester van ackerwijk,neighbourhood,4.0335825,51.0625211
056,Schrijverswijk,schrijverswijk,neighbourhood,4.0342577,51.0595106
056,Avermaat,avermaat,neighbourhood,4.0362402,51.0483681
056,Tuinwijk,tuinwijk,neighbourhood,4.0324054,51.0738707
056,Heikant,heikant,hamlet,3.990276,51.0658219
056,Arbres Napoléon,arbres napoleon,locality,5.7145534,50.4443693
056,Au Gibet,au gibet,locality,5.5604808,49.7060714
056,Domgarten,domgarten,locality,6.1655496,50.618229
056,La Houppe,la houppe,hamlet,3.7097148,50.7674328
056,Haie de la Fontaine,haie de la fontaine,locality,5.0600034,50.2548934
056,La Citadelle,la citadelle,locality,5.0553704,50.2506614
056,La Grosse Bôle,la grosse bole,locality,5.0481732,50.2571986
056,Fwaranoi,fwaranoi,locality,5.0628648,50.2576046
056,Kastermeersen,kastermeersen,locality,3.900861,51.0154256
056,Broekmeers,broekmeers,locality,3.9132137,51.0257581
056,Molenmeers,molenmeers,locality,3.9249964,51.030789
056,Scherenmeersen,scherenmeersen,locality,3.9396179,51.0299357
056,Belham,belham,locality,3.9393222,51.0247117
056,Heisbroek,heisbroek,locality,3.9448114,51.0164191
056,Belair,belair,hamlet,6.1429063,50.4236444
056,Mon Antône,mon antone,hamlet,6.1587841,50.4128561
056,Clos Hennekine,clos hennekine,locality,5.6268716,50.5996578
056,Campagne Petit Baulers,campagne petit baulers,neighbourhood,4.3234978,50.6129483
056,Les Jardinnets,les jardinnets,locality,5.6272008,50.5969679
056,Sinte-Gitter,sinte-gitter,hamlet,5.0636887,50.7476576
056,Trihay,trihay,locality,5.6267549,50.5890148
056,Ezès Hés,ezes hes,locality,5.7679183,50.4092567
056,Grange,grange,hamlet,4.8694158,50.2945181
056,Winkelomheide,winkelomheide,village,5.0110797,51.1273454
056,Punt,punt,village,4.9453319,51.141839
056,Elsum,elsum,village,4.9758159,51.1633035
056,Holven,holven,village,4.9840543,51.1712884
056,Henne,henne,locality,5.6279061,50.5953976
056,Aux Sept Collines,aux sept collines,locality,5.6150574,50.5765339
056,Schoorbakke,schoorbakke,hamlet,2.821192,51.0987392
056,Bedrijvenpark Braakakker,bedrijvenpark braakakker,locality,3.8600657,51.0123369
056,Cheval blanc,cheval blanc,hamlet,5.8642355,50.562592
056,Monceau,monceau,village,3.7531458,50.3972433
056,Bois du Quartier,bois du quartier,locality,5.5542594,49.8778386
056,Bois Ramon,bois ramon,locality,5.535892,49.8718929
056,Les Buissons,les buissons,locality,5.5299492,49.8756253
056,La Croix,la croix,locality,5.5478454,49.8916484
056,La Hutte,la hutte,locality,5.5207068,49.8903578
056,Terre aux Renards,terre aux renards,locality,5.5212624,49.8855093
056,Le Gros Bois,le gros bois,locality,5.5154037,49.8815498
056,Bois la Vaite,bois la vaite,locality,5.5262119,49.882678
056,Le Beloy,le beloy,locality,5.5324539,49.8675536
056,Quatre-Ponts,quatre-ponts,locality,5.5426057,49.8617803
056,La Fange,la fange,locality,5.5639986,49.8917708
056,Bois de la Vanche,bois de la vanche,locality,5.5822298,49.8866473
056,Neerhekkers,neerhekkers,locality,3.8591776,51.0037622
056,Mont Noir,mont noir,locality,4.4067156,51.4010003
056,Jauche-La-Marne,jauche-la-marne,neighbourhood,4.969916,50.6872159
056,Trou de Mon Cul,trou de mon cul,hamlet,4.2752057,50.6015767
056,Le Mas,le mas,locality,5.5976629,49.5769774
056,Les Bayaux,les bayaux,locality,5.1020486,50.2683244
056,Trou à Vache,trou a vache,hamlet,3.3028755,50.6397282
056,Les Rivages,les rivages,locality,4.9239497,50.2462485
056,Montagne de la Croix,montagne de la croix,locality,4.9247578,50.2530113
056,Saint-Paul,saint-paul,locality,4.9230171,50.2493757
056,Fraineux,fraineux,village,5.4006283,50.5139012
056,Sombeke,sombeke,village,4.1246916,51.113915
056,Danse de la Sorcière,danse de la sorciere,locality,3.6565679,50.5143863
056,Porte d'Ogy,porte d'ogy,neighbourhood,3.825023,50.71245
056,Mont Fayi,mont fayi,locality,4.2350842,50.3637376
056,Maladresse,maladresse,isolated_dwelling,4.8273807,50.001032
056,Petit-Modave,petit-modave,locality,5.2886661,50.4345342
056,Survillers,survillers,locality,5.3027602,50.4269646
056,Europawijk,europawijk,hamlet,3.6205312,50.7455278
056,Germinal,germinal,hamlet,3.624987,50.7471314
056,Pachis du Bocq,pachis du bocq,locality,5.0898339,50.2566947
056,Herseaux-Gare - Herzeeuw Station,herseaux-gare - herzeeuw station,hamlet,3.2473296,50.7153668
056,Pitet,pitet,hamlet,5.1804614,50.600421
056,Fockeknapp,fockeknapp,locality,5.7425463,49.8281049
056,Microfibres-site,microfibres-site,locality,3.8663634,51.0296787
056,Jeuk-Station,jeuk-station,hamlet,5.1883102,50.7196689
056,Hasselbrouck,hasselbrouck,hamlet,5.2141768,50.7164641
056,Hasselbroek,hasselbroek,hamlet,5.2114087,50.7245097
056,Efan,efan,locality,5.4623806,49.5264016
056,La planchette,la planchette,locality,5.4657327,49.5287808
056,Le terme bas,le terme bas,locality,5.4647929,49.5285266
056,La Malandrie,la malandrie,locality,5.4640566,49.5283639
056,Le terme,le terme,locality,5.4629758,49.5309158
056,Honnesut,honnesut,locality,5.4580001,49.5301728
056,La Barbusette,la barbusette,locality,5.4639015,49.5358002
056,Le Seugnon,le seugnon,locality,5.4653698,49.5377844
056,Favière,faviere,locality,5.4526936,49.5428501
056,La favière,la faviere,locality,5.4526193,49.5452803
056,Sur Sivaux,sur sivaux,locality,5.4511881,49.5461365
056,Sivaux,sivaux,locality,5.4486324,49.5481746
056,Cou d'oie,cou d'oie,locality,5.4564498,49.5259918
056,Oudeux,oudeux,locality,5.451446,49.5234979
056,Sous la gare,sous la gare,locality,5.452161,49.5198006
056,Gerawe,gerawe,locality,5.4536623,49.5206669
056,Sous la gare,sous la gare,locality,5.45794,49.5232427
056,Le Vivier,le vivier,locality,5.4363595,49.5720125
056,La volette,la volette,locality,5.4316803,49.5725987
056,Entrée des gros termes,entree des gros termes,locality,5.4320713,49.5775581
056,Gros termes,gros termes,locality,5.4306785,49.5831506
056,Les groseilliers,les groseilliers,locality,5.4265002,49.582509
056,Haut du fond de chaudière,haut du fond de chaudiere,locality,5.4295057,49.5869445
056,La garenne,la garenne,locality,5.4274654,49.5871267
056,Cul de loup,cul de loup,locality,5.4273432,49.5891701
056,Thibaulot,thibaulot,locality,5.4225052,49.5857723
056,Ekkelgaarden,ekkelgaarden,neighbourhood,5.3484857,50.9071362
056,Au-dessus de Closchamp,au-dessus de closchamp,locality,5.4245295,49.5900076
056,Chaufour,chaufour,locality,5.4240747,49.5908429
056,Sur la noue pâquis,sur la noue paquis,locality,5.4261782,49.5922924
056,Grosse haie,grosse haie,locality,5.4282248,49.5919239
056,Noue pâquis,noue paquis,locality,5.4295703,49.5932383
056,Noue la velue,noue la velue,locality,5.4271636,49.5950194
056,Sous Tachenière,sous tacheniere,locality,5.4237336,49.5937911
056,Seugnon,seugnon,locality,5.4247759,49.59739
056,Géroumont,geroumont,locality,5.4212511,49.5968619
056,Braquet,braquet,locality,5.4196404,49.5989867
056,Culée des Wées,culee des wees,locality,5.4177643,49.5986674
056,Entre les Wées et le pré Morat,entre les wees et le pre morat,locality,5.4168547,49.6015537
056,Long champ,long champ,locality,5.4157745,49.6011607
056,Entre les Wées et le pré Morat,entre les wees et le pre morat,locality,5.4147512,49.6030152
056,Pré Morat,pre morat,locality,5.4106011,49.6040836
056,Noue Boileau,noue boileau,locality,5.4128941,49.6062327
056,Petites bruyères,petites bruyeres,locality,5.4103168,49.6069327
056,Noue Sainte Marie,noue sainte marie,locality,5.4074906,49.6070303
056,Sous les linettes,sous les linettes,locality,5.4023622,49.609422
056,Grand pré,grand pre,locality,5.3998517,49.6108124
056,Noue Thiébaut,noue thiebaut,locality,5.3970407,49.6127589
056,Les fourrières,les fourrieres,locality,5.3962039,49.6158315
056,Fagny,fagny,locality,5.3934788,49.6143022
056,Goffenrupt,goffenrupt,locality,5.3912901,49.6154144
056,Redoute,redoute,locality,5.391848,49.6123835
056,Pré du moulin,pre du moulin,locality,5.4202349,49.5911259
056,Randhan,randhan,locality,5.4231261,49.5917985
056,Tachenières,tachenieres,locality,5.4211479,49.5926593
056,Sur Tachenières,sur tachenieres,locality,5.4205531,49.5932422
056,Sur Géroumont,sur geroumont,locality,5.4202072,49.5942555
056,Plat de Géroumont,plat de geroumont,locality,5.4176203,49.5959502
056,Kempische Wijk,kempische wijk,neighbourhood,5.3404605,50.9349958
056,Juslenville,juslenville,village,5.8185029,50.5458228
056,Domein Eikelenberg,domein eikelenberg,locality,4.4829357,51.3135078
056,Domein Oud Eikelenberg,domein oud eikelenberg,locality,4.4753495,51.3156924
056,De Blokskens,de blokskens,locality,4.6677543,51.2146524
056,Maffe,maffe,village,5.3115516,50.3537887
056,De Tesch,de tesch,neighbourhood,5.3348333,50.9208138
056,Moulin à Papier,moulin a papier,hamlet,3.7745166,50.4973405
056,Liermolenveld,liermolenveld,locality,4.3736234,50.9362011
056,La Vallée,la vallee,hamlet,4.9469536,50.5893551
056,Kiewit,kiewit,hamlet,5.3548853,50.9631736
056,Gare de Fays,gare de fays,locality,5.1010941,50.0239222
056,Gare de Daverdisse,gare de daverdisse,isolated_dwelling,5.1163917,50.0277795
056,Gare de Redu,gare de redu,isolated_dwelling,5.1372186,50.0452683
