country_id,name,name_norm,place,lon,lat
276,Wilmeröderberg,wilmeroderberg,hamlet,9.3944791,51.8800177
276,Gut Holzfeld,gut holzfeld,hamlet,11.9441576,50.2027267
276,Dorpmühle,dorpmuhle,hamlet,7.2590599,50.8765822
276,Kirchbach,kirchbach,hamlet,7.2517611,50.8788927
276,Wohlau,wohlau,village,13.1540996,51.423514
276,Köhl,kohl,hamlet,12.0516176,48.3167784
276,Hartmannmühle,hartmannmuhle,hamlet,13.7917922,50.7782052
276,Iberlsmühle,iberlsmuhle,hamlet,11.505481,49.3110862
276,Eggersdorf,eggersdorf,hamlet,12.1545764,53.1080578
276,Hammer,hammer,hamlet,13.5341167,48.8091192
276,Hemau,hemau,town,11.7825077,49.0517528
276,Bergerfurth,bergerfurth,hamlet,6.5163169,51.7157011
276,Weissweber,weissweber,hamlet,10.0849483,47.8052451
276,Grenzhof,grenzhof,hamlet,10.0867829,47.8018293
276,Niedergebisbach,niedergebisbach,village,7.9949119,47.6498037
276,Mühlfeld,muhlfeld,village,10.3464603,50.4458293
276,Liebhof,liebhof,hamlet,12.2672408,53.3316476
276,Fahrnbach,fahrnbach,village,13.0945394,48.9300436
276,Sindelfingen,sindelfingen,town,9.0035455,48.7084162
276,Leiten,leiten,hamlet,11.9268632,47.8236234
276,Schaalmühle,schaalmuhle,hamlet,10.9475741,53.5326604
276,Rusch,rusch,hamlet,11.6569156,53.4804405
276,Gut Blumberg,gut blumberg,hamlet,13.6015561,52.607472
276,Buchholz,buchholz,hamlet,6.8374852,50.0995011
276,Bärenhecke,barenhecke,hamlet,13.7712774,50.8268269
276,Oberaltenreuth,oberaltenreuth,hamlet,11.6003825,50.0186346
276,Harnberg,harnberg,hamlet,12.9419195,49.0471908
276,Neu-Holthausen,neu-holthausen,hamlet,7.3315608,52.5643886
276,Schlaadt,schlaadt,hamlet,7.7233209,50.1595037
276,Liepe,liepe,village,13.9704576,52.8622377
276,Garham,garham,village,13.1965212,48.6846602
276,Niederlandin,niederlandin,village,14.1410535,53.0787559
276,Bärenklau,barenklau,hamlet,13.7835531,50.8151674
276,Klein Wootz,klein wootz,hamlet,11.3470827,53.0574292
276,Rosensdorf,rosensdorf,hamlet,11.3449897,53.0692003
276,Südarle,sudarle,hamlet,7.4004092,53.5850397
276,Sternbusch,sternbusch,hamlet,7.8762818,52.7234387
276,Spechtmühle,spechtmuhle,hamlet,6.8411107,49.7348351
276,Malaichen,malaichen,hamlet,9.970265,47.6549473
276,Raben,raben,hamlet,8.1775775,48.0622416
276,Puschendorf,puschendorf,village,10.8280533,49.5249805
276,Kappelschuster,kappelschuster,hamlet,11.7237524,47.7873686
276,Mühlthal,muhlthal,hamlet,11.7469021,47.7601512
276,Raubach,raubach,village,8.886513,49.5572781
276,Auerhahn,auerhahn,hamlet,10.3651572,51.8550759
276,Friedrichsloh,friedrichsloh,hamlet,11.7006635,49.9965099
276,Schmölln,schmolln,village,14.1003973,53.298024
276,Stadtberg,stadtberg,hamlet,14.0515921,52.3380964
276,Kreuzstein,kreuzstein,hamlet,11.6911194,49.9834384
276,Rain,rain,hamlet,11.4163135,47.7413856
276,Dalinghausen,dalinghausen,hamlet,8.2326586,52.5461622
276,Zoppaten,zoppaten,village,11.6977628,50.0203343
276,Strückhausermoor,struckhausermoor,hamlet,8.4009128,53.3084142
276,Kümmerazhofen,kummerazhofen,village,9.6904913,47.8907187
276,Beerfleck,beerfleck,hamlet,11.7175294,50.0154681
276,Maisenbachsiedlung,maisenbachsiedlung,hamlet,9.5933121,49.674401
276,Schafhof,schafhof,hamlet,8.7868621,49.48806
276,Aschhofen,aschhofen,hamlet,11.8857054,47.9149314
276,Unterreute,unterreute,hamlet,9.9346982,47.5654287
276,Längene,langene,hamlet,9.9312147,47.5629944
276,Issing,issing,village,10.9466327,47.9582359
276,Horgau Bahnhof,horgau bahnhof,hamlet,10.7134008,48.4036657
276,Kleinbuckow,kleinbuckow,hamlet,12.244558,52.5776224
276,Schmelz,schmelz,village,11.7091069,50.0274967
276,Jachenhausen,jachenhausen,village,11.7054922,48.9925866
276,Berghof,berghof,hamlet,8.0809602,51.0669138
276,Horgauergreut,horgauergreut,village,10.6938569,48.3981232
276,Kokenmühle,kokenmuhle,hamlet,8.2606869,52.8720091
276,Bahnhof Schwebda,bahnhof schwebda,hamlet,10.0990781,51.205363
276,Rothenmühlen,rothenmuhlen,hamlet,9.5685416,53.9551437
276,Vorderröhrenhof,vorderrohrenhof,village,11.7018208,50.0292339
276,Mainleithen,mainleithen,hamlet,11.690195,50.0289763
276,Juliusthal (Mittlerer Röhrenhof),juliusthal,hamlet,11.7078364,50.0324886
276,Hinterröhrenhof,hinterrohrenhof,hamlet,11.7129486,50.0365379
276,Piering,piering,hamlet,12.5717895,48.385167
276,Bächen,bachen,hamlet,9.9314948,47.5566366
276,Riegen,riegen,village,9.9182192,47.5680499
276,Untertrogen,untertrogen,village,9.9177651,47.5621744
276,Obertrogen,obertrogen,hamlet,9.9238279,47.5587241
276,Krähnberg,krahnberg,hamlet,9.9118781,47.5630534
276,Neumarkhausen,neumarkhausen,hamlet,7.8377366,52.9111028
276,Osterbruch,osterbruch,hamlet,8.6322166,52.4304225
276,Wochenendsiedlung Rübenrain,wochenendsiedlung rubenrain,hamlet,9.5710543,49.6845316
276,Sohl,sohl,hamlet,7.7129407,51.0188837
276,Mariental-Horst,mariental-horst,village,10.9960536,52.2892065
276,Grafing,grafing,hamlet,12.5636426,48.3878314
276,Ostendorf,ostendorf,hamlet,7.3052525,52.1066378
276,Hünlishofen,hunlishofen,hamlet,9.923394,47.8460203
276,Haltern,haltern,hamlet,7.2728584,52.1202914
276,Dumte,dumte,hamlet,7.358551,52.1116128
276,Ziegelstadel,ziegelstadel,hamlet,9.9377191,48.0640391
276,Seuchau,seuchau,village,12.871549,49.3155095
276,Neurittsteig,neurittsteig,hamlet,13.0519231,49.2410765
276,Silbersbach,silbersbach,hamlet,13.0783354,49.1875032
276,Unterdietfurt,unterdietfurt,village,12.6594006,48.3879638
276,Erholungssiedlung Madonnenländchen,erholungssiedlung madonnenlandchen,hamlet,9.3522054,49.6374534
276,Ausbau,ausbau,hamlet,11.9831275,52.7523878
276,Hegnabrunn,hegnabrunn,village,11.5774601,50.0895542
276,Mahrdorf,mahrdorf,hamlet,8.9450803,53.8182819
276,Bankewitz,bankewitz,hamlet,10.80456,53.032413
276,Maßlow,masslow,hamlet,11.5632321,53.8380039
276,Unitz,unitz,hamlet,11.5680995,50.0368819
276,Dinkholder,dinkholder,hamlet,7.6524338,50.250415
276,Tromm,tromm,hamlet,8.8142632,49.6085755
276,Kohllöffelhof,kohlloffelhof,hamlet,9.434471,47.8219018
276,Allmisried,allmisried,hamlet,10.0080939,47.7549169
276,Oberkestert,oberkestert,hamlet,7.6618432,50.1826914
276,Waldeck-West,waldeck-west,hamlet,9.0463852,51.2001452
276,Wallbach,wallbach,village,7.9143046,47.5665213
276,Hintersteimel,hintersteimel,hamlet,7.3631774,50.9606791
276,Rottland,rottland,hamlet,7.3548518,50.9593411
276,Bochmühle,bochmuhle,hamlet,7.3285793,50.9605616
276,Untermiebach,untermiebach,hamlet,7.3328715,50.9620383
276,Obermiebach,obermiebach,hamlet,7.3386388,50.963268
276,Andrup,andrup,village,7.527773,52.6623656
276,Andruper Feld,andruper feld,hamlet,7.50988,52.6502851
276,Lage,lage,hamlet,7.5346324,52.6491793
276,Nebelberg,nebelberg,hamlet,13.1607608,49.0216448
276,Klafferhof,klafferhof,hamlet,13.1615335,49.0021378
276,Altenstadt,altenstadt,village,10.8734632,47.823657
276,Glasmühle,glasmuhle,hamlet,8.6569736,48.6619967
276,Pinzberg,pinzberg,village,11.1009157,49.69068
276,Habaching,habaching,hamlet,11.2550867,47.728647
276,Sessenreuth,sessenreuth,village,11.6187615,50.101413
276,Krotenberg,krotenberg,hamlet,9.860224,48.3812026
276,Duttenbrunn,duttenbrunn,village,9.7182281,49.9027596
276,Breitenberg,breitenberg,hamlet,8.224231,48.4640633
276,Dollenberg,dollenberg,hamlet,8.2490816,48.4581309
276,Unterwachsenberg,unterwachsenberg,hamlet,12.7279083,48.9697753
276,Bützflether Moor,butzflether moor,hamlet,9.4271057,53.6529628
276,Bockel,bockel,hamlet,9.3603175,53.5051438
276,Glockscheid,glockscheid,village,7.423194,50.5461036
276,Eben,eben,hamlet,11.902971,47.7674974
276,Lippmühle,lippmuhle,hamlet,11.9079107,47.7656482
276,Unteröd,unterod,hamlet,11.9116427,47.768923
276,Wörnsmühl,wornsmuhl,village,11.9077424,47.7675587
276,Gipperich,gipperich,hamlet,7.7479666,51.0251619
276,Hameau du Rhin,hameau du rhin,hamlet,7.5972151,48.1482902
276,Zinnberg,zinnberg,village,12.6889634,50.9176571
276,Rennau,rennau,village,10.9120869,52.2966222
276,Grub,grub,hamlet,12.5150112,49.1478339
276,Pfaffen-Schwabenheim,pfaffen-schwabenheim,village,7.9512975,49.8503163
276,Wühnriedmühle,wuhnriedmuhle,hamlet,12.9990221,48.9314612
276,Broich,broich,hamlet,7.280487,50.917874
276,Ried-Siedlung,ried-siedlung,hamlet,9.5811428,49.5802733
276,Schwarzfeld-Siedlung,schwarzfeld-siedlung,hamlet,9.599785,49.5732525
276,Georgenfeld,georgenfeld,village,13.7538886,50.7363285
276,Zinnwald,zinnwald,village,13.766201,50.7379125
276,Schwaig,schwaig,hamlet,11.8504026,47.7352399
276,Eschenthal,eschenthal,village,11.2187306,50.4427523
276,Friedrichsthal,friedrichsthal,village,11.2154854,50.4545315
276,Hasenberg,hasenberg,hamlet,7.7182431,50.1580336
276,Dolldorf,dolldorf,village,9.1252528,52.7001159
276,Bahnmühle,bahnmuhle,hamlet,10.0741762,48.9808375
276,Kattendorf-Weeden,kattendorf-weeden,hamlet,10.0408414,53.8395847
276,Esterndorf,esterndorf,hamlet,11.8386889,47.8668444
276,Unterentersbach,unterentersbach,village,8.0530716,48.3290137
276,Kraham,kraham,hamlet,12.935857,48.5194101
276,Sietwende,sietwende,hamlet,9.5795337,53.5877371
276,Tönnishäuschen,tonnishauschen,village,7.9167355,51.8211791
276,Herrnmühle,herrnmuhle,hamlet,9.1205489,50.0998171
276,Hochwald,hochwald,hamlet,8.5522546,48.1997522
276,Oberlocherhof,oberlocherhof,hamlet,8.4558295,48.1964974
276,Meierei,meierei,hamlet,12.127665,52.4332204
276,Nordloh-Kanal,nordloh-kanal,hamlet,7.7585073,53.1949131
276,Breitwies,breitwies,hamlet,12.8280875,47.9693075
276,Karlachöd,karlachod,hamlet,12.8224257,47.9749592
276,Winkeln,winkeln,hamlet,12.806169,47.9923965
276,Spittel,spittel,hamlet,8.306647,48.2459029
276,Welschdorf,welschdorf,hamlet,8.3097941,48.2435515
276,Bremenloch,bremenloch,hamlet,8.3229001,48.2209885
276,Oberbauernhof,oberbauernhof,hamlet,8.3047004,48.2336562
276,Bruckhof,bruckhof,hamlet,8.3269126,48.2464813
276,Mooswald,mooswald,hamlet,8.2932261,48.2491817
276,Grundhof,grundhof,hamlet,8.3299565,48.2275155
276,Hinterbach,hinterbach,hamlet,8.3249602,48.2279455
276,Hölzleshof,holzleshof,hamlet,8.3398875,48.2395394
276,Deisenhof,deisenhof,hamlet,8.43288,48.2163593
276,Beschenhof,beschenhof,hamlet,8.439127,48.2173421
276,Lambrechtshof,lambrechtshof,hamlet,8.4374991,48.213343
276,Lehen,lehen,hamlet,8.4567617,48.2597334
276,Bruck,bruck,hamlet,8.3410277,48.1796159
276,Roter Rain,roter rain,hamlet,9.5083412,49.6842182
276,Mappershain,mappershain,village,7.9953977,50.1710116
276,Preten,preten,village,10.9065304,53.3216924
276,Purpen,purpen,hamlet,8.3591932,48.2103903
276,Remsbach,remsbach,village,8.3583109,48.2005904
276,Oberer Kirnbach,oberer kirnbach,hamlet,8.4039691,48.2063368
276,Schwabenhof,schwabenhof,hamlet,8.4013205,48.2139751
276,Tischneck,tischneck,hamlet,8.3949395,48.2024183
276,Unter-Tischneck,unter-tischneck,hamlet,8.3920415,48.2062192
276,Unterschiltach,unterschiltach,hamlet,8.3625331,48.1817643
276,Reute (Tierungsreute),reute,hamlet,8.3672413,48.2165003
276,Schoren,schoren,hamlet,8.4304598,48.3075969
276,Hinteraichhalden,hinteraichhalden,hamlet,8.4124254,48.2565737
276,Reint,reint,hamlet,8.4325282,48.3000595
276,Reißer,reisser,hamlet,8.4029288,48.2750218
276,Abhorn,abhorn,hamlet,12.3949107,50.5602587
276,Bühlen,buhlen,hamlet,8.4211988,48.2766362
276,Rußhof,russhof,hamlet,8.348073,48.3521235
276,Müllerswald,mullerswald,hamlet,8.3943694,48.3064518
276,Esprehm,esprehm,village,9.6326709,54.4714829
276,Vor Reichenbächle,vor reichenbachle,hamlet,8.3507028,48.2822834
276,Hinter Erdlinsbach,hinter erdlinsbach,hamlet,8.3799856,48.2639376
276,Breitreute,breitreute,hamlet,8.3871983,48.2803466
276,Neusillersdorf,neusillersdorf,hamlet,12.9174101,47.8606584
276,Kohlwald,kohlwald,hamlet,8.3302592,48.1697155
276,Lienberg,lienberg,hamlet,8.410845,48.2394804
276,Ober-Schönmattenwag,ober-schonmattenwag,village,8.8627836,49.5373779
276,Nordenstadt,nordenstadt,village,8.3412428,50.0629943
276,Meierkamp,meierkamp,hamlet,9.4590021,52.8428128
276,Oberthal,oberthal,hamlet,10.2584641,47.8736538
276,Streifen,streifen,hamlet,10.2676225,47.8786188
276,Thal,thal,village,10.2555879,47.8800662
276,Unterthal,unterthal,hamlet,10.2585968,47.8779299
276,Auligk,auligk,village,12.2365896,51.1070405
276,Obenhausen,obenhausen,village,10.1778862,48.2360078
276,Leinweiler,leinweiler,hamlet,9.9500768,48.8699912
276,Barthmühle,barthmuhle,hamlet,12.1605653,50.5574102
276,Beucha,beucha,village,12.5837219,51.1498202
276,Bettikum,bettikum,village,6.7140633,51.1452281
276,Elvekum,elvekum,village,6.750901,51.1478107
276,Gruissem,gruissem,hamlet,6.649203,51.1376388
276,Hoeningen,hoeningen,village,6.6914673,51.0922812
276,Hülchrath,hulchrath,village,6.6620358,51.1239635
276,Langwaden,langwaden,hamlet,6.6502539,51.1134431
276,Mühlrath,muhlrath,hamlet,6.6440489,51.1296389
276,Münchrath,munchrath,village,6.6600923,51.1324147
276,Neubrück,neubruck,hamlet,6.6400546,51.1329703
276,Ramrath,ramrath,village,6.6781756,51.0976497
276,Rosellen,rosellen,village,6.7272093,51.1322971
276,Schlicherum,schlicherum,village,6.7209808,51.143505
276,Speck,speck,village,6.6800622,51.1390731
276,Ueckinghoven,ueckinghoven,village,6.6780875,51.0770592
276,Wehl,wehl,village,6.6770091,51.134988
276,Widdeshoven,widdeshoven,village,6.6899472,51.0865417
276,Allrath,allrath,village,6.6285876,51.0660126
276,Barrenstein,barrenstein,village,6.6396261,51.076612
276,Breunsdorf,breunsdorf,hamlet,12.4153863,51.1366293
276,Brinnis,brinnis,village,12.4385015,51.5166941
276,Buch,buch,hamlet,12.331872,50.5497245
276,Cradefeld,cradefeld,village,12.4907661,51.3919129
276,In der Au,in der au,hamlet,11.892119,48.4198654
276,Walkenberg,walkenberg,village,10.122218,47.7610579
276,Artho,artho,hamlet,10.2069637,47.7446373
276,Holdenried,holdenried,hamlet,10.2268844,47.7376809
276,Westenried,westenried,hamlet,10.2205704,47.7440586
276,Haggen,haggen,hamlet,10.2223055,47.7406107
276,Staudach,staudach,hamlet,10.2222983,47.7363097
276,Gubisrath,gubisrath,hamlet,6.7018712,51.1167568
276,Pfannenschuppen,pfannenschuppen,hamlet,6.7034256,51.1230841
276,Steinebrück,steinebruck,hamlet,6.187579,50.2358704
276,Neukircher Heide,neukircher heide,hamlet,6.6882059,51.1150747
276,Neuweier,neuweier,village,8.1853115,48.7215648
276,Gehrenmühle,gehrenmuhle,hamlet,10.2076179,49.6321972
276,Lungenmühle,lungenmuhle,hamlet,10.205075,49.6358042
276,Riedmühle,riedmuhle,hamlet,10.215925,49.6596114
276,Winkelmühle,winkelmuhle,hamlet,10.2140705,49.6264063
276,Greit,greit,hamlet,10.0995627,47.6584978
276,Fumberg,fumberg,village,7.6457558,51.0983786
276,Rothenstein,rothenstein,village,7.6634216,51.1105668
276,Bilderstöckchen,bilderstockchen,hamlet,6.6792348,51.131229
276,Gerstenbrand,gerstenbrand,hamlet,11.983307,47.7689986
276,Oberboyen,oberboyen,hamlet,9.1911528,52.8395647
276,Lohof,lohof,hamlet,9.1907743,52.8561215
276,Weiherhof,weiherhof,hamlet,8.7291867,48.3767624
276,Gut Neuhaus,gut neuhaus,hamlet,6.6738546,51.1277996
276,Moskau,moskau,hamlet,8.8218057,47.7113329
276,Droßkau,drosskau,hamlet,12.3275757,51.1335119
276,Dorfstadt,dorfstadt,village,12.3611402,50.487054
276,Oberhabbach,oberhabbach,hamlet,7.4245619,51.0641484
276,Niederhabbach,niederhabbach,hamlet,7.4229166,51.0543415
276,Zernickow,zernickow,hamlet,14.3813108,52.5207872
276,Hagspiel,hagspiel,hamlet,9.8522443,47.5550556
276,Strohmayers,strohmayers,hamlet,10.2163091,47.7560878
276,Bailers,bailers,hamlet,10.2142217,47.7600662
276,Steig,steig,hamlet,10.2027365,47.7559087
276,Schreiers,schreiers,hamlet,10.1825334,47.7611454
276,Greiters,greiters,hamlet,10.2034875,47.7580611
276,Aichbaindt,aichbaindt,hamlet,10.2101308,47.757945
276,Eckartsberg,eckartsberg,hamlet,10.2024029,47.7621708
276,Hubers,hubers,hamlet,10.2056624,47.7631069
276,Bachtels,bachtels,hamlet,10.1975202,47.761574
276,Millers,millers,hamlet,10.1930255,47.7660321
276,Stockers,stockers,hamlet,10.1880393,47.7670507
276,Ungers,ungers,hamlet,10.1874687,47.7608115
276,Dörnen,dornen,hamlet,10.1886382,47.7561435
276,Simmlers,simmlers,hamlet,10.1818157,47.7543301
276,Adelegg,adelegg,hamlet,10.1804853,47.7496703
276,Schwarzachen,schwarzachen,hamlet,10.1936711,47.7562917
276,Holzwart,holzwart,hamlet,10.1879515,47.7533986
276,Heckels,heckels,hamlet,10.1852371,47.751386
276,Nagelsmühle,nagelsmuhle,hamlet,10.2087018,49.6480261
276,Vormholz,vormholz,hamlet,11.4292062,47.7090701
276,Eschau,eschau,hamlet,9.5318757,47.7751924
276,Scheibelsgrub,scheibelsgrub,village,12.6731954,48.96868
276,Wolfsberg,wolfsberg,hamlet,12.6288968,48.9688917
276,Wippertsweiler,wippertsweiler,hamlet,9.4519533,47.8049307
276,Niederbarge,niederbarge,hamlet,7.8384381,51.4663626
276,Luisenhof,luisenhof,hamlet,9.842882,53.0445338
276,Deependahl,deependahl,hamlet,9.0671149,53.2375532
276,Angelmoos,angelmoos,hamlet,8.4117014,48.1492303
276,Enkeln,enkeln,hamlet,7.2719025,51.069562
276,Mühllehen,muhllehen,hamlet,8.4079825,48.1620268
276,Waldau,waldau,hamlet,8.4093636,48.1586026
276,Alt Schepelse,alt schepelse,village,10.2170028,52.5502881
276,Kinberg,kinberg,hamlet,9.8258931,47.5945626
276,Lötz,lotz,hamlet,9.8343252,47.5942513
276,Feriendorf Saarland,feriendorf saarland,hamlet,9.8382907,47.5966429
276,Sägerhof,sagerhof,hamlet,8.3113965,48.1637861
276,Hilsbach,hilsbach,hamlet,8.329653,48.0938561
276,Hirzwald,hirzwald,hamlet,8.272433,48.1065533
276,Deisenhöfe,deisenhofe,hamlet,8.2900184,48.1444455
276,Vogte,vogte,hamlet,8.2936404,48.1505652
276,Schwanenbach,schwanenbach,hamlet,8.2946943,48.0246457
276,Steinbach,steinbach,village,12.5960502,51.1689349
276,Wüstungsstein,wustungsstein,hamlet,12.6073688,51.1497552
276,Kleinbeucha,kleinbeucha,hamlet,12.5917209,51.158106
276,Am Holz,am holz,hamlet,11.9986192,48.2543912
276,Förstgen-Ost,forstgen-ost,village,14.6692718,51.2934199
276,Elmerdamm,elmerdamm,hamlet,9.1846892,53.4985394
276,Pirkmühl,pirkmuhl,hamlet,12.7160303,49.0452043
276,Kleinmenach,kleinmenach,hamlet,12.7187227,49.0506854
276,Viertl,viertl,hamlet,12.716824,49.0559722
276,Aign,aign,hamlet,12.7066241,49.0553929
276,Ober-Abtsteinach,ober-abtsteinach,village,8.7839549,49.54389
276,Schneckenhof,schneckenhof,hamlet,11.0605871,49.6337375
276,Golk,golk,village,13.4282288,51.2139295
276,Hörgersberg,horgersberg,hamlet,12.0426635,48.3071115
276,Oppolding,oppolding,hamlet,12.0173592,48.3218827
276,Kochenthal,kochenthal,hamlet,11.8561289,49.0307875
276,Riedböhringen,riedbohringen,village,8.5375468,47.8702908
276,Achdorf,achdorf,village,8.5007404,47.8372519
276,Osterheide,osterheide,hamlet,9.7105601,53.1608289
276,Osterloh,osterloh,hamlet,9.7044415,53.1707611
276,Beim Welschenweiher,beim welschenweiher,hamlet,8.3361022,48.1074913
276,Kressenbrunnen,kressenbrunnen,hamlet,8.3381467,48.1047893
276,Schoren,schoren,hamlet,8.3915622,48.1225339
276,Muderbolz,muderbolz,hamlet,10.2418279,47.4895898
276,St. Kolomann,st kolomann,hamlet,11.8826195,48.2442917
276,Eschbaum,eschbaum,hamlet,12.0674893,48.193007
276,Hube,hube,hamlet,12.0515796,48.174376
276,Ranischberg,ranischberg,hamlet,12.0682448,48.2138033
276,Urtlmühle,urtlmuhle,hamlet,12.0484487,48.2012089
276,Öd,od,hamlet,12.0690732,48.1986907
276,Klusholz,klusholz,hamlet,8.7856031,51.7583746
276,Neu Tollow,neu tollow,hamlet,11.6628396,53.9043079
276,Pulvermühle,pulvermuhle,hamlet,8.5353852,48.1428453
276,Wertherbruch,wertherbruch,village,6.5253125,51.7923151
276,Hintereck,hintereck,hamlet,8.1661089,48.0231682
276,Baslertal,baslertal,hamlet,8.2131028,48.0961439
276,Steinberg,steinberg,hamlet,8.1772897,48.00124
276,Bomerich,bomerich,hamlet,7.2932742,50.9964544
276,Vorderlauben,vorderlauben,hamlet,8.1902004,48.1600714
276,Holzstrogn,holzstrogn,hamlet,11.9632881,48.2580054
276,Bachbauernhof,bachbauernhof,hamlet,8.2436494,48.1471918
276,Rotenberg,rotenberg,hamlet,8.1661038,48.1370842
276,Wittenbach,wittenbach,hamlet,8.2032201,48.1300334
276,Am Bach,am bach,hamlet,8.239341,48.1549127
276,Hohlenstein,hohlenstein,hamlet,8.2463248,48.1627782
276,Untertal,untertal,hamlet,8.2411528,48.1611546
276,Loch,loch,hamlet,10.1661511,47.867851
276,Sack,sack,hamlet,10.1813018,47.8692409
276,Vogte,vogte,hamlet,8.1684708,48.1258154
276,Hardtsiedlung,hardtsiedlung,hamlet,8.620555,49.1928941
276,Delkhofen,delkhofen,village,8.7841318,48.1653937
276,Holdenreute,holdenreute,hamlet,9.8451693,47.8196626
276,Krösselbach,krosselbach,hamlet,9.0001804,49.4181302
276,Kühberg,kuhberg,hamlet,12.0339296,48.2284535
276,Harnisch,harnisch,hamlet,12.0601145,48.2395721
276,Kleiner Heuberg,kleiner heuberg,hamlet,8.6611256,48.0784797
276,Einfeld,einfeld,hamlet,12.0495312,48.4023132
276,Woppmannszell,woppmannszell,hamlet,12.4997687,49.0897197
276,Gmerk,gmerk,hamlet,13.0913973,47.6606191
276,Ederstetten,ederstetten,hamlet,8.9408143,47.9477221
276,Haus an der Olbe,haus an der olbe,hamlet,9.5970918,51.5249026
276,Klein Heiselhusen,klein heiselhusen,hamlet,7.028727,53.4054242
276,Quabach,quabach,hamlet,7.2936033,51.0110595
276,Raasen,raasen,hamlet,11.5486405,50.1170012
276,Satzing,satzing,hamlet,12.5654577,48.5042302
276,Niehuus,niehuus,village,9.3802293,54.826179
276,Brachbach,brachbach,village,7.9426185,50.8172245
276,Pötzer Landwehr,potzer landwehr,hamlet,9.367906,52.1559938
276,Dinkelburg,dinkelburg,hamlet,9.2424321,51.5416491
276,Schießstätte,schiessstatte,hamlet,11.8903821,47.9905142
276,Hinterstriemen,hinterstriemen,hamlet,9.9627415,47.8392543
276,Heinzebank,heinzebank,hamlet,13.1196122,50.6803082
276,Grundmühle,grundmuhle,hamlet,11.6490381,50.1035209
276,Willerazhofen Bad,willerazhofen bad,hamlet,9.9584833,47.8204816
