country_id,name,name_norm,place,lon,lat
124,Kerrs Mill,kerrs mill,village,-63.5361673,45.7879959
124,Kerrs Mill,kerrs mill,village,-63.5409738,45.8023583
124,North Wallace,north wallace,village,-63.4832956,45.8266463
124,Milton,milton,village,-64.7486118,44.0567521
124,Summerville Centre,summerville centre,village,-64.8155597,43.9540238
124,Port Mouton,port mouton,village,-64.8413089,43.9433951
124,South West Port Mouton,south west port mouton,village,-64.8121263,43.8981399
124,Port Joli,port joli,village,-64.8998453,43.878098
124,Conns Mills,conns mills,village,-63.7050821,45.7614157
124,Victoria,victoria,village,-63.7006189,45.7253565
124,Jersey,jersey,village,-63.7248232,45.6652862
124,West Wentworth,west wentworth,village,-63.6146167,45.6879551
124,Wentworth Centre,wentworth centre,village,-63.5500721,45.657248
124,Welnek,welnek 38,village,-61.7814231,45.6116059
124,Gulf Shore,gulf shore,village,-63.5600284,45.871605
124,Fenwick,fenwick,village,-64.1790392,45.7623738
124,Upper Nappan,upper nappan,village,-64.1982652,45.7918262
124,West Amherst,west amherst,village,-64.2408373,45.8159992
124,Fort Lawrence,fort lawrence,village,-64.2499567,45.847202
124,North Greville,north greville,village,-64.6222688,45.4763227
124,Stanley,stanley,hamlet,-64.0932084,45.7522533
124,Montrose,montrose,village,-63.7023355,45.4276122
124,Linden,linden,village,-63.826275,45.8792538
124,Shinimicas,shinimicas,village,-63.9143372,45.8733379
124,East Leicester,east leicester,village,-63.977852,45.7921853
124,Garden of Eden Barrens,garden of eden barrens,hamlet,-62.2420121,45.3517834
124,Newtown,newtown,hamlet,-62.1363974,45.3591718
124,Denver,denver,hamlet,-62.1108629,45.3369434
124,Glenelg,glenelg,village,-62.0766592,45.2600866
124,Meadowvale,meadowvale,hamlet,-63.009854,45.1912323
124,Forest Glen,forest glen,hamlet,-63.2400514,45.2229191
124,Brentwood,brentwood,hamlet,-63.2881165,45.2260022
124,Alton,alton,hamlet,-63.3059693,45.1958288
124,West St Andrews,west st andrews,hamlet,-63.2889749,45.1204163
124,Wittenburg,wittenburg,hamlet,-63.2324983,45.0972763
124,Lanesville,lanesville,hamlet,-63.243313,45.1357975
124,MacKay Siding,mackay siding,hamlet,-63.2948113,45.158135
124,East Stewiacke,east stewiacke,hamlet,-63.2833959,45.1511744
124,Cloverdale,cloverdale,hamlet,-63.2167054,45.1805244
124,Middle Stewiacke,middle stewiacke,hamlet,-63.137827,45.2265463
124,Pembroke,pembroke,village,-62.9368974,45.2629262
124,Port Philip,port philip,village,-63.7394143,45.8488311
124,Rockley,rockley,village,-63.7498857,45.8207846
124,South Pugwash,south pugwash,village,-63.6355593,45.8359758
124,West Pugwash,west pugwash,village,-63.6923792,45.8421946
124,Wagmatcook,wagmatcook 1,village,-60.9143615,46.0790061
124,Eskasoni First Nation,eskasoni first nation,town,-60.600953,45.9460215
124,Eskasoni,eskasoni 3,village,-60.6171084,45.9413322
124,Eskasoni A,eskasoni 3a,hamlet,-60.5714894,45.955655
124,Potlotek First Nation,potlotek first nation,village,-60.7639273,45.6844835
124,Quinns Meadow,quinns meadow,hamlet,-65.4895021,43.7520013
124,Indian Fields,indian fields,hamlet,-65.4604914,44.0328144
124,Woodlawn,woodlawn,hamlet,-65.2987862,43.7810717
124,Black Georges Savannah,black georges savannah,hamlet,-65.6786731,43.64974
124,North Kemptville,north kemptville,village,-65.836773,44.1120552
124,Richmond,richmond,village,-66.1280824,43.9799695
124,Glooscap First Nation,glooscap first nation,village,-64.2383051,45.0421445
124,Bishopville,bishopville,village,-64.2310525,45.0335624
124,Bishopville,bishopville,village,-64.2284883,45.0384147
124,Bishopville,bishopville,village,-64.2193795,45.0462987
124,Glooscap,glooscap 35,village,-64.2314387,45.0435394
124,Gavelton,gavelton,village,-65.9090424,43.9147745
124,East Canaan,east canaan,hamlet,-65.8705903,43.9701484
124,Quinan,quinan,hamlet,-65.8376316,43.9211428
124,East Quinan,east quinan,hamlet,-65.7816698,43.9347423
124,South Quinan,south quinan,hamlet,-65.8005525,43.9190406
124,Ireton,ireton,village,-66.0796739,43.9929381
124,Canaan,canaan,village,-65.9017468,43.9362874
124,Summerville,summerville,hamlet,-66.0104944,43.8900992
124,South Side,south side,village,-65.5983354,43.4491804
124,Bennett,bennett,hamlet,-134.9959552,59.8446532
124,Woodstock,woodstock,hamlet,-66.0848238,44.0180028
124,Toms Savannah,toms savannah,hamlet,-65.7740307,44.2700955
124,Ohio,ohio,village,-66.0134125,44.3954622
124,Margo,margo,hamlet,-65.993414,44.3191813
124,Southville,southville,village,-65.9034634,44.3570273
124,Laverlochère,laverlochere,village,-79.3073405,47.4266782
124,Sunnyville,sunnyville,village,-61.5318491,45.3920613
124,Boylston,boylston,village,-61.4946843,45.4397787
124,Lesterdale,lesterdale,hamlet,-61.5307332,45.444476
124,Havendale,havendale,hamlet,-61.5659238,45.45405
124,Guysborough Intervale,guysborough intervale,hamlet,-61.5986253,45.45405
124,Roachvale,roachvale,hamlet,-61.5721894,45.3542564
124,Erinville,erinville,hamlet,-61.7582706,45.3806081
124,Borneo,borneo,hamlet,-61.9089891,45.2858782
124,Melrose,melrose,village,-62.0426556,45.2611075
124,Ogden,ogden,hamlet,-61.6317559,45.3459926
124,Lundy,lundy,hamlet,-61.4935688,45.2787521
124,Launay,launay,village,-78.5361038,48.6444618
124,Goshen,goshen,village,-61.9732333,45.377925
124,North Intervale,north intervale,hamlet,-61.6652728,45.5150985
124,Caledonia Mills,caledonia mills,hamlet,-61.7968942,45.4880576
124,Aspen,aspen,village,-62.0541287,45.3020598
124,South Lochaber,south lochaber,village,-62.0384646,45.3848429
124,Landrienne,landrienne,village,-77.9518173,48.5471342
124,Argyle,argyle,village,-61.9407034,45.3842853
124,Rochebaucourt,rochebaucourt,village,-77.501302,48.675643
124,Val-Senneville,val-senneville,village,-77.6553459,48.1851816
124,Destor,destor,village,-78.9530255,48.4589812
124,Ecum Secum,ecum secum,village,-62.1721673,44.9782174
124,Waternish,waternish,hamlet,-61.9937468,45.1863623
124,Fisher Mills,fisher mills,hamlet,-62.0518114,45.3305477
124,Liscomb Mills,liscomb mills,village,-62.0936969,45.0123897
124,Goldenville,goldenville,hamlet,-61.9989397,45.0903688
124,D'Alembert,d'alembert,village,-79.0166434,48.3620956
124,Lower LaHave,lower lahave,village,-64.3297579,44.277163
124,East LaHave,east lahave,village,-64.3716432,44.3097237
124,Indian Path,indian path,village,-64.3414308,44.3154967
124,Wildcat,wildcat 12,village,-64.9198438,44.3514118
124,Laferté,laferte,hamlet,-78.7984773,48.5907241
124,Pine Grove,pine grove,village,-63.375578,45.0478148
124,Willowdale,willowdale,village,-62.2124864,45.3944723
124,Dalhousie,dalhousie,hamlet,-62.9732896,45.5770421
124,Clydesdale,clydesdale,village,-62.0581629,45.6441683
124,Greenwold,greenwold,village,-61.9749928,45.6172194
124,Dagger Woods,dagger woods,village,-61.8549157,45.5913387
124,Upper Springfield,upper springfield,village,-61.8372347,45.4582043
124,Springfield,springfield,village,-61.8631555,45.4543511
124,North Lochaber,north lochaber,village,-62.0112993,45.4625388
124,West Lochaber,west lochaber,village,-62.0331003,45.4154431
124,Lochaber,lochaber,village,-62.0260622,45.411828
124,Middleton,middleton,village,-61.9968797,45.4252027
124,Loch Katrine,loch katrine,village,-61.9331934,45.4200219
124,Frasers Mills,frasers mills,village,-61.9381716,45.4976844
124,Beaver Meadow,beaver meadow,village,-62.1050264,45.5616603
124,Irishvale,irishvale,village,-60.6441881,45.8494888
124,Upper Grand Mira,upper grand mira,village,-60.2885057,45.8131277
124,Shenacadie,shenacadie,village,-60.6356052,46.029389
124,Gardiner Mines,gardiner mines,village,-60.063286,46.2034782
124,Southside Boularderie,southside boularderie,village,-60.4584507,46.1921905
124,Kempt Head,kempt head,village,-60.6531145,46.0752552
124,South Head,south head,village,-59.8768617,46.088591
124,Benacadie,benacadie,village,-60.7197921,45.9192851
124,Sunrise,sunrise,hamlet,-60.5559541,46.8673507
124,Margaree,margaree 25,hamlet,-61.0903412,46.3396359
124,Cap Le Moine,cap le moine,hamlet,-61.0757448,46.4929564
124,Forest Glen,forest glen,hamlet,-60.9962656,46.503237
124,Bucklaw,bucklaw,village,-60.9662248,46.027482
124,St Patrick's Channel,st patrick's channel,village,-60.9263993,46.0591169
124,Big Farm,big farm,hamlet,-60.8132746,46.1077555
124,Nyanza,nyanza,village,-60.8689786,46.0943648
124,Whycocomagh,whycocomagh 2,village,-61.1325647,45.9653508
124,We'koqma'q First Nation,we'koqma'q first nation,village,-61.1282732,45.952224
124,Campbellton,campbellton,village,-61.2448313,46.24825
124,Plateau,plateau,village,-61.003132,46.6053466
124,South Cape Highlands,south cape highlands,hamlet,-61.3739205,46.1690133
124,Port Ban,port ban,hamlet,-61.3728906,46.1999138
124,Inverside,inverside,village,-61.2769318,46.2402365
124,Deepdale,deepdale,hamlet,-61.2806226,46.2189208
124,Strathlorne,strathlorne,hamlet,-61.286545,46.1864862
124,Scotsville,scotsville,hamlet,-61.1564258,46.1860109
124,North Ainslie,north ainslie,hamlet,-61.2091257,46.177691
124,Keppoch,keppoch,hamlet,-61.2489511,46.1870804
124,Ainslie Glen,ainslie glen,hamlet,-61.1270716,46.033441
124,Keppoch,keppoch,hamlet,-61.113596,46.2026464
124,Upper Margaree,upper margaree,hamlet,-61.1393453,46.2144072
124,Malagawatch,malagawatch 4,village,-60.9727478,45.8902472
124,Melford,melford,village,-61.2707523,45.8615642
124,Glendale,glendale,village,-61.314011,45.8161189
124,Hawthorne,hawthorne,village,-61.4901355,45.9683338
124,Little Judique,little judique,village,-61.4949421,45.9506725
124,Judique North,judique north,village,-61.4784626,45.9155718
124,Cleveland,cleveland,village,-61.2398531,45.6771615
124,Hyannas,hyannas,village,-61.2700654,46.0730521
124,West Mabou,west mabou,village,-61.459923,46.0697771
124,Newtown,newtown,village,-61.4165784,45.6587476
124,Skye Glen,skye glen,village,-61.1996845,46.0372545
124,Melville,melville,village,-61.2937546,45.6441382
124,Lexington,lexington,hamlet,-61.3739634,45.6800399
124,Jubilee,jubilee,hamlet,-60.9298325,45.9861384
124,Beinn Bhreagh,beinn bhreagh,village,-60.7107929,46.1191797
124,Glen Tosh,glen tosh,village,-60.6332017,46.1700833
124,Port Bevis,port bevis,village,-60.6504537,46.1630095
124,Big Barren,big barren,hamlet,-60.6701088,46.5566176
124,Cheticamp Flats,cheticamp flats,hamlet,-60.6414415,46.6086487
124,Cape Smokey,cape smokey,village,-60.3980257,46.6069977
124,Lac Sec,lac sec,hamlet,-61.0011149,45.562772
124,Cape George,cape george,village,-60.8306125,45.7361409
124,Haut de la Baie,haut de la baie,village,-60.9565688,45.5061364
124,Gros Nez,gros nez,hamlet,-60.9543801,45.5110386
124,Lennox Passage,lennox passage,village,-61.0925676,45.5873745
124,Plaister Mines,plaister mines,hamlet,-60.6192971,46.1360734
124,St Anns,st anns,village,-60.6223871,46.207755
124,French Village,french village,village,-63.9188863,44.6309171
124,Tantallon,tantallon,village,-63.8957978,44.6635863
124,Cowansville,cowansville,town,-72.7479195,45.2076125
124,Rivière Qui Barre,riviere qui barre,hamlet,-113.843698,53.7749968
124,Osterwick,osterwick,village,-97.9953533,49.0888958
124,Antrim,antrim,hamlet,-76.2288106,45.3671531
124,Le Pied-de-la-Côte,le pied-de-la-cote,hamlet,-70.1367423,46.6614677
124,La Mine-à-Poléon,la mine-a-poleon,hamlet,-70.1033618,46.7278969
124,Roche à Vitaline,roche a vitaline,hamlet,-70.3728156,46.7346212
124,La Gin,la gin,hamlet,-70.400057,46.8006615
124,Le Pit,le pit,hamlet,-70.3676256,46.8284813
124,Le Coteau-des-Soeurs,le coteau-des-soeurs,hamlet,-70.4572102,47.0365215
124,Le Rocher,le rocher,hamlet,-70.4470334,47.0449835
124,Quai Méthot,quai methot,hamlet,-70.4818843,47.0228974
124,West Pennant,west pennant,village,-63.6395288,44.4721643
124,Lower Prospect,lower prospect,village,-63.7249948,44.4541241
124,Hubbards,hubbards,village,-64.0710425,44.6362079
124,Glenmore,glenmore,village,-63.1466677,45.0721872
124,Lantz,lantz,village,-63.4705926,44.9758496
124,Carbondale,carbondale,hamlet,-113.5268177,53.74491
124,Birchcliff,birchcliff,village,-114.127025,52.3652064
124,Saint-Jean-de-Cherbourg,saint-jean-de-cherbourg,village,-67.110823,48.8591337
124,South Tremont,south tremont,village,-64.921303,44.9319952
124,Rockland,rockland,village,-64.7041513,45.0065642
124,Nicholsville,nicholsville,village,-64.8054315,44.9799782
124,Crossburn,crossburn,village,-64.8030283,44.7740366
124,Hamilton Meadows,hamilton meadows,hamlet,-64.8119545,44.8096393
124,Cogmagun,cogmagun,hamlet,-64.0413669,45.0997451
124,Cheverie,cheverie,village,-64.1720011,45.1571062
124,Flemmington,flemmington,hamlet,-67.5779782,46.0567315
124,Florenceville-Bristol,florenceville-bristol,town,-67.6068386,46.4531007
124,Saint Andrews,saint andrews,town,-67.0516937,45.0749302
124,Kinsac,kinsac,village,-63.6602354,44.8443986
124,Eureka,eureka,hamlet,-85.931368,79.990159
124,Camp Hazen,camp hazen,hamlet,-71.3351047,81.8242583
124,Pangniqtuuq,pangniqtuuq,village,-65.6944658,66.1484354
124,Wilberforce,wilberforce,village,-78.2229057,45.0369198
124,Harcourt,harcourt,hamlet,-78.1566183,45.0821212
124,Saint-Jean-Baptiste,saint-jean-baptiste,hamlet,-68.2175489,48.5700544
124,Rang-Double-Nord,rang-double-nord,hamlet,-67.3792094,47.6477478
124,Rang-Double-Sud,rang-double-sud,hamlet,-67.3795116,47.6302968
124,Petit-Ouest,petit-ouest,hamlet,-67.4162791,47.6128237
124,Thibault,thibault,hamlet,-67.3437866,47.6025498
124,Kingsclear Pilick,kingsclear pilick,village,-66.851129,45.9487448
124,Nolalu,nolalu,village,-89.8096364,48.2926765
124,Suomi,suomi,village,-89.9834997,48.2394437
124,Hermon,hermon,hamlet,-77.631492,45.1117057
124,Smithfield,smithfield,hamlet,-77.68085,44.0645137
124,Dunsford,dunsford,village,-78.642599,44.4516503
124,Coldwater,coldwater,village,-79.6439762,44.7097402
124,Stroud,stroud,village,-79.6192879,44.3244031
124,Warminster,warminster,village,-79.544827,44.6398819
124,Minesing,minesing,village,-79.8423725,44.4429839
124,Epsom,epsom,hamlet,-79.0363312,44.0936496
124,Sandford,sandford,village,-79.211061,44.1351339
124,Zephyr,zephyr,hamlet,-79.2651895,44.2009217
124,Leaskdale,leaskdale,hamlet,-79.1612117,44.2047057
124,Crapaud,crapaud,village,-63.4997392,46.2398387
124,Nobel,nobel,village,-80.0857508,45.4121932
124,Morton,morton,hamlet,-76.19798,44.5376897
124,Herdman,herdman,hamlet,-74.0939148,45.0268631
124,Erinsville,erinsville,hamlet,-77.0496381,44.4821843
124,Virgil,virgil,village,-79.1229367,43.2214498
124,Chanupa Wakpa,chanupa wakpa,town,-100.94615,49.6199007
124,B-Say-Tah,b-say-tah,village,-103.838743,50.7814171
124,Chamberlain,chamberlain,village,-105.5671177,50.85158
124,Oinpegitjoig Mi'kmaq Première nation de Pabineau,oinpegitjoig mi'kmaq premiere nation de pabineau,village,-65.6699891,47.5328636
124,Saint-François-de-l'Île-d'Orléans,saint-francois-de-l'ile-d'orleans,village,-70.8129222,47.0018865
124,Mirabel,mirabel,city,-73.9838775,45.6339896
124,Long Plain First Nation,long plain first nation,village,-98.4659605,49.8570242
124,Queenston,queenston,village,-79.0546024,43.1642061
124,Likely,likely,village,-121.5684843,52.6159603
124,Winger,winger,village,-79.4399527,42.9432982
124,Hanna,hanna,town,-111.927479,51.6445566
124,Barrhead,barrhead,town,-114.4044117,54.1262362
124,Stevensville,stevensville,village,-79.0548733,42.944708
124,St Davids,st davids,village,-79.1022787,43.1583943
124,Snyder,snyder,hamlet,-79.0558577,42.9636225
124,Fenwick,fenwick,village,-79.3610045,43.0248374
124,ᓃᐱᓰᐦᑯᐹᐏᔨᓃᓈᕽ Beardy's and Okemasis',niipisiikopaawiyiniinaahk beardy's and okemasis',village,-106.309162,52.837654
124,Maxwell,maxwell,village,-80.3967878,44.3095758
124,Desboro,desboro,village,-80.9899986,44.3982966
124,Formosa,formosa,village,-81.2141025,44.0674027
124,Love,love,village,-104.1651802,53.4853689
124,Balaclava,balaclava,village,-76.9495726,45.3907653
124,Bond Head,bond head,hamlet,-79.6774655,44.0889075
124,Springfield,springfield,village,-80.9357348,42.8296825
124,Kitkatla,kitkatla,village,-130.4302457,53.7952327
124,Silver Islet,silver islet,village,-88.8209605,48.3313468
124,Kingcome,kingcome,village,-126.181363,50.9752826
124,Sainte-Marie-Madeleine,sainte-marie-madeleine,village,-73.1214251,45.5886431
124,Balgonie,balgonie,town,-104.2669058,50.4892758
124,Deroche,deroche,village,-122.0725539,49.1881646
124,Liebenthal,liebenthal,hamlet,-109.5366371,50.659538
124,Rutherglen,rutherglen,village,-79.0404934,46.2707461
124,Bellecombe,bellecombe,village,-78.9410162,48.0989483
124,Cloutier,cloutier,village,-79.1500998,48.0117168
124,Arntfield,arntfield,village,-79.2546416,48.1995353
124,McWatters,mcwatters,village,-78.913644,48.2124913
124,Ishkwaawinaaning Skownan,ishkwaawinaaning skownan,village,-99.6013085,51.9477342
124,Ataagewininiing Gambler,ataagewininiing gambler,village,-101.3820515,50.5959423
124,Giizhigowininiing Keeseekoowenin,giizhigowininiing keeseekoowenin,village,-100.303506,50.5402832
124,Ebb and Flow,ebb and flow,town,-99.0343755,51.0252217
124,Kitchener,kitchener,hamlet,-116.335466,49.1584978
124,Laxgalts'ap,laxgalts'ap,village,-129.5788474,55.0326819
124,Gitlaxt'aamiks,gitlaxt'aamiks,town,-129.0728649,55.1984114
124,Stanleyville,stanleyville,hamlet,-76.3124514,44.8072587
124,Cornwall,cornwall,town,-63.2182783,46.2275434
124,Bowmanville,bowmanville,town,-78.6891675,43.9122995
124,Shearwater,shearwater,hamlet,-128.090592,52.1478128
124,Tomiko,tomiko,hamlet,-79.6369448,46.5825859
124,Pain Court,pain court,village,-82.2903281,42.3903727
124,Bright's Grove,bright's grove,village,-82.2529271,43.0279026
124,Woodslee,woodslee,hamlet,-82.7206993,42.21478
124,McGregor,mcgregor,village,-82.9697102,42.1428944
124,Bilodeau,bilodeau,hamlet,-72.1611978,48.3303034
124,Saint-Guillaume-Nord,saint-guillaume-nord,hamlet,-74.0970912,46.609718
124,Lombardy,lombardy,village,-76.0922993,44.8240917
124,Joffre,joffre,hamlet,-113.5370125,52.3359455
124,Bedford Mills,bedford mills,hamlet,-76.405744,44.6019993
124,Verona,verona,village,-76.6939071,44.4807231
124,Ardoch,ardoch,hamlet,-76.9071722,44.9300164
124,Old-Harry,old-harry,hamlet,-61.4775928,47.5726528
124,Forest Grove,forest grove,village,-121.0977674,51.7672423
124,Garson,garson,town,-80.8611935,46.5549401
124,Wahnapitae,wahnapitae,village,-80.7887149,46.4871301
124,Naughton,naughton,village,-81.1878264,46.4032744
