country_id,name,name_norm,place,lon,lat
752,Tåsterud,tasterud,hamlet,12.3233971,58.5911954
752,Brunnefjäll,brunnefjall,hamlet,11.7753121,58.2574774
752,Dereviken,dereviken,hamlet,12.3537166,58.4478817
752,Haljersröd,haljersrod,hamlet,11.8838651,58.2753433
752,Anolfsbol,anolfsbol,hamlet,12.3352118,58.6311162
752,Koppungen,koppungen,hamlet,11.918855,58.2922162
752,Myckeläng,myckelang,hamlet,12.349478,58.6013324
752,Buddeberg,buddeberg,hamlet,11.9091926,58.2893049
752,Rörane,rorane,hamlet,11.5869335,58.7578488
752,Långehed,langehed,hamlet,11.896278,58.2950487
752,Dalbotorp,dalbotorp,hamlet,14.0092752,59.6206653
752,Takan,takan,hamlet,12.3703161,58.4544418
752,Makeberg,makeberg,hamlet,12.3321838,58.6128658
752,Rösseby,rosseby,hamlet,11.9033419,58.2822425
752,Backa,backa,hamlet,13.7013963,59.6022898
752,Kyrkebol,kyrkebol,hamlet,12.3311895,58.6244391
752,Högen,hogen,hamlet,12.3237117,58.6187467
752,Hova,hova,hamlet,11.8919676,58.3002564
752,Dramsvik,dramsvik,hamlet,11.8181438,58.2900272
752,Björketorp,bjorketorp,hamlet,13.6783789,59.6124777
752,Stenevad,stenevad,hamlet,11.8925899,58.2736947
752,Gullesbyn,gullesbyn,hamlet,12.285907,58.623874
752,Rud,rud,hamlet,12.3650954,58.5546578
752,Bua,bua,hamlet,11.8808036,58.2901611
752,Grubbetorp,grubbetorp,hamlet,12.3228418,58.5842765
752,Timmerås,timmeras,hamlet,11.8540378,58.29905
752,Säm,sam,hamlet,11.5610014,58.7250043
752,Nybacka,nybacka,hamlet,13.6489057,59.5763381
752,Holm,holm,hamlet,12.361194,58.5694592
752,Backen,backen,hamlet,11.6010706,58.7688447
752,Mosserud,mosserud,hamlet,13.6298149,59.5816706
752,Berg,berg,hamlet,11.8424047,58.2983583
752,Moryr,moryr,hamlet,12.3454291,58.5829897
752,Höjentorp,hojentorp,hamlet,11.9213764,58.3319475
752,Gällserud,gallserud,hamlet,13.7870761,59.5808234
752,Röd,rod,hamlet,11.8402166,58.3041378
752,Högberg,hogberg,hamlet,13.5967599,59.5800659
752,Skackestad,skackestad,hamlet,11.5448882,58.7795301
752,Bratteröd,bratterod,hamlet,11.9467996,58.3163266
752,Botten,botten,hamlet,11.5926286,58.7652525
752,Nolby,nolby,hamlet,13.6176058,59.5956707
752,Dyrehög,dyrehog,hamlet,12.3392544,58.5727532
752,Högåsen,hogasen,hamlet,13.8026735,59.6102621
752,Östebyn,ostebyn,hamlet,12.3712707,58.5656903
752,Hässleröd,hasslerod,hamlet,11.9267981,58.3156986
752,Valserudshöjden,valserudshojden,hamlet,13.7982795,59.5903778
752,Torkelsröd,torkelsrod,hamlet,11.9081415,58.305071
752,Upperud,upperud,hamlet,13.7420097,59.5990442
752,Sunds hall,sunds hall,hamlet,11.8637666,58.3224668
752,Sund,sund,hamlet,11.8634179,58.3170755
752,Borserud,borserud,hamlet,13.7733488,59.6095263
752,Valserud,valserud,hamlet,13.7827904,59.5917558
752,Kröserud,kroserud,hamlet,12.3473419,58.5443107
752,Mosshed,mosshed,hamlet,11.8051631,58.3381836
752,Fåraby,faraby,hamlet,11.1929409,58.740518
752,Bredtvet,bredtvet,hamlet,12.3256002,58.5454225
752,Häljerud,haljerud,hamlet,12.4153362,58.5144191
752,Hultebyn,hultebyn,hamlet,13.764485,59.6109382
752,Mollön,mollon,hamlet,11.8112019,58.3259942
752,Risbäck,risback,hamlet,12.3545679,58.5262009
752,Reparetorp,reparetorp,hamlet,13.8442443,59.6041294
752,Källorna,kallorna,hamlet,13.8717448,59.6067839
752,Lindesnäs,lindesnas,hamlet,11.8867058,58.3284483
752,Lindfors gård,lindfors gard,hamlet,13.8208303,59.6180224
752,Torsberg,torsberg,hamlet,11.7808091,58.3473785
752,Rökila,rokila,hamlet,12.3730736,58.5389513
752,Keddebo,keddebo,hamlet,11.7357672,58.8075064
752,Spätterud,spatterud,hamlet,13.8527797,59.5995971
752,Lindfors,lindfors,hamlet,13.8363831,59.6067687
752,Majore-Berg,majore-berg,hamlet,11.8334497,58.3606918
752,Hedkärr,hedkarr,hamlet,11.7928788,58.3502074
752,Grytingen,grytingen,hamlet,11.8188621,58.3589813
752,Berg,berg,hamlet,12.406184,58.5076655
752,Åsdalen,asdalen,hamlet,13.8210712,59.6086561
752,Bön,bon,hamlet,12.4301971,58.503775
752,Torp,torp,hamlet,12.3828398,58.572346
752,Smörtvet,smortvet,hamlet,12.394651,58.5556527
752,Tromberg,tromberg,hamlet,12.3983109,58.5257513
752,Skrapan,skrapan,hamlet,12.3957581,58.5689063
752,Skinnaretorp,skinnaretorp,hamlet,13.8151692,59.5995739
752,Åstorp,astorp,hamlet,13.818669,59.5968391
752,Mångstorp,mangstorp,hamlet,13.8612634,59.6388439
752,Åsarna,asarna,hamlet,13.8083156,59.6220654
752,Backa,backa,hamlet,12.3899029,58.5586072
752,Smeberg,smeberg,hamlet,11.5491492,58.809134
752,Torgersröd,torgersrod,hamlet,11.5086901,58.797849
752,Låttsbyn,lattsbyn,hamlet,12.3909298,58.5656101
752,Rusenberg,rusenberg,hamlet,12.3936449,58.5355186
752,Holkekärr,holkekarr,hamlet,11.5494953,58.8286243
752,Torp,torp,hamlet,11.5451778,58.8146662
752,Berga,berga,hamlet,12.4111804,58.5610241
752,Rör,ror,hamlet,11.5359216,58.8316692
752,Slobacka,slobacka,hamlet,12.3989501,58.5426817
752,Västeröd,vasterod,hamlet,11.5332737,58.8169147
752,Hovsäter,hovsater,hamlet,11.5454921,58.8269194
752,Duvenäs,duvenas,hamlet,13.7258317,59.6316917
752,Troneberg,troneberg,hamlet,12.4058301,58.5294108
752,Backa,backa,hamlet,11.5564833,58.7932505
752,Skrammestad,skrammestad,hamlet,11.5351498,58.805768
752,Smedstorp,smedstorp,hamlet,12.4026835,58.2207716
752,Storegården,storegarden,hamlet,12.4330251,58.2470306
752,Jonsbyn,jonsbyn,hamlet,13.7599828,59.6488313
752,Sandbäcken,sandbacken,hamlet,13.7601613,59.636281
752,Gubbegården,gubbegarden,hamlet,12.4025345,58.2417966
752,Tjärn,tjarn,hamlet,13.7069556,59.6355654
752,Kägelholm,kagelholm,hamlet,13.7597496,59.6325578
752,Udden,udden,hamlet,13.7533902,59.6298449
752,Råskogen,raskogen,hamlet,12.3879437,58.6452801
752,Fågelbacka,fagelbacka,hamlet,12.403901,58.6573378
752,Galltorp,galltorp,hamlet,12.3729797,58.2495928
752,Bön,bon,hamlet,11.7278012,58.8340021
752,Svalehult,svalehult,hamlet,12.4915124,58.1980979
752,Västanå,vastana,hamlet,13.7555945,59.663431
752,Berg,berg,hamlet,12.3908824,58.2205218
752,Hessland,hessland,hamlet,11.2616592,58.8325689
752,Dromsered,dromsered,hamlet,12.3712082,58.2198937
752,Runneberget,runneberget,hamlet,12.3880506,58.6416335
752,Hästum,hastum,hamlet,11.3494374,58.8267339
752,Vålle,valle,hamlet,11.2834792,58.8360096
752,Göbyn,gobyn,hamlet,12.4037,58.607696
752,Öventorp,oventorp,hamlet,12.3652816,58.2247142
752,Hällebäck,halleback,hamlet,12.3694132,58.6346049
752,Skåkerud,skakerud,hamlet,12.4148278,58.6286231
752,Esgärdtorp,esgardtorp,hamlet,12.3817004,58.2237932
752,Råglanda,raglanda,hamlet,13.7002993,59.6526443
752,Föske,foske,hamlet,13.7108373,59.6444092
752,Backa,backa,hamlet,11.321769,58.8177758
752,Steglen,steglen,hamlet,13.9596824,59.6423674
752,Hult,hult,hamlet,14.0150709,59.6326497
752,Torp,torp,hamlet,11.3048903,58.8055873
752,Velanda,velanda,hamlet,12.4357132,58.2166592
752,Sålebo,salebo,hamlet,12.4689749,58.2347459
752,Gullered,gullered,hamlet,12.3678216,58.2154842
752,Herrån,herran,hamlet,13.7610498,59.6618852
752,Tvetane,tvetane,hamlet,11.3625016,58.8346291
752,Östanbäck,ostanback,hamlet,12.4397492,58.2551812
752,Persbol,persbol,hamlet,13.6821001,59.6351921
752,Näs,nas,hamlet,13.681226,59.647901
752,Skalltorp,skalltorp,hamlet,12.4415113,58.2704564
752,Tidafors,tidafors,hamlet,13.7021846,59.6454912
752,Sjöstad,sjostad,hamlet,13.644964,59.6526419
752,Bön,bon,hamlet,12.4055761,58.5798244
752,Lerum,lerum,hamlet,12.4049081,58.256446
752,Össby,ossby,hamlet,11.3328209,58.8137701
752,Glysbyn,glysbyn,hamlet,12.4773635,58.5744257
752,Nygård,nygard,hamlet,11.4138767,58.8114525
752,Elofsröd,elofsrod,hamlet,11.4051139,58.831425
752,Nordby,nordby,hamlet,13.6338477,59.6410099
752,Torbal,torbal,hamlet,11.3418425,58.7998248
752,Ållerud,allerud,hamlet,12.4583475,58.5719309
752,Högen,hogen,hamlet,12.3616447,58.2552637
752,Uppegården,uppegarden,hamlet,12.409454,58.2661974
752,Gissleröd,gisslerod,hamlet,11.3644836,58.8028012
752,Brunnered,brunnered,hamlet,12.4027143,58.2632122
752,Kärra,karra,hamlet,12.440592,58.5427802
752,Örtenbråten,ortenbraten,hamlet,13.6036295,59.6940046
752,Rågtvet,ragtvet,hamlet,12.4627218,58.5606861
752,Härstad,harstad,hamlet,12.3985697,58.2694372
752,Vässby,vassby,hamlet,12.4253098,58.5546318
752,Siverbo,siverbo,hamlet,11.4051891,58.8181045
752,Rustorp,rustorp,hamlet,12.3715236,58.2563739
752,Färnsviken,farnsviken,hamlet,13.6939588,59.6730693
752,Stensviken,stensviken,hamlet,13.6356383,59.6953636
752,Jonstorp,jonstorp,hamlet,12.4262856,58.5663053
752,Mjönäs,mjonas,hamlet,13.6111005,59.686749
752,Högberg,hogberg,hamlet,13.632715,59.6681608
752,Skerrud,skerrud,hamlet,12.4259339,58.5227944
752,Torsked,torsked,hamlet,13.6297423,59.6852001
752,Bäcken,backen,hamlet,12.4333254,58.5375583
752,Vassby,vassby,hamlet,11.4004962,58.8228806
752,Björnebol,bjornebol,hamlet,12.4337724,58.6336858
752,Torpane,torpane,hamlet,12.4302049,58.545012
752,Lunden,lunden,hamlet,12.3471752,58.272612
752,Simonstorp,simonstorp,hamlet,12.4756629,58.5419012
752,Hålt,halt,hamlet,11.3829876,58.8048597
752,Kräppersrud,krappersrud,hamlet,12.4647843,58.603407
752,Lungsnäs,lungsnas,hamlet,13.9755851,59.7002437
752,Fristorp,fristorp,hamlet,12.4143439,58.2842598
752,Bryggum,bryggum,hamlet,12.3817283,58.2973615
752,Håltsbyn,haltsbyn,hamlet,13.6446889,59.6701472
752,Mulltorp,mulltorp,hamlet,12.3906172,58.2911458
752,Artorp,artorp,hamlet,12.3460775,58.2540151
752,Halltorp,halltorp,hamlet,12.3336796,58.267011
752,Tobyn,tobyn,hamlet,12.4394592,58.5215513
752,Smedsbol,smedsbol,hamlet,12.4475321,58.6577746
752,Holstorp,holstorp,hamlet,12.3735496,58.3081641
752,Gräsås,grasas,hamlet,13.681292,59.6905983
752,Börsle,borsle,hamlet,12.4445423,58.2788107
752,Sköstorp,skostorp,hamlet,12.4336054,58.2861444
752,Siribyn,siribyn,hamlet,12.446816,58.6521406
752,Ängen,angen,hamlet,12.4915697,58.2756897
752,Gartegården,gartegarden,hamlet,12.3770064,58.3122618
752,Artorp,artorp,hamlet,12.3779964,58.3035037
752,Åsen,asen,hamlet,13.6904163,59.6763247
752,Simmerud,simmerud,hamlet,12.4626244,58.6483483
752,Koppegården,koppegarden,hamlet,12.3749279,58.3172692
752,Örtenästorp,ortenastorp,hamlet,13.6829973,59.6927337
752,Nygården,nygarden,hamlet,13.6814378,59.7008917
752,Åsen,asen,hamlet,12.3722542,58.3015162
752,Skåkerud,skakerud,hamlet,12.4388904,58.6177562
752,Kroken,kroken,hamlet,12.3698895,58.3209492
752,Ön,on,hamlet,12.3572263,58.3013858
752,Forstena,forstena,hamlet,12.376208,58.3232709
752,Bön,bon,hamlet,12.449001,58.6265374
752,Vitteberg,vitteberg,hamlet,13.9866119,59.7116956
752,Tallåsen,tallasen,hamlet,14.0118465,59.6966924
752,Ravellandet,ravellandet,hamlet,13.8675919,59.7141691
752,Berg,berg,hamlet,12.4261226,58.5994487
752,Lungstorp,lungstorp,hamlet,13.9611016,59.6972457
752,Kappelsheden,kappelsheden,hamlet,13.9646643,59.6931831
752,Västerrud,vasterrud,hamlet,13.8764575,59.7021835
752,Lilleskog,lilleskog,hamlet,12.4595815,58.3607532
752,Bakerud,bakerud,hamlet,12.4358136,58.5931804
752,Gråfålerud,grafalerud,hamlet,12.4552119,58.5774484
752,Backamo,backamo,hamlet,11.985905,58.1820051
752,Sundfallet,sundfallet,hamlet,13.6546233,59.7281934
752,Lefors,lefors,hamlet,12.4287636,58.5794493
752,Lersjön,lersjon,hamlet,13.6799248,59.7208437
752,Kvarnåsen,kvarnasen,hamlet,13.6119277,59.728709
752,Gällnäs,gallnas,hamlet,12.4536779,58.4912668
752,Butorp,butorp,hamlet,13.5726708,59.7187132
752,Källingerud,kallingerud,hamlet,12.4734204,58.6320247
752,Sundängarna,sundangarna,hamlet,13.6511022,59.710138
752,Fagerhult,fagerhult,hamlet,12.4509136,58.5144835
752,Sannebo,sannebo,hamlet,12.4680322,58.5056937
752,Sörbo,sorbo,hamlet,12.4365777,58.4993717
752,Hektorshyttan,hektorshyttan,hamlet,14.0960919,59.7465495
752,Storängen,storangen,hamlet,12.4484415,58.5052517
752,Backa,backa,hamlet,11.9583568,58.1799488
752,Mögsjöhyttan,mogsjohyttan,hamlet,14.0500932,59.751661
752,Stommen,stommen,hamlet,12.4922615,58.6172024
752,Skällebred,skallebred,hamlet,11.959999,58.1936808
752,Töra,tora,hamlet,12.4937176,58.5703967
752,Rud,rud,hamlet,12.4891582,58.6054758
752,Röd,rod,hamlet,11.9605232,58.2019927
752,Paradisgård,paradisgard,hamlet,13.8990799,59.7322845
752,Kroken,kroken,hamlet,12.476873,58.6601732
752,Klätten,klatten,hamlet,12.4813898,58.638808
752,Mangstorp,mangstorp,hamlet,13.6973421,59.802187
752,Köperöd,koperod,hamlet,11.9730851,58.3056823
752,Hogarna,hogarna,hamlet,11.994844,58.2949376
752,Småröd,smarod,hamlet,11.956627,58.2989632
752,Norgård,norgard,hamlet,11.9959328,58.2975489
752,Råane,raane,hamlet,11.9845125,58.2922462
752,Brasäter,brasater,hamlet,11.9732753,58.6377151
752,Rud,rud,hamlet,13.7565457,59.8378253
752,Gräs,gras,hamlet,13.7491489,59.8490052
752,Tjärn,tjarn,hamlet,13.7537904,59.8405752
752,Ryra,ryra,hamlet,12.0103003,58.268336
752,Jättesås,jattesas,hamlet,12.00674,58.2760163
752,Grönäs,gronas,hamlet,13.7218012,59.8428559
752,Vassbo,vassbo,hamlet,12.0036251,58.2668578
752,Stommen,stommen,hamlet,11.9925796,58.5424512
752,Aspåsen,aspasen,hamlet,13.7146043,59.8508918
752,Viljamsbol,viljamsbol,hamlet,13.7083324,59.8564334
752,Sundfallet,sundfallet,hamlet,13.7046371,59.8787896
752,Lundebyn,lundebyn,hamlet,11.9886395,58.5373487
752,Bandene,bandene,hamlet,11.9495487,58.5886404
752,Aspekärr,aspekarr,hamlet,12.0322493,58.2490573
752,Björkilsängarna,bjorkilsangarna,hamlet,13.6979588,59.8996083
752,Stenshult,stenshult,hamlet,12.0301833,58.3085577
752,Ingelstorp,ingelstorp,hamlet,12.0955736,58.2640832
752,Tömte,tomte,hamlet,13.7327413,59.8847778
752,Björkil,bjorkil,hamlet,13.7250334,59.8913834
752,Skallsjö,skallsjo,hamlet,12.0200423,58.6339972
752,Nedre Lid,nedre lid,hamlet,13.6665911,59.9057294
752,Grindslid,grindslid,hamlet,12.0379408,58.6307039
752,Slättheden,slattheden,hamlet,13.5976176,59.8614028
752,Nedra Torp,nedra torp,hamlet,12.1147218,58.197206
752,Duvenäs,duvenas,hamlet,13.7069264,59.8668354
752,Tutemo,tutemo,hamlet,13.7268886,59.8774143
752,Röd,rod,hamlet,12.0941541,58.1845801
752,Läresbo,laresbo,hamlet,12.1204288,58.2818291
752,Kasslerådane,kassleradane,hamlet,12.1033412,58.5252731
752,Brevik,brevik,hamlet,12.1477206,58.2991798
752,Lövåsen,lovasen,hamlet,12.1106969,58.5145877
752,Hult,hult,hamlet,13.5980187,59.9248007
752,Vallen,vallen,hamlet,12.13407,58.2147979
752,Hjärtsäter,hjartsater,hamlet,12.0440788,58.5939057
752,Ängkärret,angkarret,hamlet,13.6100204,59.9432322
752,Gärdet,gardet,hamlet,13.5963699,59.9272693
752,Utby,utby,hamlet,12.1376959,58.2118514
752,Hasselbacken,hasselbacken,hamlet,12.1461648,58.2779221
752,Tomten,tomten,hamlet,12.1114037,58.2043213
752,Sollum,sollum,hamlet,12.1079393,58.1899929
752,Gategården,gategarden,hamlet,12.113078,58.1990114
752,Hedene,hedene,hamlet,12.0762267,58.6486429
752,Fråstad,frastad,hamlet,12.1358726,58.1934771
752,Kroksberg,kroksberg,hamlet,13.5924904,59.9342075
752,Ödsmål,odsmal,hamlet,12.1461389,58.2231299
752,Bliksered,bliksered,hamlet,12.1399719,58.1782735
752,Haftersbol,haftersbol,hamlet,13.675944,59.9399822
752,Sanna,sanna,hamlet,12.1449986,58.2171824
752,Ekarebol,ekarebol,hamlet,12.0845878,58.6335999
752,Nore,nore,hamlet,13.6617252,59.9232395
752,Buxåsen,buxasen,hamlet,12.1356374,58.5947663
752,Övre Lid,ovre lid,hamlet,13.6686883,59.9100913
752,Intagan,intagan,hamlet,12.2110087,58.2534013
752,Torsby,torsby,hamlet,13.6541643,59.9791485
752,Backa,backa,hamlet,13.6669834,59.9554696
752,Gråttetorp,grattetorp,hamlet,12.1587818,58.5244054
752,Bollungen,bollungen,hamlet,12.1764832,58.5843365
752,Rävsnäs,ravsnas,hamlet,12.1865268,58.5794819
752,Ulvstorp,ulvstorp,hamlet,12.1935824,58.1790427
752,Ås,as,hamlet,13.6359495,59.9588594
752,Solberga,solberga,hamlet,12.1998938,58.1877001
752,Sallebyn,sallebyn,hamlet,12.2332335,58.5590832
752,Humlekärr,humlekarr,hamlet,12.1844774,58.2145636
752,Björserud,bjorserud,hamlet,12.2106267,58.5383775
752,Näset,naset,hamlet,12.2164614,58.5597047
752,Flundervalla,flundervalla,hamlet,12.1810768,58.2062737
752,Manen,manen,hamlet,13.7385546,59.9859882
752,Ryra,ryra,hamlet,12.1767039,58.1743655
752,Anulvsbäcken,anulvsbacken,hamlet,12.1762322,58.5222605
752,Härklättan,harklattan,hamlet,12.1738471,58.1895609
752,Björnerud,bjornerud,hamlet,12.1651888,58.5189795
752,Ballsered,ballsered,hamlet,12.1571883,58.1976382
752,Stjärn,stjarn,hamlet,13.6129879,60.0286595
752,Röd,rod,hamlet,12.197258,58.5145669
752,Åros,aros,hamlet,13.598955,59.9965588
752,Vesten,vesten,hamlet,12.1700479,58.2306806
752,Bäckåsarna,backasarna,hamlet,13.5835131,60.0340651
752,Torpa,torpa,hamlet,12.2021392,58.2331316
752,Hakerud,hakerud,hamlet,12.2084965,58.5188018
752,Sundbäcken,sundbacken,hamlet,13.6664535,60.0369341
752,Högen,hogen,hamlet,12.2858698,58.5539618
752,Kortered,kortered,hamlet,12.2576333,58.3244047
752,Öresjö,oresjo,hamlet,12.1939235,58.2775961
752,Korsbyn,korsbyn,hamlet,12.2530389,58.3204425
752,Salbo,salbo,hamlet,12.3199358,58.5392863
752,Nunntorp,nunntorp,hamlet,12.3139638,58.5373358
752,Rådane,radane,hamlet,12.2614475,58.5364502
752,Västeräng,vasterang,hamlet,12.2620811,58.5485945
752,Heden,heden,hamlet,12.3013345,58.5538561
752,Edsäter,edsater,hamlet,12.2523056,58.3028218
752,Valberg,valberg,hamlet,12.3006063,58.5260112
752,Grönehög,gronehog,hamlet,12.3037328,58.5224294
752,Röstorp,rostorp,hamlet,12.2967959,58.5163707
752,Katteberg,katteberg,hamlet,12.2583011,58.5276759
752,Blackstorp,blackstorp,hamlet,12.2513102,58.1970136
752,Anered,anered,hamlet,12.2497317,58.3126388
752,Ängebacken,angebacken,hamlet,12.2522913,58.555033
752,Gunnersbyn,gunnersbyn,hamlet,12.2870946,58.5707995
752,Forshyttan,forshyttan,hamlet,13.9077387,59.7533704
752,Kalvhed,kalvhed,hamlet,12.2610394,58.1780915
752,Hällstorp,hallstorp,hamlet,12.2535261,58.1859459
752,Sjölanda,sjolanda,hamlet,12.2493147,58.2126878
752,Säter,sater,hamlet,12.2668671,58.6317406
752,Skogen,skogen,hamlet,12.2543556,58.6232813
752,Myrtuvan,myrtuvan,hamlet,12.265336,58.2466972
752,Gällälvsätern,gallalvsatern,hamlet,13.7022648,60.0717984
752,Jordbron,jordbron,hamlet,12.3133914,58.1907966
752,Raddetorp,raddetorp,hamlet,12.2503706,58.2375585
752,Ryr,ryr,hamlet,12.2824665,58.5597213
752,Mon,mon,hamlet,13.8270637,59.7897613
752,Lersäter,lersater,hamlet,12.2897398,58.5759524
752,Tån,tan,hamlet,12.349358,58.5704461
752,Stubbered,stubbered,hamlet,12.2348088,58.2553385
752,Törestorp,torestorp,hamlet,12.2798038,58.5885001
752,Holmerud,holmerud,hamlet,12.3032924,58.5975369
752,Svartå,svarta,hamlet,13.8561568,59.7561089
752,Torgärderud,torgarderud,hamlet,12.2520299,58.5685
752,Anebyn,anebyn,hamlet,12.3036549,58.5811404
752,Bastorp,bastorp,hamlet,12.3277674,58.2592403
752,Bol,bol,hamlet,12.3187947,58.2532111
752,Ekhöjden,ekhojden,hamlet,13.9636073,59.8112598
752,Skåltjärn,skaltjarn,hamlet,14.0281845,59.8101484
752,Torstorp,torstorp,hamlet,12.372797,58.5105447
752,Bränningen,branningen,hamlet,14.101171,59.8433785
752,Baggeryr,baggeryr,hamlet,12.2712289,58.2087017
752,Ängarna,angarna,hamlet,14.0293056,59.8571428
752,Högärdet,hogardet,hamlet,12.2732317,58.1987961
752,Brattönsgård,brattonsgard,hamlet,11.7863777,58.6008609
752,Långön,langon,hamlet,11.7774892,58.602676
752,Heden,heden,hamlet,14.0174419,59.8626929
752,Backen,backen,hamlet,14.0146415,59.8141907
752,Sandbacken,sandbacken,hamlet,12.2790866,58.2246038
752,Baggården,baggarden,hamlet,12.352682,58.2475112
752,Torp,torp,hamlet,12.2939804,58.2470982
752,Gärdhemsby,gardhemsby,hamlet,12.3389814,58.2527083
752,Sandåker,sandaker,hamlet,11.77393,58.5942
752,Fåstorp,fastorp,hamlet,12.3118532,58.2406561
752,Jönsberg,jonsberg,hamlet,12.3294542,58.2404497
752,Haga,haga,hamlet,12.2832984,58.2430259
752,Synneröd,synnerod,hamlet,11.7631255,58.5842059
752,Holm,holm,hamlet,12.2993573,58.2378039
752,Rörstorp,rorstorp,hamlet,12.2826775,58.2342241
752,Våtevalla,vatevalla,hamlet,12.3299213,58.2351394
752,Mårtenshöjd,martenshojd,hamlet,13.9843784,59.9067878
752,Ånneröd,annerod,hamlet,11.7775432,58.5773868
752,Torbjörneröd,torbjornerod,hamlet,11.7674371,58.5787488
752,Enered,enered,hamlet,12.3589616,58.2233429
752,Mossfallet,mossfallet,hamlet,13.9010564,60.0209705
752,Skärslycke,skarslycke,hamlet,12.3592359,58.2322628
752,Kikerud,kikerud,hamlet,11.7727215,58.4946398
752,Hulan,hulan,hamlet,12.2883343,58.2286383
752,Askeslätt,askeslatt,hamlet,11.7916583,58.5553503
752,Sälelund,salelund,hamlet,11.7922721,58.5655664
752,Hogane,hogane,hamlet,11.8197172,58.6342198
752,Knäberg,knaberg,hamlet,13.8531484,59.9893048
752,Stensryr,stensryr,hamlet,11.7760972,58.5530112
752,Höghult,hoghult,hamlet,11.8301352,58.6264252
752,Söttorp,sottorp,hamlet,11.8269273,58.5145061
752,Hässlebräcka,hasslebracka,hamlet,11.8025589,58.6370025
752,Albogården,albogarden,hamlet,12.3491268,58.1946808
752,Ekedalen,ekedalen,hamlet,12.3631233,58.1964086
752,Örbacka,orbacka,hamlet,12.1177766,58.337936
752,Getered,getered,hamlet,12.1304978,58.3233136
752,Upplundshöjden,upplundshojden,hamlet,13.8899325,60.012617
752,Hälltorp,halltorp,hamlet,12.3299764,58.1761385
752,Gunboröd,gunborod,hamlet,11.8144022,58.6290124
752,Hedetorpet,hedetorpet,hamlet,12.1490649,58.3097365
752,Nyböle,nybole,hamlet,12.1218111,58.3185885
752,Långås,langas,hamlet,12.1201806,58.3132226
752,Gäddebäck,gaddeback,hamlet,12.3426451,58.3294163
752,Raknebo,raknebo,hamlet,12.0651535,58.3398576
752,Rössebol,rossebol,hamlet,12.099886,58.3419287
752,Grindhult,grindhult,hamlet,12.0839748,58.3435325
752,Övre Bräcke,ovre bracke,hamlet,12.1011154,58.337506
752,Fagerhult,fagerhult,hamlet,12.0859077,58.3169582
752,Höga,hoga,hamlet,12.3635106,58.3178526
752,Råsseröd,rasserod,hamlet,11.9952201,58.3289949
