country_id,name,name_norm,place,lon,lat
246,Vähä-Ollila,vaha-ollila,hamlet,22.8988168,60.6708796
246,Kaidonkulma,kaidonkulma,hamlet,22.8371185,60.7092959
246,Medvastö,medvasto,hamlet,24.6179123,60.090695
246,Hirsala,hirsala,hamlet,24.5975986,60.0594709
246,Ahvenvaara,ahvenvaara,village,30.5305767,62.3492707
246,Huhtilampi,huhtilampi,village,30.381832,62.4261084
246,Sikosuo,sikosuo,village,30.4183959,62.3285308
246,Kåtnäs,katnas,hamlet,21.3162357,62.4672088
246,Lauttakylä,lauttakyla,hamlet,28.2296276,64.7528548
246,Väisälä,vaisala,hamlet,28.314085,64.760075
246,Letuskylä,letuskyla,hamlet,28.1271028,64.7916506
246,Kurvila,kurvila,hamlet,24.9241474,66.1332941
246,Mellajärvi,mellajarvi,hamlet,24.6911262,66.4064762
246,Sonka,sonka,hamlet,25.2553892,66.6308874
246,Suottio,suottio,hamlet,21.9389462,60.5957969
246,Kaivoinen,kaivoinen,hamlet,21.927048,60.5966976
246,Verainen,verainen,hamlet,21.9373798,60.5884005
246,Miiainen,miiainen,hamlet,21.9423634,60.5801381
246,Söderbyn,soderbyn,hamlet,20.6574087,60.1311843
246,Norrbyn,norrbyn,hamlet,20.6636525,60.1368827
246,Valkeavaara,valkeavaara,village,30.3437232,62.3696779
246,Louhisaari,louhisaari,hamlet,21.8320921,60.5727295
246,Kukkula,kukkula,village,30.4497058,62.2581264
246,Kangasvaara,kangasvaara,village,30.4436731,62.2866288
246,Vatala,vatala,village,30.3695368,62.325601
246,Petäikkö,petaikko,village,30.3459334,62.3493803
246,Metsäkylä,metsakyla,hamlet,25.2450905,60.5177876
246,Murtoi,murtoi,village,30.3114508,62.2973044
246,Tenka,tenka,village,30.3795073,62.2523574
246,Holmansuo,holmansuo,village,30.3130173,62.36296
246,Viesimo,viesimo,village,30.3336811,62.3904291
246,Löyttynkulma,loyttynkulma,hamlet,23.3316639,61.2418399
246,Pöyhölä,poyhola,hamlet,23.4567743,61.2938603
246,Suonpäänkulma,suonpaankulma,hamlet,23.4533783,61.2867938
246,Latomaa,latomaa,hamlet,23.3939062,61.2911121
246,Kivilahti,kivilahti,hamlet,23.375635,61.2604412
246,Linnamaa,linnamaa,hamlet,23.4680543,61.2685919
246,Toivala,toivala,hamlet,23.512901,61.2866532
246,Kostiala,kostiala,hamlet,23.5348364,61.2834429
246,Keihonen,keihonen,hamlet,23.5825497,61.2832964
246,Urimo,urimo,village,28.0727081,62.4083493
246,Permortan,permortan,hamlet,23.5956851,60.0767488
246,Teerisuo,teerisuo,village,30.1591014,62.3245047
246,Onkamo,onkamo,village,30.1446818,62.3081755
246,Haukilampi,haukilampi,village,30.1373433,62.3945459
246,Kannas,kannas,village,30.0565336,62.3266175
246,Koirivaara,koirivaara,village,30.159788,62.3532338
246,Perivaara,perivaara,village,30.1695728,62.3664535
246,Hernevaara,hernevaara,village,30.1091479,62.3770012
246,Kostamo,kostamo,village,30.0368356,62.3641046
246,Ertonniemi,ertonniemi,village,30.0738715,62.2834554
246,Säkäniemi,sakaniemi,village,30.0649881,62.3053035
246,Haso,haso,village,30.0161396,62.2730246
246,Karjakumpu,karjakumpu,village,29.8907304,62.420327
246,Nivansalo,nivansalo,village,29.8925542,62.389912
246,Niva,niva,village,29.8673844,62.4178036
246,Lotokka,lotokka,village,29.9398469,62.407151
246,Suurikangas,suurikangas,village,30.0971317,62.3966935
246,Haukioja,haukioja,village,30.0947713,62.3884203
246,Rinkunmäki,rinkunmaki,village,29.8639726,62.4024794
246,Niemennokka,niemennokka,village,29.8491454,62.4336562
246,Nummioja,nummioja,village,22.4431114,60.9412702
246,Lempoinen,lempoinen,hamlet,21.9030475,60.5720001
246,Vilu,vilu,hamlet,21.8974471,60.5824463
246,Hookana,hookana,hamlet,26.4545001,67.585456
246,Visala,visala,hamlet,26.5240665,67.5680045
246,Mansikkamaa,mansikkamaa,hamlet,26.485499,67.5792807
246,Töyrylä,toyryla,hamlet,26.4322325,67.5841425
246,Haksi,haksi,hamlet,25.5442497,60.4107483
246,Vähäjoki,vahajoki,village,22.6017925,61.0616403
246,Salahmi,salahmi,hamlet,26.9403015,63.8052756
246,Eräpyhä,erapyha,hamlet,24.4491921,61.5760055
246,Kolkka,kolkka,hamlet,23.5305366,61.0690479
246,Murtoperä,murtopera,hamlet,26.5038728,63.4861174
246,Haarankylä,haarankyla,hamlet,26.5651312,63.4696347
246,Murtomäki,murtomaki,hamlet,26.5781044,63.4444081
246,Selkäydenkylä,selkaydenkyla,hamlet,26.5830192,63.4307814
246,Sopenkylä,sopenkyla,hamlet,26.6289656,63.446103
246,Nousiala,nousiala,hamlet,26.669363,63.4377347
246,Hankakylä,hankakyla,hamlet,26.5559928,63.4113267
246,Savijärvi,savijarvi,hamlet,26.5234442,63.4189856
246,Myllyvainio,myllyvainio,hamlet,23.7366269,61.2966963
246,Hulaus,hulaus,hamlet,23.7407061,61.2807853
246,Pyhältö,pyhalto,village,23.7748932,61.2575199
246,Mäkikylä,makikyla,hamlet,23.7468571,61.292888
246,Koivisto,koivisto,hamlet,23.8168151,61.2881535
246,Sarvikas,sarvikas,hamlet,23.7993566,61.340201
246,Lumiala,lumiala,hamlet,23.6709235,61.3257638
246,Hervannanmaa,hervannanmaa,village,23.8643767,61.4224461
246,Hulikankulma,hulikankulma,hamlet,23.8168189,61.3629132
246,Vehka-alho,vehka-alho,hamlet,22.6197618,61.0077176
246,Riittiö,riittio,hamlet,22.605285,61.0070867
246,Harjunkylä,harjunkyla,hamlet,22.6388569,60.9967212
246,Kärväselä,karvasela,village,22.6505488,61.0248486
246,Kortejärvi,kortejarvi,hamlet,22.9562299,61.5640761
246,Lehtikulma,lehtikulma,hamlet,22.979439,61.5674171
246,Murto,murto,hamlet,22.9631659,61.5512662
246,Hyynilä,hyynila,hamlet,22.95607,61.5348065
246,Pukara,pukara,hamlet,23.022143,61.5558159
246,Läteenmäenkylä,lateenmaenkyla,hamlet,23.01742,61.5848969
246,Pikku-Hyynilä,pikku-hyynila,hamlet,22.9069651,61.5620258
246,Ruskeenkulma,ruskeenkulma,hamlet,22.9371287,61.5812695
246,Inkilä,inkila,hamlet,22.9862463,60.978957
246,Kojonperä,kojonpera,village,23.021794,60.9754545
246,Sadonmaa,sadonmaa,hamlet,23.0144776,61.0043702
246,Seikunmaa,seikunmaa,hamlet,22.9990138,61.0165681
246,Kuninkainen,kuninkainen,hamlet,23.0101684,60.9586515
246,Kojonkulma,kojonkulma,hamlet,23.0053851,60.9557365
246,Köyliönkylä,koylionkyla,village,22.982763,60.9427348
246,Loimaa,loimaa,hamlet,23.0024796,60.9461597
246,Kojo,kojo,hamlet,22.9498343,60.9538829
246,Anninen,anninen,hamlet,22.9352728,60.9417096
246,Kankare,kankare,hamlet,22.930274,60.9458187
246,Koskenkylä,koskenkyla,hamlet,22.9156897,60.9461415
246,Kojonmaa,kojonmaa,village,23.0868697,60.980023
246,Kaukajoenkulma,kaukajoenkulma,hamlet,23.114044,60.9690152
246,Anninkulma,anninkulma,village,21.8595901,61.0519791
246,Peräkylä,perakyla,village,21.8836488,61.0328562
246,Tuohistonmäki,tuohistonmaki,village,22.5117804,62.7304497
246,Luoma,luoma,hamlet,22.5153686,62.7102272
246,Torala,torala,hamlet,22.5038517,62.7086561
246,Rahnasto,rahnasto,hamlet,22.5042536,62.7069353
246,Rannanmäki,rannanmaki,village,22.5074068,62.7165718
246,Siikoniemi,siikoniemi,village,29.2006301,62.6277325
246,Laitio,laitio,hamlet,22.4892005,60.4955377
246,Saukonoja,saukonoja,hamlet,22.5346308,60.4979061
246,Ratala,ratala,village,22.126203,61.3090732
246,Annila,annila,hamlet,24.0174653,61.2133327
246,Salmenkylä,salmenkyla,hamlet,26.318543,63.4501939
246,Kortekylä,kortekyla,hamlet,26.3404828,63.4948966
246,Kortesalo,kortesalo,hamlet,26.4314648,63.456405
246,Egypti,egypti,hamlet,26.8107676,63.5414141
246,Perhonsiipi,perhonsiipi,hamlet,26.7792804,63.5435665
246,Etelälahti,etelalahti,hamlet,26.820614,63.565392
246,Majoonperä,majoonpera,hamlet,26.7719928,63.5281892
246,Heinäkylä,heinakyla,hamlet,26.7400262,63.5760064
246,Raskeenperä,raskeenpera,hamlet,26.6937531,63.5796349
246,Ristonkangas,ristonkangas,village,29.1392612,62.6247332
246,Nostamo,nostamo,village,29.1755461,62.6253055
246,Ruona,ruona,hamlet,22.8262639,60.2926452
246,Kornbäck,kornback,hamlet,21.7497949,62.2325619
246,Sydänmaa,sydanmaa,hamlet,22.4944583,60.9697766
246,Takasuo,takasuo,hamlet,22.5346516,60.9524688
246,Kuljunkulma,kuljunkulma,hamlet,22.5525559,60.9376651
246,Niittykylä,niittykyla,hamlet,22.6018491,60.9381267
246,Korpiniittu,korpiniittu,hamlet,22.6120912,60.9508098
246,Kahila,kahila,village,22.5818866,60.9672894
246,Kurittula,kurittula,village,22.9674508,60.9029387
246,Karsattila,karsattila,hamlet,22.9826871,60.8915325
246,Haaranojankulma,haaranojankulma,hamlet,23.012764,60.9135521
246,Metsäkulma,metsakulma,hamlet,23.0493511,60.9364977
246,Koivistonkulma,koivistonkulma,hamlet,23.0682383,60.9324566
246,Korsniemi,korsniemi,hamlet,22.8452337,60.2863695
246,Inkiniemi,inkiniemi,hamlet,22.8578987,60.2896377
246,Arpalahti,arpalahti,hamlet,22.8603416,60.3022516
246,Luurila,luurila,hamlet,22.7781281,60.2951579
246,Rikaniemi,rikaniemi,hamlet,22.8704483,60.3016554
246,Berga,berga,hamlet,22.503502,60.2781233
246,Martböle,martbole,hamlet,22.7347023,60.2938355
246,Steninge,steninge,hamlet,22.5297894,60.3051566
246,Ikola,ikola,village,22.8253412,63.0944963
246,Kaavinkoski,kaavinkoski,hamlet,28.633005,62.8893364
246,Luikonlahti,luikonlahti,village,28.6724496,62.9249207
246,Näsby,nasby,hamlet,21.3605824,60.2219045
246,Jomala,jomala,town,19.9489144,60.1522947
246,Sund,sund,town,20.1198637,60.2530332
246,Koskenniemi,koskenniemi,hamlet,28.6188483,62.9049045
246,Rantalahti,rantalahti,hamlet,28.599118,62.8702328
246,Saviste,saviste,hamlet,25.9876621,61.0449828
246,Kaihlankylä,kaihlankyla,hamlet,29.4914675,64.389681
246,Tanila,tanila,hamlet,21.7165358,60.7106331
246,Silo,silo,hamlet,21.8269691,61.0104914
246,Loikomaa,loikomaa,hamlet,21.7658432,61.0140705
246,Siponkulma,siponkulma,hamlet,21.7521444,60.9627778
246,Lietsonkulma,lietsonkulma,hamlet,21.8018502,60.9681425
246,Keltamäki,keltamaki,hamlet,21.8197196,60.963073
246,Ristimella,ristimella,hamlet,23.7513685,67.4239191
246,Nuoramoinen,nuoramoinen,village,25.8511781,61.436337
246,Petäjoki,petajoki,hamlet,23.0804499,60.8153503
246,Joenperä,joenpera,hamlet,23.1113599,60.7982601
246,Mellilän asemanseutu,mellilan asemanseutu,village,22.9125467,60.7874288
246,Pesänsuo,pesansuo,village,22.9401673,60.7737689
246,Mellilän kirkonkylä,mellilan kirkonkyla,village,22.9622905,60.7737205
246,Varparanta,varparanta,hamlet,28.7716017,61.9940922
246,Sydänmaaa,sydanmaaa,hamlet,28.8567498,61.9862415
246,Niittylahti,niittylahti,hamlet,28.8327399,61.9602549
246,Pohjoiskylä,pohjoiskyla,hamlet,28.8967882,61.9461839
246,Keloharju,keloharju,hamlet,28.8789934,61.9309794
246,Hannolanpelto,hannolanpelto,hamlet,28.8974321,61.9192326
246,Tynkkylänjoki,tynkkylanjoki,hamlet,28.9366124,61.8960593
246,Iniö,inio,village,21.3835261,60.3938903
246,Solala,solala,village,24.5991908,61.6509282
246,Kuivinniemi,kuivinniemi,hamlet,28.6867726,62.8429154
246,Kiukoonniemi,kiukoonniemi,hamlet,28.6993146,62.7965437
246,Liukonpelto,liukonpelto,hamlet,28.6719131,62.8123546
246,Suojala,suojala,hamlet,25.4989958,61.1837778
246,Tervasärkkä,tervasarkka,hamlet,30.4753927,62.5699843
246,Iivananvaara,iivananvaara,hamlet,30.5312593,62.6473494
246,Piippukivi,piippukivi,hamlet,30.6378447,62.5704945
246,Välivaara,valivaara,hamlet,30.6335834,62.494609
246,Keski-Nurmo,keski-nurmo,village,22.9523457,62.8060132
246,Kumpuniemi,kumpuniemi,hamlet,28.2106161,63.2207914
246,Kivikylä,kivikyla,hamlet,29.2803133,64.3450961
246,Granboda,granboda,hamlet,26.6533452,60.5236602
246,Rönnbacka,ronnbacka,hamlet,26.6576011,60.5191338
246,Heinänen,heinanen,hamlet,21.3629321,60.9069657
246,Kamminkari,kamminkari,hamlet,21.3050981,60.9046703
246,Kuivarauma,kuivarauma,hamlet,21.3431694,60.9270053
246,Ketteli,ketteli,hamlet,21.3443201,60.9642966
246,Pyhäsalmi,pyhasalmi,hamlet,21.3283564,60.9604008
246,Pitkäluoto,pitkaluoto,hamlet,21.3219705,60.9791871
246,Maa-Ihamo,maa-ihamo,hamlet,21.2883928,61.0030559
246,Lukkarila,lukkarila,hamlet,27.6768193,63.2751882
246,Pekkalanmäki,pekkalanmaki,hamlet,27.8102935,63.2727299
246,Katajamäki,katajamaki,hamlet,27.805483,63.2550917
246,Pohjois-Sänkimäki,pohjois-sankimaki,hamlet,27.8672088,63.183082
246,Sänkimäki,sankimaki,hamlet,27.896055,63.1672306
246,Kortteisenmäki,kortteisenmaki,hamlet,27.8466736,63.1602545
246,Raasio,raasio,hamlet,27.7384654,63.1497111
246,Kellomäki,kellomaki,hamlet,27.7719156,63.2382466
246,Kotamäki,kotamaki,hamlet,27.8714688,63.2026864
246,Konttimäki,konttimaki,hamlet,27.9382532,63.1973799
246,Kinahmi,kinahmi,hamlet,27.9745398,63.174446
246,Laitisenmäki,laitisenmaki,hamlet,28.0168409,63.1718121
246,Haapaharju,haapaharju,hamlet,27.9838642,63.2172984
246,Kalkkiruukki,kalkkiruukki,hamlet,28.005814,63.2212923
246,Haluna,haluna,hamlet,28.0063046,63.1309868
246,Piekkäälänmäki,piekkaalanmaki,hamlet,27.9615015,63.1300459
246,Alakylä,alakyla,hamlet,27.9548883,63.1246485
246,Jatkolankylä,jatkolankyla,hamlet,27.9231636,63.1220466
246,Suorakylä,suorakyla,hamlet,28.0165845,63.1492312
246,Rötikkömäki,rotikkomaki,hamlet,28.0449073,63.147918
246,Suholanmäki,suholanmaki,hamlet,28.058227,63.154134
246,Laitisenmäki,laitisenmaki,hamlet,28.018436,63.1732479
246,Välivaara,valivaara,hamlet,30.8390682,62.6398537
246,Suha,suha,hamlet,30.913012,62.5869059
246,Välivaara,valivaara,hamlet,30.923803,62.5981445
246,Uuro,uuro,hamlet,30.1320047,62.6061305
246,Pöytäkuusi,poytakuusi,hamlet,30.1217748,62.5339486
246,Kekomäki,kekomaki,hamlet,30.1244356,62.5267527
246,Haukilampi,haukilampi,hamlet,30.1366908,62.5098066
246,Saunapuro,saunapuro,hamlet,30.0268652,62.4859756
246,Hammasjärvi,hammasjarvi,hamlet,30.004656,62.4558939
246,Koivusilta,koivusilta,hamlet,29.9423687,62.491057
246,Tikunselkä,tikunselka,hamlet,29.9673381,62.4990932
246,Reto-oja,reto-oja,hamlet,29.9498656,62.5057982
246,Kukkupää,kukkupaa,hamlet,29.9194316,62.5041791
246,Riuttavaara,riuttavaara,hamlet,30.0340985,62.5431026
246,Norinpää,norinpaa,hamlet,22.0328024,62.5801294
246,Mietinkylä,mietinkyla,hamlet,28.5350729,61.2415577
246,Vihevaara,vihevaara,village,29.1323947,62.4425919
246,Parrenmäki,parrenmaki,village,29.1200351,62.4309749
246,Mustalahti,mustalahti,hamlet,29.7184896,62.0679001
246,Juojärvi,juojarvi,village,29.0508556,62.5341185
246,Takkulankulma,takkulankulma,hamlet,22.261747,60.7072331
246,Jurmo,jurmo,village,21.5988268,59.8316139
246,Tannila,tannila,village,25.9745938,65.4856553
246,Svedjehamn,svedjehamn,hamlet,21.3022171,63.3597074
246,Suurikkala,suurikkala,hamlet,21.4646673,60.86754
246,Villilä,villila,hamlet,21.4900088,60.8549602
246,Ridanala,ridanala,hamlet,21.4919078,60.8430445
246,Kaukola,kaukola,hamlet,21.4803314,60.8566061
246,Hakoinen,hakoinen,hamlet,21.4630396,60.8586897
246,Maurumaa,maurumaa,hamlet,21.4382422,60.8503774
246,Haudonsaari,haudonsaari,hamlet,21.4697099,60.8471999
246,Piispala,piispala,village,25.1839322,63.0141776
246,Malahvianvaara,malahvianvaara,hamlet,29.9586979,64.7633722
246,Hyry,hyry,hamlet,29.9456993,64.7576322
246,Viianki,viianki,hamlet,30.0047915,64.7829583
246,Parjala,parjala,hamlet,28.4858859,61.0908987
246,Konnunsuo,konnunsuo,hamlet,28.542065,61.0318084
246,Saarniala,saarniala,hamlet,28.4157252,61.0865171
246,Nevala,nevala,hamlet,28.5600037,61.0588213
246,Partala,partala,village,28.3871491,61.0744416
246,Jauhiala,jauhiala,hamlet,28.0923928,61.1522424
246,Naarslahti,naarslahti,hamlet,22.5632834,60.3247095
246,Eikniemi,eikniemi,village,22.5933992,60.2924314
246,Haapala,haapala,hamlet,29.2990922,64.8624935
246,Levänen,levanen,hamlet,27.948483,61.2128501
246,Peltoi,peltoi,hamlet,27.9839448,61.2238036
246,Sillanmäki,sillanmaki,hamlet,27.9733466,61.2348596
246,Ukkola,ukkola,hamlet,27.8808238,61.186265
246,Viuhkonpää,viuhkonpaa,hamlet,27.7505773,61.1816725
246,Kaskei,kaskei,hamlet,27.7314098,61.181131
246,Lavikanlahti,lavikanlahti,hamlet,27.7514953,61.1910645
246,Vängänkylä,vangankyla,hamlet,29.6391991,64.7311649
246,Pohjansaha,pohjansaha,village,21.5661246,61.7499548
246,Kotvavaara,kotvavaara,hamlet,29.2909087,64.8779917
246,Ypäjän asema,ypajan asema,village,23.2158458,60.8771133
246,Nopola,nopola,hamlet,23.2139808,60.8787139
246,Susijärvi,susijarvi,hamlet,28.6358026,62.8199948
246,Kuusto,kuusto,village,23.1363916,60.1245893
246,Puontpyöli,puontpyoli,village,23.1337309,60.1060184
246,Latokartano,latokartano,village,23.152399,60.1440472
246,Asteljoki,asteljoki,village,23.1666684,60.2002616
246,Hiettaro,hiettaro,village,23.1952929,60.2048574
246,Päärinen,paarinen,hamlet,23.1173372,60.2570612
246,Askala,askala,hamlet,22.6865208,60.4862739
246,Siiliä,siilia,hamlet,22.6743436,60.4928007
246,Suksela,suksela,hamlet,22.679075,60.5026703
246,Kavila,kavila,hamlet,22.6994812,60.5131389
246,Rukkijoki,rukkijoki,hamlet,22.7052641,60.501936
246,Takamaa,takamaa,hamlet,22.7789497,60.5333588
246,Kruuvainen,kruuvainen,hamlet,22.6935321,60.5341293
246,Mäentaka,maentaka,hamlet,22.7117336,60.5472625
246,Episi,episi,hamlet,22.7111006,60.5260166
246,Punnankylä,punnankyla,hamlet,28.4535461,61.0858099
246,Alavi,alavi,village,29.0093565,62.7015141
246,Lappala,lappala,village,29.0674209,62.6994671
246,Kansanaho,kansanaho,hamlet,30.2097887,62.6296173
246,Havukkavaara,havukkavaara,hamlet,30.1719936,62.6132396
246,Mustavaara,mustavaara,hamlet,30.1394715,62.6202919
246,Saavansalo,saavansalo,hamlet,30.1537828,62.6925447
246,Seppälä,seppala,hamlet,22.9512433,60.8781107
246,Raikkola,raikkola,hamlet,22.9433678,60.8914109
246,Ilmarinen,ilmarinen,hamlet,22.9395195,60.848941
246,Puujalkala,puujalkala,hamlet,22.9766787,60.8445858
246,Krekilä,krekila,hamlet,22.8796861,60.8225721
246,Pappinen,pappinen,village,22.8932314,60.8095459
246,Sätös,satos,village,29.1192626,62.7146982
246,Viinamäki,viinamaki,hamlet,23.6843595,63.2336109
246,Kypärävaara,kyparavaara,hamlet,28.8138744,64.5830967
246,Sotavalta,sotavalta,village,23.8350867,61.2943386
246,Rastinmaa,rastinmaa,hamlet,23.8692442,61.2836618
246,Haapala,haapala,hamlet,26.5275379,67.5680304
246,Koivikko,koivikko,hamlet,26.4849256,67.5775681
246,Väkkärä,vakkara,hamlet,26.4590345,67.5825916
246,Harakkamella,harakkamella,hamlet,26.3410551,67.607025
246,Tikkala,tikkala,hamlet,26.1466795,67.6017035
246,Saarimäki,saarimaki,hamlet,28.4258104,62.4645786
246,Saastonkulma,saastonkulma,hamlet,23.295029,61.2618414
246,Kankaanmaa,kankaanmaa,hamlet,23.328179,61.2198576
246,Pynnä,pynna,hamlet,23.3330504,61.2116828
246,Riehu,riehu,hamlet,23.4594572,61.2067048
246,Vargsunda,vargsunda,village,19.8568867,60.1794044
246,Norrsunda,norrsunda,village,19.8825461,60.1686644
246,Rekontausta,rekontausta,hamlet,21.8919306,61.3272777
246,Määrvuori,maarvuori,hamlet,21.7253752,61.3422745
246,Rydinnummi,rydinnummi,hamlet,21.6713019,61.3259305
246,Enolanmäki,enolanmaki,hamlet,21.7016304,61.3328888
246,Metsänkylä,metsankyla,hamlet,21.7214917,61.33075
246,Tapiola,tapiola,hamlet,25.4952497,61.1802687
246,Haapala,haapala,hamlet,25.4931251,61.1816862
246,Hattulanmäki,hattulanmaki,hamlet,23.0986184,60.8253652
246,Muikkula,muikkula,hamlet,25.6820925,61.1172871
246,Putkisto,putkisto,hamlet,23.7818647,61.2916657
246,Kolunkulma,kolunkulma,hamlet,25.6471474,61.1315712
246,Syrjäntaus,syrjantaus,hamlet,25.4528196,61.1950554
246,Saarela,saarela,village,24.9669735,60.9174217
246,Rajala,rajala,hamlet,24.9667271,60.9079894
246,Saarinmäki,saarinmaki,hamlet,24.9963053,60.9170118
246,Koivukehä,koivukeha,village,24.9987394,60.9238225
246,Mattilanmäki,mattilanmaki,hamlet,28.5864633,62.9547108
246,Retunen,retunen,hamlet,28.6225283,62.9414961
246,Kopina,kopina,hamlet,28.6044811,62.9306825
246,Kosulanniemi,kosulanniemi,hamlet,28.5956365,62.912192
246,Honkalahti,honkalahti,hamlet,28.5664433,62.9281166
246,Myllykylä,myllykyla,village,22.714298,60.9005576
246,Puukoski,puukoski,hamlet,21.5757461,61.8623064
246,Vuolahti,vuolahti,village,22.329198,60.371089
246,Seljänkulma,seljankulma,hamlet,23.0917195,60.6832665
246,Vähä-Sorvasto,vaha-sorvasto,hamlet,23.1514975,60.6826716
246,Kuuskoski,kuuskoski,hamlet,25.9443694,60.538108
246,Paavalinkylä,paavalinkyla,hamlet,26.2060124,60.5095194
246,Alakaupunki,alakaupunki,hamlet,26.5276282,60.4539645
246,Meriniitty,meriniitty,hamlet,26.4359808,60.4771315
246,Keipsalo,keipsalo,hamlet,26.1790293,60.3481045
246,Välimäki,valimaki,hamlet,22.4512999,60.8591039
246,Taurunkulma,taurunkulma,hamlet,22.4573741,60.8425445
246,Tienhaarankulma,tienhaarankulma,hamlet,22.4748828,60.8256725
246,Korkiakoski,korkiakoski,hamlet,22.4871601,60.8582912
246,Suppilonkulma,suppilonkulma,hamlet,22.424685,60.8495284
246,Kursila,kursila,hamlet,21.3261795,60.9090733
246,Lehtovaara,lehtovaara,hamlet,29.4201636,64.384955
246,Piirlahti,piirlahti,hamlet,25.8573311,60.3337984
246,Pitkäniitty,pitkaniitty,hamlet,25.9365413,60.4037666
246,Myllärilä,myllarila,hamlet,28.5001738,61.0669851
246,Soljola,soljola,hamlet,28.5003999,61.0788134
246,Anola,anola,hamlet,28.5203431,61.0832003
246,Ahosenniemi,ahosenniemi,hamlet,28.6521372,62.9890683
246,Rantakylä,rantakyla,hamlet,28.65089,62.9661824
246,Asemakylä,asemakyla,village,25.4045319,65.1951497
246,Häyhtiönmaa,hayhtionmaa,village,22.2374654,61.4049984
246,Tolppatörmä,tolppatorma,hamlet,25.37683,65.1898933
246,Keiska,keiska,hamlet,25.3614191,65.1876108
246,Kuivalanperä,kuivalanpera,hamlet,25.3750555,65.2065939
246,Taatanperä,taatanpera,hamlet,25.3575777,65.2151489
246,Ukkolanperä,ukkolanpera,hamlet,25.371597,65.2285511
246,Jokikylä,jokikyla,village,25.4680663,65.191763
246,Niemeläntörmä,niemelantorma,hamlet,25.3637457,65.1823139
246,Siikasaari,siikasaari,hamlet,25.3485343,65.1896088
246,Isoniemi,isoniemi,hamlet,25.2316179,65.1691846
246,Onganranta,onganranta,hamlet,25.3209881,65.2019603
246,Kurtinhauta,kurtinhauta,hamlet,25.2977934,65.2047773
