country_id,name,name_norm,place,lon,lat
703,Devínske Jazero,devinske jazero,hamlet,16.9613871,48.2559373
703,Veľký potok,velky potok,hamlet,18.9950199,49.3590307
703,Nižné Blato,nizne blato,hamlet,18.9610237,49.3742131
703,U Samkov,u samkov,hamlet,17.678487,48.8001859
703,U Dornákov,u dornakov,hamlet,17.6476626,48.7932569
703,Matíkovci,matikovci,hamlet,17.6326247,48.808677
703,Horná Hlavina,horna hlavina,hamlet,17.6351682,48.811159
703,Dolná Hlavina,dolna hlavina,hamlet,17.6392525,48.8110734
703,U Uhlíkov,u uhlikov,hamlet,17.649185,48.8089704
703,U Gavačov,u gavacov,hamlet,17.6515242,48.8047277
703,Kalusovci,kalusovci,hamlet,17.6623849,48.7942781
703,Trňov mlyn,trnov mlyn,hamlet,17.6680473,48.7927615
703,Magurka,magurka,hamlet,19.4313487,48.9439065
703,Chrumkovci,chrumkovci,hamlet,18.4254177,48.87462
703,Mäkíšovci,makisovci,hamlet,18.4341973,48.871977
703,Sajkov,sajkov,hamlet,21.3451001,48.6474688
703,Jasovský Podzámok,jasovsky podzamok,hamlet,20.9690273,48.6825742
703,Tiba,tiba,hamlet,20.3752452,48.5092696
703,Dobšinská Maša,dobsinska masa,hamlet,20.3707552,48.859047
703,Kochaniarovci,kochaniarovci,hamlet,18.4510227,48.8755631
703,Jedličník,jedlicnik,hamlet,18.8587646,49.3925253
703,Hliník nad Hronom,hlinik nad hronom,village,18.785124,48.5380966
703,Haniska,haniska,village,21.2385246,48.9535178
703,Belá,bela,hamlet,18.9745206,49.0046909
703,Dulice,dulice,hamlet,18.9813977,48.996702
703,Pastovník,pastovnik,hamlet,20.8526918,49.2484697
703,Bučovec,bucovec,hamlet,18.2564924,49.2641506
703,Sokol,sokol,hamlet,18.2872796,48.9761116
703,Držkovci,drzkovci,hamlet,17.5516858,48.7030783
703,Štefánkovci,stefankovci,hamlet,18.6908072,49.336725
703,Čentovo,centovo,hamlet,17.4805123,48.0144654
703,Lovisko,lovisko,hamlet,18.6674827,49.3286881
703,Mazáň,mazan,hamlet,18.9082754,48.9170919
703,Nižnoslanská Baňa,niznoslanska bana,hamlet,20.4145894,48.7427304
703,Riegler,riegler,hamlet,17.9881275,48.2039617
703,Cabaj,cabaj,hamlet,18.0224168,48.241617
703,Čápor,capor,hamlet,18.0192411,48.2489047
703,Vrbina,vrbina,hamlet,17.7146494,47.8262011
703,Malé Krškany,male krskany,hamlet,18.6726594,48.2224497
703,Veľké Krškany,velke krskany,hamlet,18.6756581,48.2128919
703,Kremenisko,kremenisko,hamlet,18.9313151,48.4344039
703,Ardočka,ardocka,hamlet,20.5311611,48.5446593
703,Dolné Hámre,dolne hamre,hamlet,18.7439119,48.4615038
703,U Brezinských,u brezinskych,hamlet,17.7427013,48.8255382
703,U Strelcov,u strelcov,hamlet,17.6527484,48.7907723
703,Hrevušová,hrevusova,hamlet,17.7253721,48.8249863
703,U Bahníkov,u bahnikov,hamlet,17.7205419,48.8251059
703,Na Židovom,na zidovom,hamlet,17.7402498,48.8588002
703,Budička,budicka,hamlet,19.0214109,48.5993896
703,U Zuščáka,u zuscaka,hamlet,18.8757197,49.3919606
703,Bagov,bagov,hamlet,20.0118783,48.2908334
703,Letovci,letovci,hamlet,18.7041271,49.4142016
703,Nedožery,nedozery,hamlet,18.643163,48.8219088
703,Zádielske Dvorníky,zadielske dvorniky,village,20.8381012,48.6014906
703,Lietavská Svinná,lietavska svinna,hamlet,18.6764632,49.1524709
703,Dolný les,dolny les,hamlet,21.97555,48.6220849
703,Dobrá Mera,dobra mera,hamlet,17.6919708,48.6917039
703,Veľký Báb,velky bab,hamlet,17.8750051,48.3123944
703,Hanesy,hanesy,hamlet,19.2115903,48.8796293
703,Mišúty,misuty,hamlet,19.231224,48.8808111
703,Mistríky,mistriky,hamlet,19.2355961,48.872132
703,Stolečné,stolecne,hamlet,18.6596013,49.3478808
703,Levočské Lúky,levocske luky,hamlet,20.5768297,48.980305
703,U Sadákov,u sadakov,hamlet,17.5781988,48.725947
703,Polníky,polniky,hamlet,18.0124483,48.9461898
703,Vápenka,vapenka,hamlet,16.9972122,48.2034236
703,Slnečné údolie,slnecne udolie,hamlet,17.2087419,48.3256552
703,Maša,masa,hamlet,19.6431684,48.4547231
703,Závada,zavada,hamlet,20.6522179,49.0679849
703,Marcinkov mlyn,marcinkov mlyn,hamlet,17.0442222,48.6390199
703,Valangy,valangy,hamlet,18.9540346,49.4179339
703,Podlipovec,podlipovec,hamlet,17.5972202,48.7081993
703,Podhrabina,podhrabina,hamlet,21.4165761,49.0619858
703,Veľká Lehota,velka lehota,hamlet,18.5982442,48.6936516
703,Malá Lehota,mala lehota,hamlet,18.6138748,48.7001338
703,Vodárovec,vodarovec,hamlet,18.2263361,49.254581
703,Grúň,grun,hamlet,17.7929132,48.8950296
703,Podhrabina,podhrabina,hamlet,21.4163143,49.0574965
703,Skopová,skopova,hamlet,18.4976462,48.5795654
703,Košovskovci,kosovskovci,hamlet,18.4977686,48.5739523
703,Brložné,brlozne,hamlet,18.4532048,49.2789815
703,Jastrabie,jastrabie,hamlet,18.4238833,49.2721486
703,Pod Braniskom,pod braniskom,hamlet,20.8978207,48.9963245
703,Ráztoka,raztoka,hamlet,18.4211673,49.3162053
703,Ciesarovci,ciesarovci,hamlet,18.4484155,49.2704575
703,Hlaváče,hlavace,hamlet,18.4778911,49.2700981
703,Baránkovce,barankovce,hamlet,18.4282458,49.2833912
703,Nocnárové,nocnarove,hamlet,18.4329301,49.2959902
703,Malinné,malinne,hamlet,18.4743717,49.2642025
703,Kvarty,kvarty,hamlet,18.4455274,49.2517187
703,Grošnárové,grosnarove,hamlet,18.4374996,49.2715629
703,Kladivovci,kladivovci,hamlet,18.4451357,49.2744024
703,Piešť I,piest i,hamlet,19.408777,48.5132741
703,Krné,krne,hamlet,19.38875,48.535905
703,Kostolná,kostolna,hamlet,19.3998228,48.5862437
703,Piešť II,piest ii,hamlet,19.3834399,48.5126295
703,Stará Myjava chaty,stara myjava chaty,hamlet,17.5967878,48.8129469
703,Štemberek,stemberek,hamlet,17.5741446,48.8086087
703,Humeníkovci,humenikovci,hamlet,17.5813866,48.7843673
703,Hvožďálovci,hvozdalovci,hamlet,17.5465178,48.7911179
703,Brunov,brunov,hamlet,17.5399732,48.7925174
703,Svítkovci,svitkovci,hamlet,17.549715,48.7845865
703,Horniakovci,horniakovci,hamlet,17.5395763,48.7870677
703,Kopánky,kopanky,hamlet,17.536359,48.7859535
703,Sviniarky,sviniarky,hamlet,17.5411856,48.783929
703,Pekníkovci,peknikovci,hamlet,17.545976,48.7950831
703,Žabkovci,zabkovci,hamlet,17.549833,48.8034293
703,Kavickovci,kavickovci,hamlet,17.5515497,48.8051817
703,Poľana,polana,hamlet,17.5450158,48.8012104
703,Smolíkovci,smolikovci,hamlet,17.5458956,48.7986026
703,Na Dúbravcíkovom Vŕšku,na dubravcikovom vrsku,hamlet,17.5709903,48.7968923
703,Majtánovci,majtanovci,hamlet,17.5633353,48.8040617
703,Pánikovci,panikovci,hamlet,17.5571394,48.8105942
703,Černochov Vrch,cernochov vrch,hamlet,17.6445968,48.7633074
703,Francovce,francovce,hamlet,21.5457666,49.12952
703,Krmeš,krmes,hamlet,17.4427378,48.1995567
703,Unigal,unigal,hamlet,17.2601223,48.3220705
703,Strakošovce,strakosovce,hamlet,18.437072,49.2846621
703,Jánošíkovo na Ostrove,janosikovo na ostrove,hamlet,17.7569479,47.9090988
703,Čótfa,cotfa,hamlet,17.6658265,48.0631402
703,Hájiky-Maky,hajiky-maky,hamlet,19.7797343,48.4135603
703,Maky,maky,hamlet,19.7660446,48.4096803
703,Hájiky,hajiky,hamlet,19.7736803,48.4184244
703,Jur,jur,hamlet,18.1033186,48.0307108
703,Dolný Jur,dolny jur,hamlet,18.0943931,48.0261421
703,Čiky,ciky,hamlet,18.0989349,48.0610949
703,Babin Potok,babin potok,hamlet,21.2199855,49.1163549
703,Jozefova pustatina,jozefova pustatina,hamlet,21.5469307,48.6184242
703,Gregušovci,gregusovci,hamlet,18.455431,49.3344342
703,Báb,bab,village,17.8684044,48.3102873
703,Juríkovci,jurikovci,hamlet,17.9841846,48.9558966
703,Jurovci,jurovci,hamlet,17.9848981,48.9569956
703,Dolinka,dolinka,hamlet,17.9783535,48.9585402
703,Adamov,adamov,hamlet,17.0430802,48.7235278
703,Končitá,koncita,hamlet,19.160965,49.290396
703,Petrová,petrova,hamlet,19.125579,49.2632133
703,Mliečany,mliecany,hamlet,17.6036875,47.970415
703,Arma,arma,hamlet,18.5005669,48.061172
703,Antalka,antalka,hamlet,19.9378037,48.3623953
703,Valaškovce,valaskovce,village,22.1066808,48.9205817
703,Krivé,krive,hamlet,18.2226266,49.2408362
703,Štefákovci,stefakovci,hamlet,18.2223717,49.2372689
703,Dlhé,dlhe,hamlet,18.2091699,49.2327596
703,Lehnická kolónia,lehnicka kolonia,hamlet,17.4515565,48.0293958
703,Töböréte,toborete,hamlet,17.6605339,47.9779501
703,Kolónia,kolonia,hamlet,17.6706449,47.9855837
703,Salčianske vinohrady,salcianske vinohrady,hamlet,18.7239379,47.8883675
703,Mačonáš,maconas,hamlet,17.8550816,48.036408
703,Primovce,primovce,hamlet,20.3805587,49.0132819
703,Ondrej,ondrej,hamlet,20.3857006,49.0203624
703,Tížinka,tizinka,hamlet,19.0319692,49.2316168
703,Štrkovec,strkovec,hamlet,17.8449726,48.2040761
703,Magura,magura,hamlet,18.9495488,49.4483654
703,Tertež,tertez,hamlet,18.9567555,49.4430283
703,Bažanica,bazanica,hamlet,18.9232677,48.4158752
703,Rovne,rovne,hamlet,18.9258255,48.3978074
703,Za Bielou cestou,za bielou cestou,hamlet,18.8969114,48.4129153
703,Horné majere,horne majere,hamlet,18.9070372,48.3750133
703,Široká lúka,siroka luka,hamlet,18.8878204,48.3698845
703,Brýzgalky,bryzgalky,hamlet,19.0061815,49.3813426
703,Lengrub,lengrub,hamlet,20.5043882,49.2603586
703,Horné Majere,horne majere,hamlet,18.9951502,48.4354787
703,Breziny,breziny,hamlet,18.9773427,48.4354097
703,Rejkovo,rejkovo,hamlet,19.9282389,48.6692645
703,Jazierce,jazierce,hamlet,19.292085,49.026081
703,Rovná,rovna,hamlet,19.8738493,48.1771698
703,Hlboké,hlboke,hamlet,19.7695113,48.6448243
703,Madačka,madacka,hamlet,19.414816,48.412409
703,Muránska,muranska,hamlet,19.93404,49.01647
703,Potkanovo,potkanovo,hamlet,18.2727098,47.7479068
703,Ontopa,ontopa,hamlet,17.9435381,47.7669271
703,Jabloňové,jablonove,hamlet,17.8216382,47.7843611
703,Terem,terem,hamlet,17.8483434,47.8175517
703,Dropie,dropie,hamlet,17.9220228,47.8733355
703,Kováčov,kovacov,hamlet,18.7810559,47.8239182
703,Domazérske Kračany,domazerske kracany,hamlet,17.557424,47.9882049
703,Opátsky Krmeš,opatsky krmes,hamlet,17.4425344,48.1952646
703,Malý Šúr,maly sur,hamlet,17.4298491,48.1798812
703,Komanica,komanica,hamlet,21.8951511,48.6437842
703,Hradištská Moľva,hradistska molva,hamlet,21.8089986,48.5758263
703,Kolónia,kolonia,hamlet,22.0742905,48.3983158
703,Piesky,piesky,hamlet,21.7929751,48.6713137
703,Hunkovce,hunkovce,hamlet,21.7493033,48.7450792
703,Betlenovce,betlenovce,hamlet,21.9167751,48.7252236
703,Sobranecké Kúpele,sobranecke kupele,hamlet,22.1927798,48.7652911
703,Strelník,strelnik,hamlet,20.4442155,48.9956532
703,Mečedelovce,mecedelovce,hamlet,20.4935253,48.9936364
703,Podzámok,podzamok,hamlet,20.8445513,49.2545572
703,Pri Svinke,pri svinke,hamlet,21.2178826,48.8908925
703,Lipovce-chaty,lipovce-chaty,hamlet,20.9202862,49.0524531
703,Roškovce,roskovce,hamlet,20.6458962,49.0190641
703,Ráztoky,raztoky,hamlet,20.5569112,48.8604516
703,Čierna Hora,cierna hora,hamlet,20.5859542,48.843452
703,Hámre,hamre,hamlet,20.5803859,48.8187612
703,Zahájnica,zahajnica,hamlet,20.6186986,48.8178146
703,Gemerský Milhosť,gemersky milhost,hamlet,20.288524,48.5931171
703,Mikolčany,mikolcany,hamlet,20.3139782,48.5855326
703,Nováčany,novacany,hamlet,20.3252864,48.5802982
703,Štós-kúpele,stos-kupele,hamlet,20.7912236,48.7211716
703,Maša,masa,hamlet,21.1787975,48.7218936
703,Perín,perin,hamlet,21.1871982,48.5347555
703,Furmanec,furmanec,hamlet,21.2529337,49.1241561
703,Grodzin,grodzin,hamlet,21.5179789,49.0357016
703,Hradisko,hradisko,hamlet,21.5868258,49.2004106
703,Počkaj,pockaj,hamlet,20.9413791,48.6941261
703,Maštinec,mastinec,hamlet,19.8211598,48.4001037
703,Červený Kláštor-kúpel,cerveny klastor-kupel,hamlet,20.4214919,49.3899714
703,Štrbské Pleso,strbske pleso,hamlet,20.0764954,49.1206664
703,Pilhovčík,pilhovcik,hamlet,20.6916761,49.4158872
703,Vinice,vinice,hamlet,20.0546837,48.3868886
703,Sabová,sabova,hamlet,20.0440299,48.3660437
703,Červeňany,cervenany,hamlet,20.1155162,48.6019846
703,Rákošská Baňa,rakosska bana,hamlet,20.1296997,48.603815
703,Šankovce,sankovce,hamlet,20.2777254,48.4859576
703,Švábolka,svabolka,hamlet,20.0599086,48.83483
703,Palcmanská Maša,palcmanska masa,hamlet,20.3883398,48.8535162
703,Prostredný Hámor,prostredny hamor,hamlet,20.4077267,48.8550022
703,Havrania Dolina,havrania dolina,hamlet,20.4278889,48.8641501
703,Delava,delava,hamlet,20.4979992,48.8178075
703,Brusno-kúpele,brusno-kupele,hamlet,19.3955392,48.785687
703,Zámostie,zamostie,hamlet,19.4399793,48.8148452
703,Štubne,stubne,hamlet,19.1767513,48.8616532
703,Dolný Jelenec,dolny jelenec,hamlet,19.1453324,48.8552043
703,Dolný Turček,dolny turcek,hamlet,18.9056645,48.7641946
703,Petrovec,petrovec,hamlet,19.7582068,48.3956931
703,Malá Dolina,mala dolina,hamlet,19.562155,48.5009598
703,Žihľava,zihlava,hamlet,19.59903,48.535917
703,Mangútovo,mangutovo,hamlet,19.56061,48.5606829
703,Štoliansko,stoliansko,hamlet,19.5670849,48.5696715
703,Žabica,zabica,hamlet,19.6122265,48.5706157
703,Komárno,komarno,hamlet,19.6044803,48.5783817
703,Bratkovica,bratkovica,hamlet,19.6270806,48.5902165
703,Paseky,paseky,hamlet,19.6448153,48.5816929
703,Dobrý Potok,dobry potok,hamlet,19.6760204,48.5579747
703,Vlčovo,vlcovo,hamlet,19.7208598,48.5779646
703,Ipeľ,ipel,hamlet,19.7114078,48.5665949
703,Chladná Studňa,chladna studna,hamlet,19.723511,48.5558657
703,Dolná Môlča,dolna molca,hamlet,19.2236495,48.7204001
703,Sliač-kúpele,sliac-kupele,hamlet,19.1610467,48.6116823
703,Horné Breziny,horne breziny,hamlet,19.0851617,48.5100941
703,Dolné Breziny,dolne breziny,hamlet,19.0828657,48.5165901
703,Diel,diel,hamlet,19.5496559,48.5274056
703,Bukovinka,bukovinka,hamlet,19.428345,48.4904588
703,Divínske Lazy,divinske lazy,hamlet,19.4746828,48.4773596
703,Ivanišovo,ivanisovo,hamlet,19.4904971,48.5257571
703,Jasenovo,jasenovo,hamlet,19.5120835,48.5616699
703,Slanec,slanec,hamlet,19.5259345,48.5680741
703,Horná Hriňová,horna hrinova,hamlet,19.5309877,48.587871
703,Priehalina,priehalina,hamlet,19.5191914,48.6052304
703,Pivnička,pivnicka,hamlet,19.4984257,48.591909
703,Riečka,riecka,hamlet,19.5050454,48.5818384
703,Krivec,krivec,hamlet,19.4860446,48.581228
703,Zánemecká,zanemecka,hamlet,19.47317,48.5856532
703,Blato,blato,hamlet,19.463675,48.5775157
703,Krivec II,krivec ii,hamlet,19.4617009,48.5673358
703,Zlatnô,zlatno,hamlet,19.4566798,48.5531841
703,Zubria,zubria,hamlet,19.4992411,48.5411915
703,Lažteky,lazteky,hamlet,19.1768771,48.4046338
703,Vidov Vrch,vidov vrch,hamlet,19.2385518,48.3944334
703,Lonec,lonec,hamlet,19.2092836,48.4190193
703,Podjavorie,podjavorie,hamlet,19.2131835,48.4280544
703,Podjavorie,podjavorie,hamlet,19.2297542,48.4264881
703,Polomy,polomy,hamlet,19.2649877,48.4648973
703,Osušie,osusie,hamlet,19.5502674,48.2717827
703,Drnava,drnava,hamlet,19.5420384,48.2446822
703,Škoruby,skoruby,hamlet,18.5206211,49.311974
703,Čiakov,ciakov,hamlet,18.5275733,49.3204402
703,Trojačka,trojacka,hamlet,18.4327948,49.3799281
703,Javorová,javorova,hamlet,18.5956478,49.4607328
703,Hlavice,hlavice,hamlet,18.6051965,49.4661997
703,Hrubý Buk,hruby buk,hamlet,18.6344862,49.4675384
703,Riečky,riecky,hamlet,18.6119342,49.4474955
703,Rybárie,rybarie,hamlet,18.5760784,49.4382454
703,Kornica,kornica,hamlet,18.5388064,49.4559907
703,Vyšná Korňa,vysna korna,hamlet,18.5308081,49.4283341
703,Zátoka,zatoka,hamlet,18.490922,49.4153249
703,Vyšný Kelčov,vysny kelcov,hamlet,18.4845936,49.4077411
703,Nižný Kelčov,nizny kelcov,hamlet,18.4918356,49.3951668
703,Potok,potok,hamlet,18.478961,49.3770852
703,Čierne,cierne,hamlet,18.4807634,49.354846
703,Jedľovník,jedlovnik,hamlet,18.5202992,49.3577321
703,Vrchrieka,vrchrieka,hamlet,18.5445893,49.3610129
703,Semeteš,semetes,hamlet,18.5691583,49.3574456
703,Kravárska,kravarska,hamlet,18.5984909,49.3455784
703,Madzín,madzin,hamlet,18.5539126,49.3300621
703,Žarnov,zarnov,hamlet,18.5716152,49.3127818
703,Potoky,potoky,hamlet,18.5823119,49.3080429
703,Buková,bukova,hamlet,18.5931963,49.2634008
703,Oblazov,oblazov,hamlet,18.6352587,49.2500333
703,U Kľukov,u klukov,hamlet,18.6957049,49.3943289
703,U Rulcov,u rulcov,hamlet,18.7156606,49.381828
703,U Kordišov,u kordisov,hamlet,18.733406,49.3964516
703,U Holých,u holych,hamlet,18.7610972,49.3979738
703,Turkov,turkov,hamlet,18.6275554,49.3700645
703,Novotský Duľov,novotsky dulov,hamlet,19.3117654,49.4331103
703,Duľov,dulov,hamlet,19.31669,49.4367663
703,Zádiel,zadiel,hamlet,19.4993591,49.1311697
703,Nový dvor,novy dvor,hamlet,17.013452,48.2067992
703,Štefan,stefan,hamlet,18.3664155,47.8859455
703,Majere,majere,hamlet,18.7541869,48.375114
703,Dolné Lelovce,dolne lelovce,hamlet,18.5152459,48.6927451
703,Štvrte,stvrte,hamlet,18.6708462,48.7605669
703,Brusno,brusno,hamlet,18.7261855,48.7744129
703,Chrenovec,chrenovec,hamlet,18.7274408,48.7798782
703,Studenec,studenec,hamlet,18.4275269,48.8951954
703,Radiša,radisa,hamlet,18.3452797,48.7740948
703,Štiefleje,stiefleje,hamlet,18.5129821,48.5723053
703,Banská,banska,hamlet,18.5249555,48.5648011
703,Ľubianka,lubianka,hamlet,18.500247,48.6182717
703,Fančová,fancova,hamlet,18.514173,48.6327597
703,Šajby,sajby,hamlet,18.6057651,48.7230472
703,Laskár,laskar,hamlet,18.55932,48.7341157
703,Gorazdov,gorazdov,hamlet,17.958076,48.1921619
703,Kľučiareň,kluciaren,hamlet,17.9729891,48.1773189
703,Nový Dvor,novy dvor,hamlet,17.9448554,48.1269029
703,Malý Jatov,maly jatov,hamlet,18.0076218,48.1251591
703,Gúg,gug,hamlet,18.0995652,48.0039861
703,Aňalské Záhrady,analske zahrady,hamlet,18.151077,47.9400585
703,Nový diel,novy diel,hamlet,18.2611334,47.9531737
703,Bukovina,bukovina,hamlet,18.5710627,48.4171822
703,Chotár,chotar,hamlet,18.5780311,48.4499128
703,Bukovina,bukovina,hamlet,18.7318075,48.5368263
703,Trubín,trubin,hamlet,18.7830269,48.6157556
703,Lovčica,lovcica,hamlet,18.7936807,48.6190129
703,Výčapky,vycapky,hamlet,18.0253458,48.4533356
703,Suľany,sulany,hamlet,18.0228138,48.4442623
703,Alexandrov Dvor,alexandrov dvor,hamlet,17.8939819,48.2957283
703,Tesáre nad Žitavou,tesare nad zitavou,hamlet,18.3574784,48.3388328
703,Mlyňany,mlynany,hamlet,18.3522642,48.3316471
703,Veselá,vesela,hamlet,18.6088201,48.1191735
703,Hurbanovce,hurbanovce,hamlet,18.4183377,48.0825696
703,Belek,belek,hamlet,18.3497107,48.10463
703,Svätuša,svatusa,hamlet,18.3359992,48.1051494
703,Géňa,gena,hamlet,18.6036622,48.1864362
703,Sady,sady,hamlet,18.0362677,47.8858952
703,Čergov,cergov,hamlet,18.0413532,47.877678
703,Balvany,balvany,hamlet,18.0193805,47.8314807
703,Milinovice,milinovice,hamlet,17.668215,47.8618012
703,Orechová Potôň-Lúky,orechova poton-luky,hamlet,17.6182616,48.0822076
703,Nové Osady,nove osady,hamlet,17.5899267,48.1217143
703,Horný Čepeň,horny cepen,hamlet,17.7207541,48.312378
703,Voderady,voderady,hamlet,17.7666521,48.5214083
703,Cunín,cunin,hamlet,17.1014213,48.7651214
703,Červený Kameň,cerveny kamen,hamlet,17.3351812,48.3939062
703,Veľký Lég,velky leg,hamlet,17.4516964,48.0284516
703,Horná Závrská,horna zavrska,hamlet,17.9482484,48.9743123
703,Dolná Závrská,dolna zavrska,hamlet,17.9634565,48.9708332
703,Krásny Dub,krasny dub,hamlet,17.9910296,48.9879797
703,Havran,havran,hamlet,17.3789334,48.7648738
703,Kykula,kykula,hamlet,17.8715372,48.9185372
703,Velčice,velcice,hamlet,17.94121,48.860917
703,Veľká Chocholná,velka chocholna,hamlet,17.943812,48.8680601
703,Melčice,melcice,hamlet,17.9111883,48.8403769
703,Malé Stankovce,male stankovce,hamlet,17.9875535,48.8429436
703,Rozvadze,rozvadze,hamlet,17.9754084,48.8379725
703,Kubrica,kubrica,hamlet,18.1011551,48.879236
703,Mikšová,miksova,hamlet,18.488853,49.1925303
703,Toporovci,toporovci,hamlet,18.377326,48.8729647
703,Kopanice - Dômky,kopanice - domky,hamlet,18.8129067,48.4311583
703,Kopanice - Baňa,kopanice - bana,hamlet,18.8078347,48.4305977
703,Mestská Bôrová,mestska borova,hamlet,18.9545274,49.071749
703,Trhanovci,trhanovci,hamlet,18.385543,48.8751836
703,Veľké lúky,velke luky,hamlet,18.2294297,48.8610894
703,Ševelovci,sevelovci,hamlet,18.4499462,48.8961182
703,Klin,klin,hamlet,18.4554169,48.8764544
703,Plevník,plevnik,hamlet,18.49617,49.167451
703,Drienové,drienove,hamlet,18.498316,49.168714
703,Horné Bzince,horne bzince,hamlet,17.767704,48.786905
703,Dolné Bzince,dolne bzince,hamlet,17.778175,48.786834
703,Kostolná,kostolna,hamlet,17.969534,48.877241
703,Dolné Záriečie,dolne zariecie,hamlet,17.971981,48.879097
703,Bodovka,bodovka,hamlet,17.941811,48.822039
703,Krivosúd,krivosud,hamlet,17.946081,48.81756
703,Starovec,starovec,hamlet,18.5105852,49.1979892
703,Priehon,priehon,hamlet,18.8402438,48.5155845
703,Vlkanová,vlkanova,hamlet,18.8492936,48.5245536
703,Na vrchoch,na vrchoch,hamlet,18.7734266,48.4828919
703,Cigánikovci,ciganikovci,hamlet,18.3860312,48.909339
703,Šnapkovci,snapkovci,hamlet,18.4005549,48.8721218
703,Výčapy,vycapy,hamlet,18.084483,48.410474
703,Opatovce,opatovce,hamlet,18.083067,48.406998
703,Malá Chocholná,mala chocholna,hamlet,17.95018,48.872922
703,Vindišlajtňa,vindislajtna,hamlet,18.8414159,48.4939232
703,Kamenná Porúbka,kamenna porubka,hamlet,19.5701802,49.0272323
703,Halča,halca,hamlet,18.9869634,48.4734556
703,Kráľovci,kralovci,hamlet,18.380636,48.9197338
703,Tunovci,tunovci,hamlet,18.3870594,48.9144533
703,Lajtmanovci,lajtmanovci,hamlet,18.3952528,48.8695721
703,Bežákovci,bezakovci,hamlet,18.2853085,48.9027506
703,Dolné Kúty,dolne kuty,hamlet,18.2810609,48.8993947
703,Horné Kúty,horne kuty,hamlet,18.2742631,48.8959922
703,Lokajovci,lokajovci,hamlet,18.2712577,48.8965154
