country_id,name,name_norm,place,lon,lat
458,Kampung Kurnia Jaya,kampung kurnia jaya,hamlet,100.7080651,4.9119239
458,Kampung Changkat Lobak,kampung changkat lobak,hamlet,100.7854665,4.9651667
458,Kampung Batu 14½,kampung batu 14 1 2,hamlet,100.7910845,4.9754141
458,Kampung Kepala Batas,kampung kepala batas,hamlet,100.8045034,4.9745009
458,Kampung Pulau Damar,kampung pulau damar,hamlet,100.8313415,5.0678754
458,Kampung Sungai Ara,kampung sungai ara,hamlet,100.8233027,5.0726441
458,Kampung Pantai Besar,kampung pantai besar,hamlet,100.8425056,5.0861774
458,Kampung Masjid,kampung masjid,hamlet,100.8331075,5.1309421
458,Kampung Sungai Jernih,kampung sungai jernih,hamlet,100.8637173,5.1414222
458,Titi Akar,titi akar,village,100.6161082,6.0028012
458,Kampung Kelantan,kampung kelantan,hamlet,100.9431413,4.9872756
458,Kampung Changkat Hulu,kampung changkat hulu,hamlet,100.9318815,4.9553046
458,Kampung Changkat Jambu,kampung changkat jambu,hamlet,100.9038923,4.8713738
458,Kampung Bendang Sara,kampung bendang sara,hamlet,100.6280141,5.2796874
458,Sime Darby Plantation Ladang Anak Kulim,sime darby plantation ladang anak kulim,hamlet,100.6004671,5.3065295
458,Kampung Batu 4,kampung batu 4,hamlet,100.5822872,5.3590183
458,Kampung Istimewa,kampung istimewa,hamlet,118.0531029,5.8077405
458,Kampung Kilang Makau,kampung kilang makau,hamlet,100.4845292,5.5894696
458,Kampung Baru Sungai Mahang,kampung baru sungai mahang,hamlet,101.8292014,2.8368134
458,Kampung Batu 8,kampung batu 8,hamlet,100.543136,5.4708522
458,Kampung Medan Wira Utama,kampung medan wira utama,hamlet,101.6789035,3.2047089
458,Kampung Sri Batu,kampung sri batu,hamlet,101.6863483,3.2099623
458,Kampung Gas Baru,kampung gas baru,hamlet,118.033886,5.7933484
458,Kampung Gas,kampung gas,hamlet,118.0351893,5.7962612
458,Kampung Desa Permai,kampung desa permai,hamlet,118.0381552,5.7991646
458,Kampung Tabah Baru,kampung tabah baru,hamlet,118.0694752,5.8070579
458,Kampung Karamunting Lama,kampung karamunting lama,hamlet,118.0742504,5.8111522
458,Kampung Paya Kemian,kampung paya kemian,hamlet,100.5087693,5.1798869
458,Kampung Ladang Sempah,kampung ladang sempah,hamlet,100.5087332,5.1845375
458,Kampung Changkat Dain,kampung changkat dain,hamlet,100.5106456,5.2043926
458,Kampung Permatang Ara,kampung permatang ara,hamlet,100.5038562,5.2188156
458,Kampung Lima Kongsi,kampung lima kongsi,hamlet,100.5027809,5.2402518
458,Alor Mengkudu,alor mengkudu,village,100.3932488,6.088672
458,Kampung Telok Kandeh,kampung telok kandeh,village,100.4065043,6.089232
458,Kampung Padang Saujana,kampung padang saujana,hamlet,100.3865915,6.2090076
458,Kampung Padang Terus,kampung padang terus,village,100.4259315,6.1032687
458,Kampung Batu Seketol,kampung batu seketol,hamlet,100.8079505,5.9770859
458,Kampung Belantik Dalam,kampung belantik dalam,hamlet,100.8295691,6.0521798
458,Kampung Belantik Luar,kampung belantik luar,hamlet,100.8237541,6.0493845
458,Kampung Baru Tanjung Thai,kampung baru tanjung thai,village,100.6935328,6.2294378
458,Kampung Wang Perah,kampung wang perah,village,100.4811609,6.368977
458,Ladang Transkrian,ladang transkrian,hamlet,100.4855221,5.1463513
458,Kampung Sungai Kechil,kampung sungai kechil,hamlet,100.5119395,5.1629769
458,Kampung Besar,kampung besar,hamlet,100.5444477,5.1740583
458,Kuala Trong,kuala trong,hamlet,100.6881296,4.7126241
458,Kampung Paya,kampung paya,hamlet,100.7333224,4.7818583
458,Jelutong,jelutong,hamlet,100.7433799,4.7803295
458,Kampung Repoh,kampung repoh,village,100.8212706,4.9492347
458,Kampung Jelapang Jaya,kampung jelapang jaya,hamlet,101.0694331,4.6400769
458,RPT Jelapang Jaya,rpt jelapang jaya,hamlet,101.0731074,4.644663
458,Kampung Tersusun Tanah Hitam,kampung tersusun tanah hitam,hamlet,101.138467,4.726187
458,Kampung Cik Zainal,kampung cik zainal,hamlet,101.1294738,4.7244145
458,Kampung Lubuk Legong,kampung lubuk legong,village,100.9171889,5.7981727
458,Kampung Kuala Kedua,kampung kuala kedua,village,100.9204076,5.8031681
458,Kampung Lalang,kampung lalang,village,100.8946369,5.7922593
458,Kampung Baru Siong,kampung baru siong,village,100.9032414,5.7946717
458,Kampung Hajah Halimah,kampung hajah halimah,village,100.8879656,5.7020973
458,Kampung Becah Tok Bulan,kampung becah tok bulan,village,100.8915276,5.7072857
458,Kampung Banggol Setol,kampung banggol setol,village,100.9059257,5.7100401
458,Kampung Charok Bakong,kampung charok bakong,village,100.8803911,5.7060901
458,Kampung Dalam Wang,kampung dalam wang,village,100.8838887,5.6990227
458,Kampung Padang Che Mas,kampung padang che mas,village,100.8943171,5.6816209
458,Kampung Teluk Tak Patah,kampung teluk tak patah,village,100.8818073,5.6755141
458,Kampung Lahar Tok Si,kampung lahar tok si,village,100.757996,5.5983766
458,Kampung Binjul Dalam,kampung binjul dalam,village,100.7525458,5.6117449
458,Kampung Charok Limbong,kampung charok limbong,village,100.7571592,5.6185144
458,Kampung Besah,kampung besah,village,100.7508506,5.6196675
458,Kampung Kuala Samak,kampung kuala samak,village,100.7295432,5.6248566
458,Kampung Padang Buloh,kampung padang buloh,village,100.738491,5.6258389
458,Kampung Mengkuang Tengah,kampung mengkuang tengah,village,100.781342,5.6574638
458,Kampung Kijang,kampung kijang,village,100.7748189,5.6502891
458,Kampung Ambing,kampung ambing,village,100.7685961,5.642367
458,Kampung Tualang Bok,kampung tualang bok,village,100.7571377,5.6447799
458,Kampung Haji Abas,kampung haji abas,village,100.9202084,5.6908374
458,Kampung Sungai Batu,kampung sungai batu,village,100.9199616,5.6876346
458,Kampung Banggol Wan Mat,kampung banggol wan mat,village,100.9213242,5.6819656
458,Kampung Charok Bunting,kampung charok bunting,village,100.8852599,5.7929852
458,Kampung Charok Semerliang,kampung charok semerliang,village,100.8835647,5.8357438
458,Kampung Kubang China,kampung kubang china,village,100.8969758,5.8345911
458,Kampung Bukit Ketil,kampung bukit ketil,village,100.9063957,5.8492986
458,Kampung Lubok Badak,kampung lubok badak,village,100.8883927,5.8356157
458,Kampung Lubok Bayu,kampung lubok bayu,village,100.8886502,5.8396502
458,Kampung Surau,kampung surau,village,100.887234,5.8312823
458,Kampung Lubuk Bedil,kampung lubuk bedil,village,100.9075973,5.7982154
458,Kampung Changkat Perah,kampung changkat perah,hamlet,100.8146411,4.9730632
458,Kampung Paya,kampung paya,hamlet,100.8007799,4.9708946
458,Ladang Eaglehurst,ladang eaglehurst,hamlet,100.7338047,4.9840665
458,Sime Darby Plantation Ladang Holyrood,sime darby plantation ladang holyrood,hamlet,100.7101231,5.1235555
458,Genting Selama Estate,genting selama estate,hamlet,100.6828259,5.1803455
458,Kampung Sungai Jambu,kampung sungai jambu,hamlet,100.6818192,5.1900802
458,Kampung Sungai Itam Luar,kampung sungai itam luar,hamlet,100.6706457,5.2352715
458,Genting Selama Estate,genting selama estate,hamlet,100.6573614,5.2208358
458,Batu Lintang,batu lintang,hamlet,100.6306677,5.2038031
458,Kampung Leret,kampung leret,hamlet,100.6006643,5.225527
458,Sime Darby Plantation Ladang Somme,sime darby plantation ladang somme,hamlet,100.6040594,5.2521728
458,Kampung Seri Bahagia,kampung seri bahagia,hamlet,103.8004622,1.519558
458,Kampung Perlis,kampung perlis,hamlet,100.2040335,5.3137857
458,Kampung Permatang Tengah,kampung permatang tengah,hamlet,100.2159302,5.3388712
458,Kampung Haji Razali,kampung haji razali,hamlet,101.173547,3.4394828
458,Kampung Ampangan,kampung ampangan,hamlet,101.1999548,3.4971279
458,Batu Melintang,batu melintang,village,101.7333341,5.7071525
458,Kampung Bukit Pak Mud,kampung bukit pak mud,village,101.8042613,5.7140562
458,Kampung Salor,kampung salor,hamlet,101.7687687,5.7073072
458,Kampung Sungai Mekong,kampung sungai mekong,village,101.791046,5.7142425
458,Kampung Bechah Pulai,kampung bechah pulai,hamlet,101.7511815,5.7156502
458,Kampung Kuala Long,kampung kuala long,hamlet,101.7741841,5.7057433
458,Kampung Baru Malaysia,kampung baru malaysia,village,101.8699,5.6944
458,Bukit Nanas,bukit nanas,hamlet,101.4684872,3.3126758
458,Jakar,jakar,village,101.9081497,5.8216801
458,Batu Gajah,batu gajah,village,101.9797432,5.811871
458,Sime Darby Plantation Ladang Tennamaram,sime darby plantation ladang tennamaram,hamlet,101.4576099,3.4488478
458,Park Residence,park residence,village,116.0904479,5.8733347
458,Sugud,sugud,town,116.1000824,5.8759415
458,Kampung Cerang Meliling,kampung cerang meliling,village,102.4914846,5.7238864
458,Batang Merbau,batang merbau,village,102.0419343,5.8120378
458,Gual Ipoh,gual ipoh,village,102.0518678,5.7490102
458,Kampung Gong Nering,kampung gong nering,village,102.5148864,5.7308015
458,Kampung Gong Penaga,kampung gong penaga,village,102.5874084,5.6714253
458,Kampung Chita Jaya Batu 7,kampung chita jaya batu 7,hamlet,102.0531392,5.8105955
458,Bendang Nyior,bendang nyior,village,102.0626289,5.8335809
458,Sime Darby Plantation Ladang Tennamaram,sime darby plantation ladang tennamaram,hamlet,101.4040229,3.4032748
458,Kampung Sri Makmur,kampung sri makmur,hamlet,101.3841144,3.4048175
458,Sime Darby Plantation Ladang Sepang,sime darby plantation ladang sepang,hamlet,101.7434783,2.7037509
458,Kampung Wakaf Bata,kampung wakaf bata,village,102.1754158,5.7720487
458,Kampung Puah,kampung puah,hamlet,101.7020578,3.198545
458,Kampung Bandar Dalam,kampung bandar dalam,hamlet,101.6988331,3.2082433
458,Kampung Padang Balang,kampung padang balang,village,101.6983488,3.2136533
458,Kampung Sungai Mulia,kampung sungai mulia,hamlet,101.705213,3.2141684
458,Banggol Judah,banggol judah,village,102.2926176,5.7607684
458,Kampung Sungai Sarok,kampung sungai sarok,village,101.1867805,5.2189398
458,Kampung Muka Bukit,kampung muka bukit,hamlet,102.3066348,5.7586068
458,Dala,dala,village,101.1788955,5.2489443
458,Kampung Gong Kelih,kampung gong kelih,village,102.3313862,5.7599198
458,Kampung Bukit,kampung bukit,village,102.3585195,5.7636794
458,Kampung Gong Genor,kampung gong genor,hamlet,102.3511755,5.7627752
458,Kampung Wakaf Raja,kampung wakaf raja,hamlet,102.4308425,5.7653585
458,Bukit Padang,bukit padang,village,116.1080861,5.9547841
458,Kampung Chermai,kampung chermai,village,100.2872602,6.3976438
458,Kampung Bukit Yong,kampung bukit yong,village,102.4342086,5.74794
458,Minintod,minintod,village,116.121068,5.9437289
458,Kampung Padang Landak,kampung padang landak,village,102.4571368,5.7427517
458,Api-Api Centre,api-api centre,village,116.0692906,5.9751759
458,Lido,lido,village,116.0673379,5.9358749
458,Kepayan,kepayan,village,116.0585403,5.9238375
458,Lintas,lintas,village,116.0786247,5.9429606
458,Kolombong,kolombong,village,116.118493,5.9832534
458,Karamunsing,karamunsing,village,116.074655,5.9708543
458,Damai,damai,village,116.0903835,5.9697232
458,Luyang,luyang,village,116.0896432,5.9607598
458,Air Terjun,air terjun,village,102.4657917,5.7647287
458,Alor Selising,alor selising,village,102.4534535,5.7547853
458,Kampung Binjai,kampung binjai,village,102.0309412,4.1526035
458,Kampung Padang Luas,kampung padang luas,village,102.473444,5.7414283
458,Kampung Setinggan Sembulan,kampung setinggan sembulan,village,116.0680273,5.9672262
458,Kampung Sembulan Lama,kampung sembulan lama,village,116.0687301,5.966714
458,Kalan Bunut,kalan bunut,village,102.5027973,5.7591443
458,Tok Raja,tok raja,village,102.5071387,5.7648371
458,Kampung Sungai Baharu,kampung sungai baharu,village,100.4292331,6.2677205
458,Kampung Merasam Parit,kampung merasam parit,village,114.8799017,4.6754803
458,Kampung Telahak,kampung telahak,village,114.867147,4.7679197
458,Kampung Binjai,kampung binjai,village,114.876679,4.77701
458,Kampung Ulak,kampung ulak,village,114.8813471,4.7768125
458,Kampung Mengatai,kampung mengatai,village,114.9119103,4.7731942
458,Kampung Buang Abai,kampung buang abai,village,114.9333769,4.756929
458,Kampung Tok Pinang,kampung tok pinang,hamlet,101.6027184,3.3698631
458,Kampung Tanjung,kampung tanjung,village,101.5882581,3.3430896
458,Sebukang,sebukang,town,115.0283408,4.7710715
458,Bundusan,bundusan,village,116.1034512,5.9469302
458,Kampung Forest,kampung forest,hamlet,118.1136084,5.8685825
458,Kampung Lingkudau,kampung lingkudau,hamlet,116.1620455,5.3313818
458,Kampung Raja,kampung raja,village,104.2256279,1.3732976
458,Kampung Kauran,kampung kauran,village,116.1317302,5.3163558
458,Kampung Ria,kampung ria,hamlet,116.1657528,5.3400169
458,Kampung Minawo Laut,kampung minawo laut,village,116.1815292,5.3168613
458,Kampung Minawo Ulu,kampung minawo ulu,village,116.1933541,5.3178138
458,Kampung Pasir Putih,kampung pasir putih,hamlet,116.1652611,5.3728182
458,Kampung Kenanga,kampung kenanga,hamlet,101.5809849,3.3147039
458,Kampung Padang Bidor,kampung padang bidor,hamlet,101.2801258,4.1105494
458,Simpah Selatan,simpah selatan,hamlet,101.47493,3.3164626
458,Perumahan OC9,perumahan oc9,hamlet,101.4730987,3.3023953
458,Kampung Buluh Balui,kampung buluh balui,village,114.8439472,4.6510282
458,Kampung Batu Ring,kampung batu ring,village,100.9838427,4.9923581
458,Kampung Parit Rasipan,kampung parit rasipan,hamlet,103.0978477,1.8480075
458,Kampung Parit Sumarto,kampung parit sumarto,hamlet,103.1214504,1.8622145
458,Kampung Parit Daun,kampung parit daun,hamlet,103.1129896,1.851223
458,Kampung Bukit Kuari,kampung bukit kuari,hamlet,103.1522047,1.8700329
458,Kampung Parit Sonto,kampung parit sonto,hamlet,103.1573608,1.8986926
458,Kampung Dalam,kampung dalam,hamlet,103.1625376,1.9157662
458,Kampung Haji Hamzah Batu 7,kampung haji hamzah batu 7,hamlet,103.2348418,1.9661026
458,Permatang Berangan C,permatang berangan c,hamlet,100.48811,5.4873247
458,Kampung Lee Kong Chian,kampung lee kong chian,hamlet,101.7094421,3.2146959
458,Kampung Sungai Limau,kampung sungai limau,hamlet,100.537821,5.4144879
458,Kampung Teluk,kampung teluk,hamlet,100.5035883,5.1493989
458,Kampung Permatang Pasir,kampung permatang pasir,hamlet,100.5106145,5.1395955
458,Kampung Kubu,kampung kubu,hamlet,100.5269079,5.1070054
458,Kampung Parit 2 Jalan Baru,kampung parit 2 jalan baru,hamlet,100.600997,5.065217
458,Kampung Parit 1 Jalan Baru,kampung parit 1 jalan baru,hamlet,100.5971708,5.0599154
458,Kampung Batu 39,kampung batu 39,hamlet,100.6333801,5.0424834
458,Kampung Kubu Gajah,kampung kubu gajah,hamlet,100.6512054,5.0011639
458,Long Singut,long singut,village,114.4202067,1.5717008
458,Kampung Chempaka,kampung chempaka,village,102.1664599,3.5267854
458,Kampung Lubok Buntar,kampung lubok buntar,hamlet,100.6428301,4.9158394
458,Sime Darby Plantation Ladang Bukit Paloh,sime darby plantation ladang bukit paloh,hamlet,103.1808816,2.1795309
458,Kulim (Malaysia) Berhad Ladang REM,kulim berhad ladang rem,hamlet,103.8838239,1.7033396
458,Kampung Batu Enam,kampung batu enam,hamlet,101.3082829,4.2462496
458,Kampung Orang Asli Batu 19,kampung orang asli batu 19,hamlet,101.3337761,4.3680182
458,Kampung Batu Lapan,kampung batu lapan,hamlet,101.3193258,4.2616491
458,Kampung Orang Asli Batu Tujuh,kampung orang asli batu tujuh,hamlet,101.318873,4.2493031
458,Pa'Tik,pa'tik,village,115.281154,3.7242523
458,Kampung Peliau Bungai,kampung peliau bungai,village,113.7933455,4.0740267
458,Kampung Jambu Bungai,kampung jambu bungai,village,113.8004909,4.0652085
458,Kampung Padang Kelulit,kampung padang kelulit,village,113.777474,3.9877967
458,Kampung Pejuang Kelulit,kampung pejuang kelulit,village,113.7660993,3.9652267
458,Kampung Kuala Nyalau,kampung kuala nyalau,village,113.4267017,3.6060604
458,Kampung Nyalau Ulu,kampung nyalau ulu,village,113.4014369,3.3450928
458,Rh. Ringgit Anak Enturan,rh ringgit anak enturan,village,113.1999591,3.2348996
458,Rh. Ludut,rh ludut,village,113.1986352,3.2320455
458,Kampung Penan,kampung penan,village,113.1512585,3.21849
458,Kampung Penan Muslim (Batu 10),kampung penan muslim,village,113.145357,3.210594
458,Kampung Padang Lalang,kampung padang lalang,hamlet,100.6160609,5.0154093
458,Kampung Batu 8,kampung batu 8,hamlet,100.5265758,5.0268198
458,Parit Mat Aris,parit mat aris,hamlet,100.4885968,5.0754867
458,Parit Sungai Dungun,parit sungai dungun,hamlet,100.4918928,5.0602937
458,Parit Haji Amin,parit haji amin,hamlet,100.4856197,5.0642183
458,Kampung Kedah,kampung kedah,village,100.4764172,5.1219861
458,Kampung Labak,kampung labak,village,116.0664603,5.8225766
458,Kampung Periuk,kampung periuk,hamlet,101.6997743,3.1623779
458,Kampung Harmoni,kampung harmoni,village,101.4204769,3.3148319
458,Sime Darby Plantation Ladang Sungai Buloh,sime darby plantation ladang sungai buloh,hamlet,101.3579616,3.3073636
458,Sime Darby Plantation Ladang Sungai Buloh,sime darby plantation ladang sungai buloh,hamlet,101.3192661,3.3085672
458,Euro-Asia Brand Holding Company Sdn Bhd Ladang Shalimar,euro-asia brand holding company sdn bhd ladang shalimar,hamlet,101.3176685,3.3174389
458,Kampung Bukit Belimbing,kampung bukit belimbing,hamlet,101.2686134,3.382216
458,Kampung Tali Air 8,kampung tali air 8,hamlet,101.1143046,3.5580618
458,Kampung Sungai Tunggal Baru,kampung sungai tunggal baru,hamlet,101.2020389,3.3901569
458,Kampung Tanjung Kanan,kampung tanjung kanan,village,100.6491989,6.2792948
458,Kampung Parit 3,kampung parit 3,hamlet,101.1398718,3.4825764
458,Kampung Parit 2 Ban 2,kampung parit 2 ban 2,hamlet,101.1617739,3.4823587
458,Kampung Melaka,kampung melaka,hamlet,101.156376,3.4401711
458,Kampung Raja Uda,kampung raja uda,hamlet,101.4121824,3.0196287
458,Kampung Batu 4,kampung batu 4,hamlet,101.5366516,3.2078267
458,SETINGIN,setingin,village,111.6566177,1.1989211
458,Kampung Kasipillay,kampung kasipillay,hamlet,101.681613,3.1770871
458,Kampung Sungai Tepus,kampung sungai tepus,hamlet,100.5286262,5.1230899
458,Kampung Batu 3,kampung batu 3,hamlet,101.4243329,3.0666841
458,Kampung Sungai Jernih,kampung sungai jernih,hamlet,101.7835124,2.9988948
458,Kampung Pulau Belanga,kampung pulau belanga,hamlet,100.5939937,6.2337256
458,Kampung Pulau Kijang,kampung pulau kijang,village,100.5908008,6.2422837
458,Felda Kemboja Jengka 4,felda kemboja jengka 4,village,102.645518,3.6667622
458,Felda Jengka 20,felda jengka 20,village,102.5164482,3.65179
458,Felda Sungai Tekam Utara,felda sungai tekam utara,village,102.5941073,3.8927422
458,FELDA Jelai 1,felda jelai 1,village,102.4885337,2.6415426
458,FELDA Jelai 2,felda jelai 2,village,102.4818733,2.6454941
458,FELDA Jelai 4,felda jelai 4,village,102.4758437,2.6521389
458,Kampung Duyong Kecil,kampung duyong kecil,village,103.1266002,5.3336324
458,Kampung Duyong Wan Su,kampung duyong wan su,village,103.1245163,5.3305885
458,Kampung Baru,kampung baru,village,100.6024498,6.2526875
458,Kampung Mani,kampung mani,village,100.6228739,6.2578166
458,Kampung Jelutong,kampung jelutong,village,100.6245869,6.2504707
458,Kampung Acheh,kampung acheh,village,100.6340719,6.2512728
458,Kampung Mogo,kampung mogo,village,100.5979785,6.220705
458,Kampung Kuala Tekai,kampung kuala tekai,village,100.654079,6.2244872
458,Kampung Bukit Kura,kampung bukit kura,village,100.6530889,6.2338278
458,Kampung Banggul,kampung banggul,village,100.6555734,6.2279969
458,Kampung Padang Tok Kamis,kampung padang tok kamis,village,100.6608038,6.2326393
458,Kampung Lubok Merbau,kampung lubok merbau,village,100.6687615,6.2362232
458,Kampung Musa,kampung musa,village,100.6740853,6.2343848
458,Kampung Surau,kampung surau,village,100.6681824,6.2317665
458,Kampung Kayu Ara,kampung kayu ara,hamlet,102.2067488,2.7382628
458,Kampung Gemetir Seberang,kampung gemetir seberang,hamlet,102.1713442,2.7456165
458,Kampung Tanjong Petai,kampung tanjong petai,hamlet,102.1566537,2.7448288
458,Kampung Gedang,kampung gedang,hamlet,102.1244216,2.7393473
458,Kampung Beris Tok Ku,kampung beris tok ku,village,102.7765042,5.5927782
458,Kampung Parit Istana,kampung parit istana,hamlet,102.149511,2.7420907
458,Kampung Tebing Tinggi,kampung tebing tinggi,hamlet,102.1597838,2.7388436
458,Kampung Desa Jaya,kampung desa jaya,hamlet,102.9010606,5.3465406
458,Kampung Padang,kampung padang,hamlet,101.7139254,3.1660688
458,Chenderong Balai,chenderong balai,town,101.0807031,4.1222614
458,Kampung Pauh,kampung pauh,village,102.1418345,2.7425944
458,Kampung Sagong,kampung sagong,hamlet,101.6377865,4.2541404
458,Kampung Gong Badang,kampung gong badang,hamlet,102.5418627,5.7639512
458,Kampung Relau,kampung relau,village,100.8511194,5.7084937
458,Kampung Charok Kelian Ulu,kampung charok kelian ulu,village,100.8493384,5.7018961
458,Kampung Tok Saban,kampung tok saban,village,100.8718496,5.6682054
458,Kampung Pauh Besar,kampung pauh besar,village,100.8791499,5.6679082
458,Kampung Lubuk Batu,kampung lubuk batu,village,100.8775162,5.662627
458,Kampung Tok Harun,kampung tok harun,village,100.8887815,5.6605531
458,Kampung Paung Maragang,kampung paung maragang,village,115.8534799,5.4683256
458,Kampung Orang Asli Bukit Kechil,kampung orang asli bukit kechil,hamlet,101.5652833,2.9210382
458,Salimandut,salimandut,village,116.8662016,6.4860679
